label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	5.511226625502134	-3.221474705427158	3.6422729550493695	0.0034545712936556	-0.5572984531893498	-0.8838176644475552	0.1880649400438068	-0.0323496727351758	-1.529717398805614	-0.4964298040823106	0.1483533681074479	0.2327718347055003	-1.7015041437224474	-0.0674590805702551	0.3549030618808225	-0.3102805381442743	-0.1888882090517829	0.0734163998337891	-0.3686294676284171	-1.0487704307291803
12	6.758303170134308	-0.5647508551029223	1.513013521004327	-2.097522712441732	0.4878813954074236	-0.4165279812499046	-0.4862188901678508	0.0411784285767177	-1.1840121880511578	-0.1762934524570424	-0.2987927025973239	0.58493392459228	-0.8973324790424451	0.4867026997915277	-0.5202340084761338	-0.4847350185354457	0.2618572065970155	-0.0728406263540915	-0.1881715614755344	-0.3276106895257954
13	5.458412790821954	-2.2389336448917496	0.7140832521783527	-0.5208616176716339	1.2573933649674929	-0.2208424408468311	0.3728209407197542	0.1112298700844319	-0.4527312803878328	-0.1173405251565326	-0.1162129779279766	0.2926221082216316	-0.7924456440003755	0.3654714864871892	-0.3371057163427878	0.274871909862926	-0.0722634832755253	0.1289529415551582	-0.1723805483764239	-0.115347335149841
14	7.900932785348432	-0.2300999429631622	1.4863324700622738	-0.4910455891629607	2.1287185624152656	-1.159974103470671	0.4209934078289048	-0.3105599958525269	-0.6216136841297021	-0.5863222489467091	-0.4226474630679994	0.1865063669840396	0.1953348448935019	-0.4571390641930687	-0.6195669625975676	0.8139855929849815	-0.297780854548916	0.4178050444837176	-0.0329115370349796	-0.2617283090686574
15	4.252063146027708	5.869538354526548	0.9489616461798482	-0.3866884085751579	0.6185108975451318	0.1187434985295931	-0.2578644372017626	0.8028697406261404	-0.5336583736007253	-0.7668194939091683	-0.4890054834974003	-0.0448342282760687	0.4792837791848809	-0.1325476902022065	0.8760963287196378	1.427314657046228	0.1628476603885684	-0.3100960124945446	-0.0211370708001167	-0.2059417590960758
16	5.591144127342128	0.6164559786692005	-0.0965241198417057	-0.7328298358833756	0.3869305300958375	0.7579090359115864	0.5264296083315789	-0.362261147085447	-1.2532820136943892	1.4672692529845837	-0.486714799982462	-0.2386297412869089	0.1321120642926783	-0.5897140851020065	0.0782062981437549	0.0623168832036373	0.1056983472632144	-0.3112891683060343	0.0897729345786899	0.0993592344371069
17	1.7365201073473118	0.186226631838752	-0.0479285319887512	-0.1460865548327924	-0.0011469131157409	1.4812588027046332	-0.3454008552331882	-0.4349746928441672	-0.242288780460952	0.2092285071504024	0.9509810066989968	0.1327750931427636	-1.5020914948421595	1.0993198488412133	0.88523658004282	-0.3786667512745705	-0.0177414946980811	1.53131474429793	0.2449031408900256	-0.0863834417647274
18	3.4839887497563504	-1.72711300638819	0.5770505084981015	0.5018732484871871	1.86160161295494	0.5789216011805333	0.8507314511466084	0.037462126973126	0.1077632450414781	0.4433732723878906	0.4414173466178211	-0.1143378858768031	0.3956913365155409	1.0780118644182788	0.2164300688471955	-0.3186651002538792	-0.2005393868936518	0.5040268621728474	-0.1433356030950318	-0.3111416684002525
19	6.704905481323008	-0.5790357871122347	3.6710306427684127	-1.64791597398181	2.6949756216245526	0.2741197985046676	2.1859979596347947	0.6972053540447246	-0.1892975678903744	0.1839267074184011	-0.3175078740735267	-0.6233868246046299	-0.0137438090889439	-0.5082237831656528	-0.0699979792288834	0.7640270940704483	0.0482819061285222	-0.3846067734024618	-0.0753390039643862	0.0414824646828551
20	6.010739005923003	-0.5675077181062886	2.7962674361233963	-0.4445460322071496	2.7541589202207377	0.4097298420431922	2.199279568219006	0.0624716128814047	-0.380884524990046	0.3321515728706939	-0.6351508687201876	-0.9926273451677587	-0.7846097858369336	-0.6576576301306772	0.2543581935556923	0.244647860315605	-0.0285598450406525	-0.3172418988732293	-0.1271796142812282	-0.0438592220113819
21	6.9794176797296	1.1940916213913175	2.488790241082193	-0.1427077695207712	2.621242267606456	0.1051499275301807	2.23667273718334	1.0848032088360062	-0.2781508205916249	-1.2216504533042316	-0.6628942275033202	0.0041421315256944	0.6913840530823518	0.1781238829316592	0.1474316110182424	-0.0007327237110037	0.0783969255092658	-0.0979278132769838	-0.1256378393475973	-0.1315937135714006
22	7.200168315641808	2.615906347032848	-0.308502496423032	-1.2154113695647704	1.1811629767170193	-0.6057050238879097	0.0021313164034004	0.4716489340726123	-1.1633436948738265	-0.6397934902494443	-0.8216983456346812	0.1395615232836207	0.6912789554583465	-0.6853587601223804	-0.54893951828973	-0.9390448293536716	0.2704556222434884	0.0599167325695528	-0.2583792708733222	0.0498491407443558
23	2.606271448716892	-2.8418058123966907	1.9844905125428665	-1.2156979408347652	1.7150254437838428	-1.3487024813639594	-1.0110711050472052	0.4883024656770321	-1.3439044026338771	-0.0706439734000762	0.6113590149079587	0.5704044592398487	-0.252763860343302	-0.4284726024729653	-0.1955098351712328	0.1127273889086746	-1.3498887523552177	0.0705189137401802	0.5098425980129095	0.1119729737024385
24	5.407740884341879	2.3254148176147087	1.8496398889595265	-0.8166417027825785	2.9499838097640176	0.8303308149460761	1.791335343450121	-0.3783697729069669	-1.6429588398039776	1.2906028412715378	-0.5256830751916687	-1.0066690155939957	-0.1148320809550246	-1.0776401793435988	0.0343575516350151	0.0204594846771949	0.5413714275450414	-0.2310943906631593	0.2997910762942964	0.3819615159301658
25	4.977922837637979	5.6406479377933625	1.4068224958332236	-1.7951645250587889	1.3447076620792329	-1.9373781469106048	0.3499756956732083	0.0526735517116342	-0.1578649053416353	0.734009135651886	-0.9520977062064514	-0.0167762297577145	0.2073434475839192	-0.6867632097476241	0.811533374144836	0.7637424437698122	-0.0945650632242744	0.4396687053268397	-0.6724961844566077	0.3703296285221481
26	4.237166652441855	1.8188539892199784	-0.2742801620386206	-2.541689016975284	1.3057205190800851	1.0205959437134215	0.9175477253743416	0.0608803346557255	-0.9178742110292972	-1.010574805415647	-0.0668793711374425	0.2542325931149041	-0.5538755165387068	0.088181048669934	0.7813987463952518	0.436569138835198	-0.0645254520142706	0.1732062658510091	0.6132255646998201	-0.1601189947668712
27	3.7635403204277447	6.860328850786265	1.9340015179076504	-0.1927732982290101	2.7977059136220217	0.2055168769548478	0.0873784679840417	-0.6127753901070435	-0.3178521789081338	-0.8526766349642059	-0.2455012310584438	0.4044273890051941	-0.154449539552499	0.8388409987148006	0.0056262467546936	0.9338419093383084	0.0340228229879335	0.4929402620613849	-0.3470649262259289	0.1476662691175168
28	-1.0564735120586353	-1.3812581115189126	-1.3157453810562063	2.626146943131184	0.0439440204140751	-0.7551169033933326	-2.2641832503830006	-0.2493907138479424	-0.3542568071255639	-0.3886490976729352	0.9058425014448722	0.5464219066345775	0.4308658594963219	-0.207662864079951	1.3266687442524951	1.1703425258852849	-0.6405467846372868	-0.2320851442478391	-0.0738666930035131	0.1021295581128677
29	6.111162811030028	3.731545354146239	2.8956046988864896	-0.3947702120639639	4.395033410233531	-0.4033915657456413	1.6457993324733733	0.2118313951600346	-0.801608570871437	-0.0670645671350251	-0.3940040738524323	-0.6323938030064373	0.5621096000899366	-1.0874253747695757	-0.0132612131338464	0.1851696215067889	-0.3002001789758171	0.2013562171875449	-0.0843582268014106	0.3159060897727698
30	4.302464141303733	3.173326142323416	1.5996724841331436	0.8517790506520521	3.231525092492458	0.8021267953616552	0.9966757951491072	-0.6020020487098695	-1.2725422093503864	-0.2542445248668367	0.5793686387362232	-0.1426529537537779	0.1991171452114368	0.196735369562807	-0.3147047292944361	0.6563106840303492	0.3498295654023731	0.8597230574865176	0.8967410672495768	-0.1432618946049783
31	3.6813103721253633	2.4622671089659085	3.0174279708847016	1.0738033128498516	5.226203906815232	1.622357083385212	0.6742250723544181	-0.3890069169566635	-1.862984752697672	-0.278911346249474	0.2963345414704325	-0.4064621312659493	0.0277508943683552	0.2061952522900046	0.3684350717756884	-0.6689024726218675	-0.3268962940325388	0.5151105720470914	-0.1785289045675627	0.3230331532330739
32	4.941416708627767	6.7230929363028205	2.2576671832559256	-1.1557433404292503	4.096764901509123	-2.1892837969596624	0.1549743110265973	-0.3516658101525499	-1.4959003618350657	-0.3730984687132707	-0.7309249562714227	-0.7050534294592798	-0.5071412876122086	-0.8812187463592321	-0.0576099029935604	0.2517882357657708	-0.0739571882008096	1.4724902368708328	-0.3943591978020244	0.0471727535943228
33	-1.2656140649309209	3.727954175368272	-1.050384589094407	3.3145935753779763	1.1448030725074538	-1.93902234283524	1.2482697368711075	1.5493416091369214	0.7769430363484587	1.3297370418625658	0.1378539148828527	-1.05466682787764	0.0898479693330826	-1.477561173982442	-0.0661227411881347	-0.7110674264444169	-0.7426798569961144	0.926320704136442	1.3347132373181116	-0.4529675039080308
34	5.205938223388167	-1.2021879276863454	-2.3322154811841926	-0.1174442461011606	-0.5248314842382221	-1.7092249211319297	-2.1330634836306235	-1.4091308776141842	-1.3097480875626566	0.8304848046939467	-0.0685232712231352	-0.1003575778864931	-0.1113930126852459	-0.5645206799051085	-1.1227687337441787	0.6524871294728933	0.0745427957359594	0.8523725908934239	0.0673464584311407	0.3292390695015347
35	-2.949652460865984	3.987716334913538	0.4909546033298106	4.338222645324262	3.5969065251518937	0.0843147585153866	1.5751573440912396	1.0742324348227958	-0.3015539097555998	-0.075160445124777	0.0234301085456837	-0.1399208549259794	-0.6111405219253736	-0.5296924718385702	-0.2665919238964037	-0.2666170019183318	-0.1629017321160089	1.2454879175564877	1.6280493774343363	0.3716621998577923
36	2.415850993064433	0.6989143265484521	-1.068698897305938	3.1117297350872146	2.213822740356727	-2.322523153322898	1.2058683339380578	2.4008144586840983	-0.5197248030191134	-0.9274725639184128	-0.1955958904022402	0.7112828721292809	0.3283081177021515	0.4479968546390053	0.9732259440071874	-0.9750867218553144	0.4756532517160692	0.4431288510312612	0.0975171529261767	0.3066336083908531
37	4.987256703957909	-2.09051223192983	0.0143162490094683	2.295544178099246	1.0722929732851925	-0.818868563404198	1.1293796545829824	-0.3515480221891075	-1.1299519760975585	-0.2822086598062633	-0.0607526233653382	-0.1131161526872039	-0.9080169836076156	0.6907563124801573	-0.5791002812846776	0.2305058976453413	0.3768275196889807	0.662710128222125	0.1175022640289099	-0.3298197299008504
38	3.682144894238712	-4.291498618271127	1.7547090554859432	2.5401587062795192	1.636131690937242	0.0541652281690342	1.8442911769741737	0.0361280555684785	0.1099395075403385	-0.4174689081575741	0.3323190077043368	-0.8869778120400538	-0.8634233321679345	-0.1815571599073105	0.9704856061224396	0.0348207499123878	-0.9630614341521864	0.420055516528433	-0.5460376437666965	-0.4168309014994119
39	3.833895822313605	-2.5220954230114443	2.9887934332033383	2.662196522723481	2.175673387758685	-1.1742496576434829	2.1712202652211543	1.0263585184012962	-1.4421670632423096	-0.0482263823791845	-0.0851683268979405	-0.3049083065571816	-1.0323374253366242	-0.0715680300007693	0.1676483020528733	0.5457840793344073	0.2337859829852306	-0.009240931761596	0.2583534955869865	-0.2713482968608128
40	1.164052064676916	-4.832054531765047	0.8499821551738365	-0.5442066152258453	-2.9287885328134924	0.33571679178678	-1.0250875316753272	1.2884939225387075	-0.9989348873718614	0.5518024797988715	0.8811258941607322	0.3006599975235926	-0.8663079431840013	0.9547375223268336	-0.5707888159034126	0.6183795996825401	0.0343288893958768	0.2727542095878892	0.5858601218677872	0.2659541864655664
41	2.0758055778709528	0.0764746187916132	-0.56592952033675	2.9403978952904	-0.3971542839424286	-0.2029016353979089	0.6346355195491913	1.0493932702179265	0.1287523588320525	-0.4778865138685463	-0.5295880888160592	-0.0796524306239754	0.3627885899689964	0.7331643613396329	1.4302869574223946	0.7429184323601241	0.801201989507557	-0.2277522823709148	-0.0124713853033366	0.465043721488999
42	4.264771003725697	-0.3240704952597046	3.2837224616413923	-0.4009840434495899	3.1230961273664977	0.7419684995315682	2.1892409875138377	0.1848224159567976	-0.5282033216110013	0.7466192905285419	-0.0694802748024615	-0.7088017257114642	-0.1595597582927008	-0.0668024422715823	0.4363910838223247	0.891467225231249	0.0500131049465459	-0.2093157293539196	-0.2571591722407268	-0.0643695810103403
43	1.034840513022252	0.6849267654174782	-3.76873815243031	-0.2311681353019485	0.1047603705351024	1.8490600990276456	2.126771579613936	-0.8914676267721225	-1.127878833439012	-0.6423562283926293	1.5071374359987912	0.1820054432131226	1.1436740585585388	-0.3542857242145384	0.1271453797146612	0.4078420328563201	0.0322344826748124	0.2353084673254875	0.2739383737657847	0.1003571120818024
44	4.215468571934848	-0.5430292605562967	2.145383638117867	1.326325898683332	2.486074532515581	0.2978455858672177	2.2846249409217405	-0.1299934203750482	-0.4220374071654732	1.1502436181245754	-0.5083634597802072	-1.0960186459689818	-0.0678414681963529	-0.1311005451035644	0.6337176469924143	0.4208118580132947	0.4682913450399133	-0.2207656469816505	0.1712475528505414	0.0764868277467273
45	3.2592977588787364	-2.8701923224584664	2.723426234712891	2.0764446687821403	1.7373586082839805	0.0097720552918466	2.406297320921321	0.0007553864739576	0.2112197344779388	-0.0640752113039108	-0.3273227586383352	-0.6216280323959935	-0.6490238956408239	-0.7828168994122237	0.4435310081010365	-0.0533397266381845	-0.5420092097740601	0.0867080231424495	-0.1883425780975646	-0.4145690464674975
46	3.786929017649695	0.0854568158917694	-2.041293323426109	-2.4781864734625527	-0.5380022335286977	0.0106136445800572	-0.0544892517159898	-3.4527932848174725	-0.7207332679982174	-0.9186822853214262	0.4915285694912726	0.0059477794874889	-0.6628346132181524	-0.3652696676038317	0.045134046446262	0.9532702510386551	-0.128783201947757	0.9331095074087736	0.0764608321856698	-0.2392273420254271
47	1.04169737419045	0.5086010367026454	-0.5763666988522276	2.086709925002906	1.667589883181773	0.9204591478403322	0.9480265553410152	-0.711415475673978	0.0085774001007524	0.2072737634775693	0.3630473447454277	-0.2490012634012428	-0.695914731029436	0.0021741829889748	0.2536184400512323	0.3211702541428742	-0.3223630783985993	-0.4195329856283072	-0.0984505038869296	-0.3476148664417245
48	1.2383968457852148	2.3669702253688527	-0.7968595376432803	0.2159050801469089	0.6083870098255032	-2.593057809770264	-0.9015573556956497	1.8099664943336933	-1.2348720674047362	0.1214961932890291	0.1465141049438477	0.2466691182268756	0.0334502754727684	-0.7065119281247577	1.460329695228154	-1.062337825048023	-0.6180905025529966	0.1315930715176723	-0.2849865712643319	0.2188342179961849
49	0.2368780652163404	0.6139071796388698	-1.3921591202390828	-0.4483309352165525	3.6963702266087664	-0.2766531032706927	-0.2564929271926017	-0.9499420288143348	1.7218326116181268	-0.2733784049378261	0.1351401123579508	-0.0013619659182693	0.1989743018566732	0.5400967762677628	0.1045771975568225	-0.3342652979647933	-0.0396118586720466	0.1703811183876755	-0.0960118492820059	-0.0366069650373725
50	1.218321231557823	-1.3407757207584168	-1.921677039305514	2.3433353550919884	2.1116165934887983	0.3146520353884439	0.8152829939740289	-0.2587442360441682	-1.0187679327293324	0.3893126149365992	0.8023856319731301	0.0813074190031886	1.3331189874357396	0.2109604894198128	0.1114934097294374	-0.5993559824474874	-0.3288117391512641	0.2025717183014901	-0.0491090948289151	-0.1075315875751083
51	1.4631397011986154	0.4019146884004789	-1.13177548606013	-2.040345259018256	0.3233031549435466	-0.6963567956779783	-1.6357838146498034	-0.3529972731507688	-1.837767303268308	0.1066203384767779	0.9322101573457464	0.7691639340314353	1.0077380926034272	0.0376244443701111	-0.2948757006167505	-0.7389939436467698	-0.8704777278901452	0.3026587793549105	0.3213837088373304	0.1505137592611688
52	3.510627670920332	1.0919471432232508	2.6918802941558537	-3.9184333856482794	2.59666401212646	3.3720645256921813	0.2764330315323382	0.686722845884992	-0.9358295614031744	-0.0560250380249144	0.9019760853537664	0.0761779486197888	0.7281906939375136	0.9147997026287374	0.2361572856069271	0.634649948944062	-0.1400603258258281	0.5227667944200443	0.2658342534151584	0.4334161562232178
53	-0.0855769905320376	2.9092262695618643	0.0409885527672699	0.0312669385266693	3.1897060285231675	0.8358762415856412	-0.8812809983509722	-1.7773739325931508	0.1684069850307735	0.4162274533692821	0.4463144693413939	0.1052385020749144	0.3726585949684862	0.2548034781672316	0.4316802020324718	0.1615285925159506	-0.1576866416558169	-0.290363169609428	0.1456223149226822	0.1191738955782907
54	0.1246789244821264	-0.6088640658224311	1.1571826083666397	0.6171285847285386	2.209664452180052	0.2739641138936461	-0.0716933305341067	0.0533059957859071	0.2241587897072535	0.5804065619486399	0.2600321243521294	0.3101039291274701	1.2728944120154306	0.4559593501520173	1.230671725667308	-0.2354589553506039	-0.1245269759088105	-0.0796792227928318	0.5361230784015689	-0.3034820080542201
55	1.4240188292682958	-2.0117319931733824	0.3920701191012876	1.212293696594844	-1.702905254710816	-1.3142527638190071	-0.8195899025404654	0.6152858787160317	0.3654816798715573	0.7607604729545544	0.3563988542159052	0.1967870491231718	-0.368174460319926	0.3371459093622061	-0.1503595184072058	-0.2997752316102229	-0.2356057860352716	0.0393664558159159	-0.0112615360678934	0.1421885434221171
56	2.9810755709043573	0.5759358266046299	0.4722596197848425	-0.8455012389031209	0.7243277261419273	0.2011584159399159	0.3240796516029653	0.3800198797999484	-1.5524736197473308	0.2489811509389928	-0.0202576691501875	0.566422290449689	-0.7994855709126919	0.5607762324512372	0.6837288582719606	0.3044152664490598	0.2861663730201864	0.0525368596754987	0.3409006400366999	-0.0751563912300995
57	2.395383641370236	-4.590026888338988	0.918792733346944	0.4620585251491747	-0.8162889517481234	-2.529568553025787	1.0820892386996153	1.3027075448598726	-2.5016433246335184	-0.2945716261063081	0.6014271249679523	0.6192207065456699	0.9142739958561832	-0.1478684441289978	0.3656961475610628	0.7856151937642561	-1.1529430152210414	0.0798196645080615	-0.1500572272823119	-0.1328789120809314
58	1.9052182817455368	0.6054820821631508	2.6310645238397603	-0.7380674631025101	3.5489154737074995	1.7605553773028082	0.0276327077828903	-0.4446248255324104	-0.3032553801047911	0.5872738994476693	1.0611803608552477	-0.204075485166056	1.4114632747760578	-0.2844460878664762	-0.0139334977297157	-0.3209067246728057	-0.9375804428256828	0.288270237692088	-0.793441189209878	-0.0081940020322307
59	-0.2456115219469465	2.4767514761891323	-2.9492514662631537	2.1781724289537667	1.166287954225559	-1.989916837567668	-0.9440413107403568	0.6699677425448797	-0.914473742270016	0.3451680401758817	0.4453896827485005	0.1319048379166669	0.3208163898143499	0.3824957417599656	-0.4788082645021071	-0.3644914808714121	-0.3939911405231915	0.4559439623037065	0.38865985463291	-0.0139933687195953
60	1.3179005402725694	-1.4301322673387151	-1.6055376437731856	1.7248086138494485	-0.4214773255864429	2.6250489801511447	1.565827890497008	-1.9056711013608485	-0.0532274962355802	0.3566500861876681	1.3067765359324666	-0.6653759751139035	-0.0828264355908676	-1.6678967220577898	-0.2077738482300491	0.3843172787102931	-0.80766003259903	0.4908218858660333	0.2282289582665865	0.0101182517727372
61	1.4429070382536524	-2.3709395476776147	0.5648499696904914	1.7583176842061858	0.3294710938875728	0.0697346569011624	0.6082371235856392	0.1305585917311039	-0.9949283603051134	1.1210612873577583	0.8311023732334119	0.1291091871466037	0.7978859753604388	-0.3100273529117364	1.9367921648850503	0.7735108039189285	-1.015338332076412	0.2883604142889444	0.3111982735352408	0.0184271546500892
62	-2.9671103710789746	5.5763442654963615	-1.6091575670518938	1.6016153834493982	-0.7799297286020875	0.8635195999059705	1.3032438057650295	-1.5374219960786473	0.4916644513250167	0.9708337668544176	-0.8541523663245089	0.1244303988493955	-0.2793627735388829	-0.9483041948323512	-0.4232568805872939	-0.680465545801825	0.1896735322300364	0.5824533482558332	0.1912221679801934	-0.5182263875811673
63	1.7957944081638313	-0.4782725554617424	3.1435827199532	-3.887464314853049	1.9259859839270472	3.4864633672045584	0.216223226582344	1.2234272939470312	-2.1739841041867027	0.1923427105740861	0.9321453204440576	-0.7513272213523583	0.4249305113178267	0.0219670758408266	-0.0270157180268232	0.1203453735451542	-0.1920798638378458	0.0407936993676738	-0.0558337559386289	0.269545120836221
64	1.134320014685495	0.6586364164415168	0.0664143451067584	-0.2724730374830048	1.0448790872748632	-1.5774263448010415	-0.9268788491446316	1.0076651392294504	-1.21946907521448	-0.1873375776682918	-0.1051084191247676	0.742028812646226	0.0067097448960696	0.0540012590794326	0.0664900491932273	-0.1501105882233635	-0.3405420123750891	-0.5333683561188778	0.1950569313332754	-0.0572878156723567
65	-1.4033103451941724	-0.5685623925949792	0.8595564922300494	1.5077809942783098	-0.2131587676269818	2.910923349878064	0.1127657388753158	1.2480210477547995	-0.4959789082483733	-0.5973711477784015	0.7911498315960387	-0.0748195021768596	0.6758283511670804	0.3155971861654589	-0.3352443601822336	0.4457117766595677	-0.0529243899520373	-0.3513885701312116	-0.5486322677153852	-0.2199686250367588
66	1.1065308872329307	-1.5564994570496924	0.5482340953052172	0.4598056091480629	2.106080228593155	2.3682919613623428	2.8887883563786376	-1.2703166818949905	2.328152195862637	-0.7163225878270328	0.3618678646743732	-0.928940043345071	-0.1897697719608759	0.1630404268340509	0.1385465176942394	-0.3564977799032127	-0.6051955575704971	0.4949228025140924	-0.0749475117952543	-0.4115656868091352
67	-2.485131718230112	0.0873409317832209	1.8509502101865376	-2.0266078932634715	0.6685924687876451	2.099154697526754	-1.9710839449798243	0.417231111764739	-1.7027261299476883	-0.904630149029686	0.1341086341955765	0.1848134350224608	-0.3651962863175491	0.4919149699318442	-0.0015704834766417	0.0717749742515578	-0.1035954617049594	0.0172312889554007	-0.2894805558148577	0.3840729460994749
68	1.3142513971664929	-1.8422124009483951	0.1373101219670787	-0.3252072047065705	-1.5960825217691192	0.4074521870325826	-0.4955646293445677	-0.9011837005708035	-0.619502402711947	0.2303203542829791	0.1955888100415107	0.2607069235620538	-0.5819938588418863	0.2622012221189506	-0.0852258296048951	1.0938307980712856	-0.2850219824349218	-0.6301702926687867	-0.0430182534459869	0.0901658498903482
69	1.5444875785667749	1.185898856523123	-1.377106919227099	-0.4865852671844716	0.8258007704609481	-0.2443627536454656	-0.0909638130806282	0.4585812645398263	-1.7870913289543209	-0.3067300275812524	0.3030776278797537	0.0939301078110113	-0.2267694315759827	-0.4119634293367115	-0.0902518415690137	-0.5544993133229932	-0.5254665751495797	-0.2098355551350677	-0.310981504356491	-0.182654676881273
