label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-6.185296866786932	0.144577014910171	0.7773865413709906	0.1839432976233682	0.4655576362338763	1.170114996894596	-0.6953677897891892	-1.1866631580070046	0.2395650160919956	-0.9400665069681418	0.3232086740351614	0.7755867141994164	0.4163663754446445	0.1679711169787896	0.6274869568497061	-0.6483288026266916	-0.294453153176155	-0.2879616673654384	-0.5848650684574168	-0.1946442463394573
2	-6.184787043253111	-0.4297445374642323	-2.5979852554208662	1.071837405405684	-1.9552519698826232	-0.7112681751899084	-1.328567346431638	-0.2021393130546412	-0.4922908024593692	0.2218622740790208	0.3691022463714335	-0.2643803366848127	-0.7329366996289168	-1.1004157382424795	-0.5008542563232992	-0.3882142177141557	-0.2212849821786465	0.1308479899403158	-0.031804982393377	-0.0559257271352107
3	-5.238961394510288	4.105622598667411	0.8512617861179308	0.0873566771417232	0.7728642319692063	-3.296392727256827	-0.587408015148545	-0.5729587250067429	0.1703828937911669	0.8545641505615527	-0.3014550018058448	-0.2552451080770626	-0.4991458600844944	-0.2684551791481706	-0.007179563742705	0.1714874788039341	-0.6580376749876303	0.1629818590436988	0.5196265973585716	-0.4027350375781287
4	-1.7593329715779202	2.0450100994427647	-0.9076552835317068	-0.0282451567664813	-1.6996799063184145	1.3037492374718544	0.3761015078064589	0.152161757989265	0.4145307712780322	0.5617815360526939	0.4693804416003468	-0.970632301639647	0.8515230187027802	-1.2148706854348437	1.227058273315185	-0.5637847239957505	-0.3495537884825966	0.7385693381287679	0.2263416479162656	-0.279379696627515
5	-6.403023354506765	0.2336844197924057	-0.8925534026529398	0.8784230161903389	-1.1109984361381486	-1.660588761207337	-1.1133659965917686	0.0106219992948228	-1.066777706768209	1.8406835532393109	0.2145099371271579	1.4456991479469747	0.6046174606960675	-0.7801392238802027	0.1062220767589516	0.0287607551914436	0.4265248984156377	0.3063040786167958	0.209426286454446	0.2669864111598665
6	-6.55252445980764	2.482323309573486	-1.659400681332027	1.1542113778261789	2.5822918037548432	-2.0800846231738435	-0.728591503592829	0.4053888014858943	-0.0767418913332761	1.2075288746174613	-0.1597528920145554	-0.0497908659001213	0.547783175120353	-0.5717180652184208	-0.5394184006575655	1.657865349882078	0.7532943350031812	0.4444414340688551	0.1712624705715497	0.4926210018888926
7	-2.8188307678849016	-3.025952410291828	0.372696493624133	-0.535801558534328	-1.4258758132659843	-0.231626741743292	-0.4478454862963245	1.59755197889482	0.5488983326709742	-2.258208962320152	-0.6389568369580905	-2.4596417251435554	-0.4524843284248179	0.2764149209915441	-0.0272024618517383	0.7098925927878721	0.6027276483353906	1.0511549490801306	0.4918665145625502	0.0602945114159754
8	-5.8233692203219976	-1.3323388396101146	3.094730053899905	-1.9635524386684196	2.0801526279289013	0.7435342701871042	-0.5855877866561747	-1.425361273914323	-0.504473586901542	-1.545517160682495	1.2347856857158563	0.4344154346421367	0.0870611109696659	-0.0262157122227411	0.3348772446828059	-0.3044217469213653	0.1373988167600278	0.3239732211497304	0.4988808729475429	-0.0039444162161321
9	-2.87545214977379	4.594329912289892	2.0200069425125378	-2.74898620514151	0.5675623940375174	1.4686572798061863	-0.8180039430037183	-0.7162585110051407	0.0990120810734569	0.3468019752436773	-0.1534137785283886	-0.2076069337524837	-0.3945923143755416	-0.2960178214744051	0.3889600021776453	-0.030415950878778	-0.0779149979818195	-0.3607081581240388	-0.0393988849031026	-0.0744766492761852
10	-4.938305129107701	-0.8550389212680025	-0.6275772174320302	0.4276919325561324	-1.766293379670023	-2.177316801324616	-1.3706147646068323	-0.2898849708255864	-0.3593623979546358	-0.2183150186540936	0.9941818692052176	-0.5077424863312283	-1.0057525778156824	-0.582866068984605	-0.1817443762535495	-0.0140972322604913	-0.0212111195451515	0.1280209394586278	-0.1450114887683029	-0.2388665828859684
11	-6.974933434449533	-3.107025387313568	-0.6744071305927797	0.1524279590188649	0.6834220092302039	0.3313908513372423	-0.8657695106646819	-1.2367187546692588	1.2340883082394636	0.4885117308855256	1.367924371136809	-1.2577300067300217	-0.9392739983089572	-1.7313850961143455	-0.2510000420405858	-0.5917807220753719	0.1630282287826842	-0.0013495298488857	0.0768436676937063	0.875612597796714
12	-6.844556507197091	-0.5131719461154753	-0.400435456398533	0.1114722250040139	1.6176828745645913	1.7011702277962495	-0.8487790338857244	-2.340991204177691	0.0526485989839629	-0.1929327791726167	0.9569738808431298	0.3685580463292799	-0.8213661304180293	-0.5898032891572893	-0.0259642439099556	0.0445806106557657	-0.3309033114820091	0.0816594735446314	0.1189967829199161	0.3587229350308265
