label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-0.3453256785518886	-0.7718407679640412	-2.379644001866997	-0.5490464749861658	-0.8074249217022162	1.4469859033724213	0.0874662669868323	-0.1372106191811282	0.9407175707879379	-1.1592245369738925	0.5749245127498922	1.3731544623112766	0.7438898307595326	1.296255001711562	0.3181021894521144	-0.3280393724027515	-0.8847910316204021	-0.1275240157278435	-0.1150264341649727	0.3046239898528743	-0.0950838522270901	-0.029732670329046	-1.0540546150306978	0.1776941824915579	-0.4199347308520453	0.302908400818685	0.4139852717664656	0.1863667063457651	-0.6474719795038028	0.0195234219869363	-0.0213534309611444	0.1874014626451053	0.3911900481904911	-0.0228883588103168	-0.1703952965850113	-0.0913101198859866	-0.2148658918121045	-0.0585337028938609	-0.4763988895577797	0.2933230366061241	0.4308484066500481	0.2980102797376422	-0.0153585774309139	-0.0666327315197397	-0.0316740716964479	0.3366514093559309	-0.2134968557924378	-0.0729384954190567	-0.2678015976455114	0.0352143723096021	0.1072230907508292	0.1035786215287297	-0.0023524504061269	0.0028657988822229996	0.0697533908632026	-0.0159342512112069	0.0057585084964202	-0.0207171638732236	0.0117550617303917	-0.0076535373969972
2	0.605239348205442	0.6401739279755075	-0.2410214643431467	2.029571815572637	-1.1935357088139684	-2.005866279400972	1.1336925717547854	-1.0975439235913051	0.987361578847218	-0.6313555468967853	0.9558782206149596	0.1781215227787412	-0.383341680183077	-0.2086136499529758	0.4006910535758783	-0.0880367275171055	0.2243002035943547	-0.1210315918555578	-0.3121205093665213	-0.2063376421409919	-0.4657858019347458	-0.3652521072909779	-0.1487444534135521	0.2765802895814561	-0.40798975535096993	0.1862422590405355	0.4014344387060995	0.2141277400568009	0.2814359756869549	-0.5416413201486817	0.3606613912194224	-0.1181839861037859	0.775342360425234	8.152130415891944e-05	-0.3023763501530948	-0.2062041207577861	-0.0331900321535879	-0.0155071458082593	0.3092960644603932	0.0497672449378811	-0.1349847945445248	-0.3450834581733608	0.1035793891746645	0.1212691373866633	-0.0792405136147626	-0.3815186267985681	0.0788034750511579	0.1420997746080222	0.0709410057264997	-0.0256221093207223	-0.072939398427667	0.0355483272783844	0.0050203624765809	0.0899046296494805	0.0510979633459118	0.0108402163287291	-0.0281627793262509	-0.0318629206931332	-0.0014917489985135	0.0092165794579878
3	-7.033045754189343	3.4102052287323237	0.5615187580943748	-2.1176862139549693	0.6454948598136997	-1.0987251110094332	-1.3048207351022831	0.1736074214669776	-0.5439015087238457	1.1010250167088291	-0.2878060895563468	0.0267304053751535	0.033178315001162	-0.1759883402185685	-0.6913476488757697	-0.26963137396268105	0.1975177142974595	-1.366574562726256	-1.0624371253541325	0.3105972425484125	0.263760084988447	0.3203919582537159	-0.0728090286378042	0.1764952490397947	0.3424470477172852	-0.9615827944702684	-0.1039500128207656	-0.2585699377069962	0.2375407642949918	0.0861657367276904	0.2667016409881831	0.0269776921999853	-0.0675107891694445	-0.2082640948431295	0.7395961133400679	-0.4026525929340729	-0.4349476656085054	0.4654067707384503	-0.4543068741655862	0.3132266541820461	0.2394873788181497	-0.3237605306121454	0.2111326470693896	-0.2023111389057277	0.0684341487427921	0.1178494250795982	-0.12188067304139501	0.0072198158279149	0.1124179213854895	-0.0324513530213735	-0.0321094305964314	-0.2274892109209595	-0.0488472817232748	-0.0258139907751758	0.0783755205944881	-0.0519999361128463	-0.0404061546170633	0.1169453710982423	0.0278825045338932	-0.0633553518816807
4	7.815863657780173	-3.125232573612747	-0.915337685547586	-0.7560606711477921	0.7557811113588957	0.9658198387256409	-1.0896014329866364	2.798667611485304	-0.5752687310315601	-0.0283447795799521	-0.2594227914341853	0.24070117252173104	1.4258299111742945	1.2311329050595738	1.5474663581503951	0.5806888672806094	-0.2726607542224511	-0.6990157592066922	-0.7367868596366822	0.8119917069646927	0.4340634075073094	-0.6496370618033691	-0.2835793204712042	-0.5791159683704065	-0.6733368591044863	-0.0251415052453066	0.3220262970447518	-0.6826770789426904	0.462036910490975	0.3907611963403274	-0.1292576131193054	-0.8495641019874629	-0.3224152640948465	-0.1122926364998621	-0.3066014679038385	-0.1576393123489537	-0.0616321575536856	-0.0607632525637578	0.11787755409423599	-0.2526451077424174	0.0317988814224806	0.3439648111660694	-0.0848394873116595	-0.0886074598986383	0.0059755544375168	-0.3695232753249315	-0.39830372060950897	-0.2981440008798362	0.2025829884604745	-0.0641055315608229	-0.0237949467999293	-0.2059901584131556	-0.1398940017353956	-0.1033465486493595	-0.0459719252026344	-0.0182889784487208	0.0450442511101273	0.2581594775202563	-0.0607971979348095	0.0545199204403184
5	-3.7345577201150517	1.2536117883457034	0.4177033497827078	0.593225949712749	-0.8793842141984323	1.0867559978578971	0.400414054453267	-0.6811659516889773	-1.3066067055176955	0.6705888388608211	-0.9262861262726516	0.4250378091912732	0.7314484089279495	-0.5667962341564164	0.8327738031204998	-1.271599591720726	0.7981836722111351	-0.9392451815344784	-0.1437719702164349	0.5524324244455792	-0.4936279355023452	0.3201418891370254	-0.2618710470594868	0.0409087650560072	1.0671412030243117	-0.3415862316174084	-0.4767392603148297	-0.0108595693949474	0.4932922669489544	-0.2240595467214642	0.3424129139688445	0.47216840047383296	0.3166853874218568	-0.2947050705486318	-0.330990080108808	-0.0331955284506302	-0.120420207640799	-0.2112361531323036	0.1488774978113109	-0.3924191803310026	0.3479806645816984	0.1262290826833407	-0.14689228053333803	-0.3186305698536144	-0.1415681142479108	0.2080731764547236	-0.2053482812795467	0.0866148430433556	0.0562770001754452	-0.0629296632750724	0.036150150316981	0.0045976642394208	0.0682059867374119	-0.0197761576422487	-0.1017549382296266	0.0963861500028853	-0.1409926275149402	-0.0831741926362569	-0.011675331692152	-0.0184277883953718
6	-10.164287251179744	0.8035070482809057	0.4428220787858916	1.0884671579231175	2.130243741143811	-0.7703461485071164	-0.8078533205409628	2.595237700460225	0.1511421783206061	-1.4362541335372434	0.3952028957965245	0.1840154495531165	0.1093450407978784	0.3063744686008973	1.042423766238328	-0.0217932178461467	1.3202688404613194	-0.1650769658583922	-0.4015707218756882	1.1158921653292442	0.4380236666460495	0.3247359332734936	-0.6306914263009638	-0.0078780191475427	0.4225149156212202	0.8840603284052299	-0.1509730265999688	0.09449691619455801	-0.10142747987454301	0.5950998882213407	0.6298695899813014	-0.1153607979154331	0.0008102864994811	-0.1756683761262038	-0.4499219869320819	0.1654487855725339	-0.6280373008527754	0.0330923459615699	-0.0282243784913072	-0.0050607121182482	0.5596926054032961	-0.4634641911976979	0.3701014750057514	0.1853065808493721	0.0749076382360997	-0.179210858296103	0.0822703888789106	0.0901256840781919	0.0635670708995939	-0.0254272902827656	-0.3134310410411565	-0.2439817748882367	0.0116767748612993	-0.0833523980919689	0.2030453725478918	-0.0681625714561702	-0.0373107721558361	0.0367718022942022	-0.2261276090869511	0.0134481433121712
7	-0.0136678845089575	-4.215462012817591	-3.4708068173130298	-1.076920632751122	0.6901252081730243	-0.4496052157338622	-1.300655984879599	1.2737037022911024	2.566565565371134	1.7568061925493292	-0.0829553160409965	-0.1069884028635029	-0.3537069681309523	0.6357124089147291	0.47492452546621894	0.6835705472917338	-0.45588113475795	1.6501484001897455	0.598707633331157	-0.9933286806317088	0.79002475722424	0.1827972346061577	-0.6616518785777659	0.3058845402781996	0.7145393121457037	-0.2872346967827305	0.2356118382288852	0.3737446054802861	-0.4582947687760725	-1.1333526935089142	0.3934449027887402	-0.0276020419025866	0.036727312436944	0.7287252604829123	0.2687914430229619	-0.7121281681445318	-0.2066862362089717	0.3891844323464353	0.1266869762716258	0.5907221942294161	-0.0418553022595579	0.21917053700973801	-0.0298612091692121	0.1537069883654902	0.3592739548733459	0.3066771288855602	0.2616951390471591	-0.2383981586412563	0.1278827625286602	-0.0890258438164017	0.1512360433570323	-0.1056905190228898	0.0990393680635565	0.2722231272211382	-0.2221513664321828	-0.2020505554619286	0.0308094543277967	-0.0645879455470701	-0.09406518456383099	-0.0017672447522312
8	-6.532534649847761	-3.004267612689544	-1.4383555127734151	-1.2941615576416832	1.8858055397875768	0.3299454502840145	-2.3842241916698788	0.7733605431417164	1.1833948941155472	-0.6088802269834909	0.31283341332944103	-0.4702265126818616	-1.2350736504114133	0.538142387721396	0.3589607514095064	-0.2093643591377214	0.2818371509459192	0.4431704571147264	-0.1056698585278934	-0.0243093723054326	0.2729028772967464	0.1102047211650927	-0.2802649656421376	-0.1988905657230701	-0.1311541632694953	0.291921509477419	0.6605257880494695	-0.453968240422932	0.3397803120573146	0.1249478046520486	0.0465904544439246	0.1812238063900484	0.2814652940419248	0.0152170163480017	0.0558263674817296	-0.2069642505170442	0.39870830068488	-0.2722054928364638	-0.7691611691916139	0.2199094498102715	-0.1371588583355887	-0.4030872561885604	-0.293770398170445	-0.403888937436514	0.1103187960994009	0.0679619837178703	0.1238538118388027	0.2178696633716844	-0.487461876454145	-0.4682151702179241	0.3927247967983601	-0.3736032186952766	-0.1104456107672847	-0.0576368338553648	-0.1113371922149605	-0.3307766231854832	-0.0373917635565038	-0.2680297271493047	0.0320298685544821	-0.0138057929264769
9	0.8275366332530377	0.8554495138271853	-0.5977607845238666	-0.2885264485810567	-0.6949288981765762	1.0761996167476124	1.3871908097886765	0.5031839751760898	-1.0808218783890229	0.2939216935612921	-1.4625569881140157	0.2548443562516669	-1.5746988794197656	-0.5136426819142839	-0.249623791904292	1.0815452025160484	-0.8773698046462383	0.0426587520472074	-0.6529022433250178	0.1888175829587242	-0.8223412857201875	0.1056463072300881	-0.5776326167683933	-0.3050864109010167	0.493255714206397	0.2547296364579851	0.2083933089606126	0.2154635838625986	-0.8277251758641075	0.4985219919011114	0.5603684034768528	0.0721000777332285	0.313895245585739	-0.2960311288003331	0.1058408410101719	0.2300446463690103	-0.0289925884921958	-0.1818467197707848	-0.0455593606594118	-0.2160064946285315	-0.1215602868161183	-0.2244157950348478	-0.249446909734826	-0.0816889812157108	0.0494530085923447	0.2441788648839173	-0.0671221061972199	0.3809624643025639	0.1807372182715902	0.2603164858799642	0.1808664009398073	0.0327731810861148	0.004187827920215	0.12369906338194302	0.025469146508441003	-0.0216437829138509	0.0984400970961801	-0.0877563268100777	0.0803337109656585	0.0561982554584176
10	2.4134616759370444	1.4707786094891688	-0.2833285732290863	-0.0713465354681766	-1.2128270905209153	-1.8678730883933128	1.3355558794944435	0.3385550363339599	-0.6198182084913982	0.2894037796418097	0.3961954842721792	0.7294599172978514	-0.9557840885244911	-0.1360293967561925	0.2808715408398784	0.6113720737790754	0.7152227350623129	0.8541435376212734	0.1778338329060846	0.2164653959713428	-0.4517779465092332	-0.2519773797087707	0.0049845799093014	0.6253756397717442	-0.05866830065678	0.2585539531702942	0.2667548389157195	-0.3915884721121772	0.2417755661228768	-0.0515804165474976	0.5967902106198868	0.0842544860125271	0.0882380076134788	-0.1332274084282033	0.048013183375024006	0.2805420917359344	0.0660465449646992	-0.16014012780979997	-0.4746274359510953	0.1028353835125844	-0.0117027850521154	-0.0063631087886575	-0.126456196336697	0.0833214720117703	0.0161988486079109	0.0293848421489432	0.0565410865662629	0.0218832635036405	-0.1225968323220699	0.1955343087778463	-0.0060374076426501	0.0756826049361398	-0.0023266714572261	0.0220626418008495	-0.0824686677677408	0.052416002580447	0.0273480850030173	0.0290654593514632	0.0382332086264783	-0.0068927686327767
