label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1687169386372792	0.33033161221786306	0.1317012615010346	0.0138702759682914	0.1146558174255619	0.0846310095211661	-0.0912642002320808	0.0271586081713621	0.0029074058567927	0.01533053425847	-0.0436390763191077	-0.0206043580805204	0.0478439985705754	-0.0989582703995083	0.07262390819602099	-0.0477775401742937	-0.0450881546588013	-0.0386347676800169	-0.0221224348497932	0.0046517631011963
2	-0.5184101663912775	-0.3078403786897757	-0.2228966732260695	-0.0098469874092436	0.041600881913785005	-0.0417428769089658	-0.0528142240917433	-0.1138746391771524	0.091987487024363	0.0362493728940701	0.017238512390063	-0.0507446767234342	-0.0163058401904768	-0.0034707298813631	-0.0130314814017203	0.0390368893570756	0.0366572492061867	-0.0168081805376029	0.0367134619143741	0.0284879206315831
3	0.5541402610787503	1.7388480572941407	-0.1412037702290033	-0.0269829393634363	-0.1986483590501191	1.0207745384393752	0.1026069642760856	0.1957032426900558	0.0033152054906196	-0.1786422295944591	0.0969718263164637	0.0961156611070701	-0.0297838912887203	-0.0646775052102025	0.1072226810779451	-0.0800074718468982	0.0813226213000897	0.0116955627932575	-0.0494691024758912	-0.0030923599086605
4	-0.057255058596193	-1.4496291644504264	0.4525311196379096	0.0698789574716954	0.1072115490792331	-1.1577516393517318	-0.1006996867199612	-0.0817296977789375	-0.1259596636915654	0.1605023669375165	-0.0974565949726409	-0.0230339471101706	0.0439630197538174	0.0906264204768015	-0.1163175582095729	0.0265340940600688	-0.1401356807752226	0.0098985152026886	0.0025090039444499	-0.0409962109367314
5	0.2257706918184213	0.7501252259140597	-0.2159999083410053	-0.0630457630138802	-0.0033084314561171	0.6534920511702402	0.0962881964374458	0.038534501501280995	0.0651421638524239	-0.0874898738584189	0.0347926944141993	-0.0088481297052253	-0.0286046145290272	-0.0702803054214787	0.0701220259848473	-0.0120861011190115	0.0679454568935734	-0.0054906160965494	0.0028351979059866	0.01568202766774
6	0.1073332331128984	2.306702159539107	-0.2816186766657594	-0.2920237311082606	0.2028189183986633	1.6849892364409784	0.3312948153488821	0.1905077125844931	0.236285926119881	-0.1304107641755751	0.1594894362892585	-0.0420110723337551	0.0344674610889247	-0.2031896616981641	0.2039126057260575	-0.0662978105146415	0.1070954073155655	-0.0141568962384797	0.0225595778264459	0.0205108796260319
7	-0.2552672548929478	0.4969724582921901	0.2608994469466216	-0.1339738670629856	0.3044133769675046	0.1557412433445466	-0.0321363239762966	0.1094613475734049	0.0707611046698524	0.1097306939478301	-0.0597542569265312	-0.057395545372292994	0.16077795611831303	-0.1393202426604088	0.1221100952465696	-0.0569191757345077	-0.1022147111370395	-0.0462848597143639	-0.0176078181642491	0.0065596730411993
8	0.1391203279492156	1.8536023767124992	0.0518785215522758	-0.2809889562580459	0.2642992163686422	1.2036750688856261	0.2255237950331595	0.2656853693313326	0.1401928598797813	-0.030531379944772005	0.0280648384345097	-0.0301159886075043	0.1393107033127119	-0.2005173133845564	0.2143824091364058	-0.0851748216572586	-0.0112794250270727	-0.0233874654469163	-0.0221460571376821	0.0083508072868266
9	0.0826657703773528	-0.1436600208635166	0.0226614085299111	0.0748539794860068	-0.0364900075991172	-0.1364502176449078	-0.0751112128609923	-0.0266962456974159	-0.0329590006976216	-0.0108142084704653	-0.0164314383490726	0.0116125266872578	-0.0140672855439105	0.0047578895745907	-0.0103218461257575	-0.0053631593431867	-0.0035390359667162	-0.0089076466221185	-0.0083869214448527	0.0033755107422488
10	-0.2769823341923354	-0.5735347151105447	-0.0770773476823591	0.1118542944283968	-0.1347215121790437	-0.4101844397071976	-0.1495471777647122	-0.0904982592920576	-0.0332710138133927	0.0224624864119653	-0.0111021301544803	0.0212110070963182	-0.0340095179054863	0.0682965029595229	-0.0628040597133408	0.0253692522008298	0.0075199521140042	-0.0007220262872824	-0.000975957447732	0.0092592736473823
