label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	6.403798826688467	3.2351235163524814	-2.7248050693418806	0.6963258440567994	-0.4069129125325865	0.5315663639087544	-1.318512928942523	-0.6543939146660414	0.0787266624855074	1.518536410340715	-1.2458359620260977	1.398359538492958	-0.2228356191517199	0.121128868491283	0.6207918037968687	1.0249673042478795	0.4613463094081147	0.2295404929790019	0.8152069009317184	-0.4550635969108358
12	5.947868316759221	0.5887539824637752	-3.0807129160516533	2.722947984995008	0.328586807289259	0.9901861494538222	0.0078022007657931	-0.6083819045080361	-0.6955005204010729	1.4001457289749302	-0.5259916464389943	0.3284475914848066	-1.0278874264294942	-0.5932663116585672	-0.5395810289416447	0.3823445998695381	0.3226129722477402	-0.2924212140205602	0.0180932302094394	0.0589915031621086
13	6.256499503330216	1.7410708681362732	-2.3375070577276142	0.9870481399284492	0.0869198820465335	0.0073252152423028	-0.4311498807864762	0.1605463371523576	0.0373074469780898	0.8357793628712853	-0.628571934070946	-0.1561657285273536	-0.422670649120942	-0.5147264114257624	-0.3091460763604994	0.0265761114078329	-0.2321242195206949	-0.2615035279160229	0.4758188660824576	-0.1020226292146886
14	7.0330412102859245	0.5796702175997769	-3.324196567243072	1.2230974975018023	1.1126728729055702	0.5810385261528337	-1.3346028917537094	0.6604128994039087	-0.697109296005888	-0.0889401269534284	-0.6550830937032385	-0.1323949284120207	-0.1563757950073956	-0.4577862282985201	-0.3473055369164841	-0.583042496823592	-0.3765553782210979	-0.1766116753051958	0.036795937218125	-0.1215503824928254
15	2.849179531864332	-4.824086453623759	-2.3153505549726825	-2.161893349916758	0.626224588131091	0.6195787248437652	0.6103275600269793	-0.2532845028584169	-0.9482441179420076	-1.0482999509259232	-0.8931199535557593	-0.1046279742429963	1.4035319013019	1.157307878272185	-0.4979882823634911	-0.8337091228000985	-0.4557766368936875	-0.0482615259567713	-0.2373342536032705	0.120860550977913
16	5.525092529878917	-1.7173788725691206	-1.5235621200284803	0.2367531816392212	-0.5511590495566878	0.7588919708823729	-1.1450053704534169	-0.8936422288753114	-0.1519471357578479	-0.1196231547257442	0.8801221336642672	-0.1927485907979154	-0.5707334931344477	0.7971740766291511	0.3743868094206766	0.1406971107562581	0.2034396209376836	0.1444557934144585	-0.1208624807465863	-0.1870168404042291
17	2.5519375101741653	-2.601187074216113	0.5144110340498707	-0.9283239161181543	-1.8292240176686825	-0.7319344473701266	1.4020043368462591	0.2802309730212897	0.7801844148437378	1.5568692088405771	-0.8012770484415076	-0.0505509106129817	1.2825283295674126	-0.5986498182352058	-0.7924826493164234	0.6752619234789731	-0.4636352169302278	0.4780981800556783	-0.0406924660380791	-0.0304593326659037
18	5.1704581166799874	1.7069836553940907	-1.1441320070539944	-0.8516682851541991	-0.3309445969539943	-0.6316136415043454	0.1760994049711381	0.3265362948264574	0.8320795531594949	0.7457870665068496	1.1096160700566582	0.2015067118749485	0.0135334916997856	-0.5317002247398932	-1.3112950817514788	-0.2093709401940141	-0.0609536919739597	-0.1921960082657852	-0.3047459238742167	-0.2047728821294288
19	5.129360287075473	2.2122122079344533	-5.911136391742475	-0.2006877565084277	-0.2901281447681576	1.0605036721200234	-1.4272119969808816	0.6959445995969595	-0.9932584391376698	-0.6450282541414192	-0.0225923690227195	0.0611860948729194	-0.5546276704603272	-0.0640619270714921	-0.2512899913787949	0.1610917098348422	0.0246648847690102	-0.2294597368044895	-0.143002913580668	-0.1120181935202224
20	5.69521392552813	0.5678849003336953	-5.0110831309728745	-0.6290360687136259	-0.5139354243016854	0.6889140957167994	-1.7854604417836928	0.3893725490669375	-0.3288890266184556	0.1244970188485081	-0.1259189800274943	0.4432775370370052	-0.3932304488434752	0.4722642608687692	0.5100520680450762	0.235033757148935	0.2541692492431771	0.2231086697101576	0.1754686677710299	-0.4936247048785396
21	6.060554309318357	-0.7705116461866016	-3.5759319360204787	-1.3593586729890583	1.3361948171023992	1.027987570988489	-0.5882220621603853	0.7329637494610175	-1.7837857429675317	-0.1894159879165118	0.1391200485636633	1.1164320790013562	0.0838850309157024	0.4655297669945533	-0.8998446229188852	0.2722264776003918	0.4228533518141695	-0.1334117439173601	-0.1233891269641151	-0.4703915898071691
22	6.143611021901586	-2.855794644390381	-2.0621551897161057	0.943066755546342	2.2069622986917103	1.1963399258386884	-1.0501472533834768	0.5058611930740646	-1.4753252309354328	-0.3994186628890441	0.6516363411946368	1.2388482720293157	-0.4220586330700833	0.3930896335561122	0.2087961051717988	-0.3088413029128395	0.5965704762221342	-0.0043417697274212	-1.1364110284629323	-0.2470457670284598
23	2.7525945559229243	3.74590631914386	-2.7300286066753734	0.7054756451705888	-0.1109318023478387	0.4667922797881507	0.6102266033304904	0.6278943806387005	0.4883863306534119	0.0672821382112578	-0.4733124148789135	0.2061416011263457	0.5001198874561155	-1.5359802641813012	0.5911007190680548	-0.7639500747762541	-0.1143553537905177	-0.5516972313581083	-0.0814023477261525	0.3284403800536268
24	4.586483064969487	-2.5661137124792783	-5.253875065362913	-1.3478286671894626	-0.4875112981654794	1.9973530024336297	-1.9788121941068424	-0.2923251512518874	-0.614901837965665	-0.8789560217291632	1.2928705517131345	0.1517800717406707	-0.5394945821524111	1.1589575891009964	1.0044003446073289	0.4176859262774871	0.4835961899298489	0.4499749523961969	-0.4721798227728246	-0.4904104074283739
25	4.290185826703171	-5.002809667302309	-3.500885206970982	0.97993419765975	1.1149241664303986	0.0454572524400935	0.3503691139128033	-0.4314733106503752	0.2006019986262894	-0.5524373758946306	0.2954812774449901	-0.3866176524798543	1.3683757391882132	1.110055186467804	0.2653740698706555	-1.121152868800794	-0.168601870168682	-0.0990611249316939	0.3397784060369577	-0.2707074065751604
26	3.730906789623367	-3.47465566197528	-1.2690833796403571	-0.4813974353800869	-1.919088749141796	0.4485036750916711	-0.2781377689285715	1.2802365057510414	-1.4410503847760132	-0.0174768314189324	-1.478801113410208	0.4176013135914509	0.906920286629198	0.0256821735933598	-0.2680291228282394	1.0122223215928403	-0.2541618390477922	0.4969156742770233	-0.2533040255213468	0.0297263234512272
27	2.41750019663464	-6.293208904213742	-3.394239496083008	-1.931531201015768	1.2223425967893429	-0.1697725592613546	0.3170468557888011	1.1563599683910724	-0.6901461471061201	0.0686302247915404	-1.223083982371678	0.1193644238782791	0.7573517204845821	0.4520261254033997	-1.3243109007884228	-0.9451672908920916	-1.023176767494827	-0.1898709774559781	0.5232802888646066	-0.1713631161295299
28	0.5751990104225997	3.3064568081384604	2.4840425597737896	-1.085846508587336	-0.2362598345954616	-0.6688130074740437	1.0626450739692943	0.0632861938680378	0.5660707333346156	-1.6267247599845762	-0.1144926814100647	-0.3205177546946398	2.2126486124126714	0.0434539149248678	-0.2112897761404548	-1.1383394134810367	-0.395071825708331	-0.2627237693816047	-0.2659357654323262	0.2847846972773298
29	4.697246365830667	-2.0785850255081395	-5.911959538909298	-1.3221258157930595	1.1998797349090855	0.9988802746562042	-1.684470438765116	1.0735574488142916	-0.1903045074106519	-0.8490614857022367	0.369255938703846	0.8062315976206591	0.4550371179741289	0.4072006265720702	0.6123365600004353	-1.3370552567357796	-0.0296130006312218	0.1791909747939508	-0.8225748337082468	-0.4391491253253607
30	4.026865544087348	-1.7579131158507582	-3.4833443726543694	-2.3274019233054144	0.9733243193563972	0.4411213769674367	-0.1091141529871482	1.6528177868599518	0.0507789609980942	0.2198675474390865	-0.8700844245303349	-1.0763630508563118	-0.1232706697915055	-1.159500902645643	-0.2680776030280443	-0.4808147779792785	-1.2157322629110283	-0.5180709405029267	0.0511902136682795	0.0913558339245406
31	2.5317851111866525	-1.9730031808928128	-5.633975132403947	-3.4181884563249323	0.6207794068116641	1.3202772467448254	0.4623970218800668	0.4526845787707501	0.1461376076249645	0.9482554200685304	0.2748448392275885	1.431317746368448	-0.2954777602477527	-0.2537370084845278	0.1109878131903369	-0.64659463735098	-0.0315878917938896	-0.0283775132731631	-0.4930987491900449	-0.335499076052876
32	2.6577992673102258	-4.888883571293007	-5.792225330284173	1.0795952969001572	3.2422973215765403	1.0734769856680542	0.4665101395641411	0.3382493170734086	0.4745145543652458	0.4547646868598602	-0.7987153316353944	-0.2494252185123251	0.7245619801364356	-0.5863947011212005	1.1211664181716854	-1.8629259772387925	-0.6598100696401936	-0.3338134196255173	0.1523205970157466	-0.2235209193634886
33	-0.2016051555451965	-4.379583442010556	0.073712754118975	-1.140178158620218	-0.1673297093411214	-0.5656626543107146	-2.305536396747909	1.758778274698482	0.7859718479320672	-1.1828210819678946	0.9474204880494932	-1.0231897739355826	1.1952422415248414	-1.1022669006753318	1.7896982480064478	0.4980179940054098	0.094057383827139	0.6427894318499592	0.3489871863561742	-0.5446811576635286
34	6.662216997674966	0.3424157009235212	0.6349771387056642	3.1345740161009825	0.4101303579402929	-0.5742202204153992	-1.3568495306803798	-0.6401389079921138	1.0967095959843216	0.5502232402543752	-0.2579063749778446	-1.052534061285778	-0.6694257328389277	-0.7002279712023451	0.4597636555362205	-1.0649568447412654	-0.3135496804799047	0.1577927379178343	-0.0475825211028091	0.2217409883540999
35	-2.0271690346506133	-3.6925542009516152	-1.8281760491433343	-5.247330780177256	0.7149544902742591	-0.5400347220591764	-0.4475568712095157	2.45079180855862	0.2157814783777598	-0.5672172042371388	0.5411554518421243	-1.013227407777368	1.4726764456172925	-0.9286175562550164	0.5031381208090435	1.9648282561661945	-0.0602736812736026	0.3059971706768396	0.4370579046305085	-0.6106672163181108
36	2.6021197382682018	-2.6876597938044067	1.8213194863911144	-1.5705845283086024	3.2924070607128537	0.1371200265871293	0.8952482690551893	1.2658191836163653	-1.1362770912311224	0.1935318540073181	0.492858943402476	1.3580759289524345	0.7772771013498669	-0.4327850236679609	0.6797744849583642	0.5278955812434843	0.5806915731850644	-0.2799887057375299	-0.1127954270830553	-0.5384585987358803
37	6.355170949884551	0.7238567279784117	-1.0180727678463275	-0.7666535237866352	1.3209981274513791	-0.046569728143667	-0.6614453131330453	0.5512198660368668	0.20553621190346	1.0116994201707497	-1.473885069389988	-0.8979843063552337	-0.4784749493211713	-0.9321466045316882	-0.0178287885797212	0.4325137694579396	-0.3979307457786618	0.0119648727990517	0.0724320883839997	0.0640073669103196
38	5.598714169197615	3.401151017743456	-1.0257196435213174	-2.794386080746916	-0.3625934967791764	-0.5747950277099863	-0.9833002413449758	0.0237823593583357	0.6262706316830626	1.12302354095004	-1.475568734217413	1.2547458346007705	0.7852961031491823	-0.0452377946834765	0.1750531948606015	-0.7188136320062913	-0.2569775527353706	0.327219858625938	0.8233578514195035	-0.6086797324730404
39	4.555687210644374	1.062257146156068	-3.052150002337492	-2.6117296173598543	1.4233753437011352	0.6853566877036981	-0.8442683260683079	0.1929584525366117	0.0555359651512179	0.3736156101233125	-1.2098361969822573	-0.298847736152231	0.0972701482778504	-0.0816222165260356	0.8770052485147088	0.9786947181714928	-0.1130918807570886	0.209771857576545	0.3358663450805057	-0.3064549438496597
40	2.785974589114036	5.21894366198952	-0.0689775937411532	1.1951881846671792	0.1106520725698487	-0.1937640747234654	0.8264247630824375	-0.9274021015566234	0.3555069090443825	0.8818115156667579	-1.1133404934988338	-1.3563877133408069	-0.4567962511073595	-0.8689919025310681	-0.3483584436371574	0.4358589391522217	-0.3556886420951664	-0.1465592180531839	0.6893032780748083	0.3012403780944148
41	2.8703482463214507	-0.7572947886811431	0.8178264906545636	-2.994519286060859	1.749919922195012	-0.5312926252925125	1.0955680837968007	-0.403624824200115	-0.2047782642590694	-0.2775095409020205	-0.4588869280321025	-0.0753350338833858	0.934427526414229	1.0382960166602402	-0.4020799892043749	0.2636248430793179	0.2147305858589383	-0.2590004238695511	-0.461232407733176	0.065127880131389
42	3.8305066923048967	0.9664127371880266	-5.490382370345111	-1.3691367358969997	-0.8727022472848063	0.4507212798750002	-0.7356657843593286	0.2956894229750944	0.1688174522592223	-0.1947283431777864	0.1583995825672398	-0.1569784450401563	0.1054920162343542	0.251292749850684	-0.2791586150284759	0.1393169138067666	-0.037394097346499	-0.0395425449498245	0.103837472311719	-0.1962557703293579
43	1.0165380831457242	0.0560807238091815	4.672679549470536	-2.202850037970032	-2.6665803090671543	0.8020624134499874	-0.1496190118187232	1.3024824870097582	-1.14997968804898	-2.142994545995684	1.0220824711486485	0.0824226052595307	1.296036419820613	-0.7512256740685963	-0.3112308593548443	0.1647108768159552	-0.1776383307420943	0.2607138084453846	-0.7492988335354926	-0.0179380213366662
44	4.7211706435941725	0.0827420887616167	-4.34543939634158	-2.3154549204855552	0.5221935106485169	0.3055425943508849	-0.7547017496498736	-0.0504537164635614	0.3897798807737298	-0.2369301610030236	0.6697402294467006	-0.1296270542326194	0.085272154480009	0.8941421129388907	0.3172750995705717	0.6712469695553488	0.381294036494993	0.095161142047065	-0.6744985415868126	-0.2418458810447084
45	4.9573113469182655	3.0976829530494614	-2.641525211108399	-2.4102558874721165	-0.3756673028942536	-0.4250009211255099	-1.77421030435225	0.7302974122332984	0.0749291172492578	0.0617426253205761	-0.5359184097899129	1.0104114820291326	0.5202261989921375	0.3146313930828164	0.6670373596630794	0.0269870488031135	0.1516206553681101	0.2149463527646099	0.5431017289010551	-0.652828944942335
46	4.2103250777386085	-0.9818704164022872	0.5880073802933155	1.4496063312898162	-2.710796003107508	-0.3584067527836803	-0.7512703193031474	1.0345465124121276	0.0606352822501032	-0.2494117265114186	-1.4156853148521815	-0.4301171690795478	0.640500499912541	-0.6586380959368867	-0.7209351905215486	-1.1889594318386465	-1.1127661248153828	0.5072733907499691	-0.0755103148860438	0.2687387635688254
47	1.5896941427793918	-1.6866719152807828	0.1682768769839164	-2.134032491343179	-0.8625730002079592	-0.3694658530290988	-0.1422209742266549	0.5196811480801529	0.2946793159083181	0.1512313730062719	-0.3169661011999968	0.0095430241739311	0.4828242496639596	-0.0019680326410131	0.1536281205791985	-0.1639520386802023	-0.6064812549866361	0.0352938458577301	0.8817940078244764	-0.4439846030050183
48	0.6725398671976408	-3.714767890193599	1.3183412622728805	1.2383522338754585	0.789591445403385	0.8237553552173287	0.6451850267121113	-0.2153585148726619	-0.0238647056390957	-0.1320417609627855	0.6155462988014103	0.8995290957013875	1.0697511528558614	-0.306037943562611	1.4669479214648993	0.0655568202842026	0.5761852140955639	0.251064824844587	-0.0134837552134197	-0.3116608740232585
49	0.1279461548603522	-2.2498957815955865	0.1594974052939115	-0.7091356440339052	0.0048696683036197	-1.3571291440211448	-0.1213078132642717	1.6206906351439052	0.4332163630951053	0.2794413733149239	0.0586135506180464	0.7134521734027164	0.4067883262101901	-0.5621674884933157	-0.109272513674548	-0.3648406992809457	0.1849140451509441	-0.5900064786776225	-0.0987601612347308	0.1584589531246583
50	2.346909917733948	1.2428141047250567	3.0625681860991736	-1.959062075606349	-0.0046081807372182	0.2714114927487712	0.2257627285337111	1.0435585649105477	-0.1738978439182905	-0.4500846516767363	2.0072488572943405	0.6165638892285674	0.2302988248938789	-1.3192876053396887	0.0344906088073164	-0.3702180257722253	0.3810816754476327	-0.3469412364021058	-0.5112609441617	-0.2294906600140716
51	2.1705663157767625	-0.1776374316393504	1.9605478298069123	1.816060867220239	-1.1741774607885558	1.0411330685341325	0.8872676392699059	0.1669788066181716	-0.0256164140271413	-0.1213692451535524	1.1336306307201751	0.3061560192934625	0.3591888917912875	-1.6128340716709957	0.0430517210102179	-0.4083421941484034	0.0904262079659552	-0.2161793655130492	-0.7867255751265088	0.3030628609841703
52	2.368625367852838	0.3309942999356042	-5.085775604875099	-0.8834247977558238	-2.7654590568014363	0.8937439194198147	0.8459206845844225	0.8200084597646615	-0.8221826977673463	-0.1888367262794299	0.1264296211542709	-0.0423069030742215	0.2583876285076343	-0.5626100806269534	-1.6799554980070193	-0.1094556106699561	-0.5042286964050497	-0.4606266501181542	-0.0695937402849704	0.3002379064581899
53	0.4475630592364958	-3.6272664532837697	-1.727866285628196	-0.7969146183879712	-0.6907814696182903	-0.5037634103708131	0.218608522881107	1.1037475074409038	0.2165048748836535	-0.4721691663017469	1.0949930995467572	0.138213915846908	0.4581945896851707	0.1506457758378161	-0.2155942609552612	0.0628331686894351	-0.6494690491320008	-0.0914622228203432	-0.2608704380394346	-0.2204884157937274
54	1.3935141287596715	1.0776186859182713	-1.33827293160994	-1.6026597475621696	-0.297416278980311	-0.0890503609397201	1.0725829730954946	0.7514618823250849	0.4209168996615093	-0.7884284148332343	1.6290349465948657	0.0577205697642551	1.3228350733816256	-0.2592296317030609	-0.4576103560526627	0.5773138105175833	0.4076551769671546	-0.2990852743097922	-0.5664891906642193	-0.0981322753619458
55	2.842718655339456	1.7612280779881222	1.9442059991324885	1.1604503977078675	0.3587314742981924	-1.4033067954398792	-0.3047992680791278	-0.7348283438505021	1.1551272096874885	1.5476738386647388	-0.6638412587567705	-0.1928367495114571	-0.1622148008226566	-0.0203550533807188	0.4796557971334314	0.1810777163630818	0.3036414896381465	0.065042070648243	0.8276376291160883	-0.0229802014886302
56	2.6395621779703853	-1.801704003628561	-0.9729935883400712	-0.2012385686575708	-0.0578591925928471	0.8010628169806635	1.1112299944305573	-0.6596523369774268	-0.195784716624193	0.7214106121806017	-0.7139090551083226	-0.024222169219902	0.2985071041381353	0.0520467737365599	0.2312926090453322	0.6929352987847087	-0.0426840050401573	-0.2437549921953452	0.2237767635648442	0.1782292233734943
57	3.6243206742769503	4.8891309659647	1.1120960249445129	-0.6008161563932273	1.142695733608491	1.4798475290953297	0.5616139420506503	-0.9382319613470074	-0.41353166373375	-1.50206038443935	0.3842794572046147	0.2834630848893269	0.5466317994284431	-0.6109234830369061	0.4904007903137417	-0.1429977034840527	-0.0702029776118806	-0.1968981967940448	-0.2819608780559779	0.1033466159242952
58	0.5607814256974586	1.6379306598143697	-3.3003103769541875	-1.9249703466054184	-1.659991419652215	0.0714248652876703	-0.099661586033422	0.9574408122779694	0.8945773155909538	-0.4507092770782004	1.8906953751219384	1.1582508816591712	0.2125401083481044	-0.5881491239846568	-0.4280841920436318	-1.214450903844094	0.0642336068950448	-0.4604594759531861	-0.8067616756883621	0.088722293824214
59	0.6124430826717089	-3.5058061911390896	3.1279354798818795	0.3639703434526939	1.3306130061678552	-0.0382138394030286	0.4580805879675349	0.4948721305968817	0.4034926065410107	0.0053402267521993	0.8748911605490991	-0.7900652829754709	0.2862789414473319	-1.4479009787843289	0.0488979638526485	0.2200462391266845	-0.2146367076625239	-0.2583507835977163	-0.1401461270441277	0.1181625450795622
60	2.259422336820036	2.4160206938397337	2.3653077409924057	-2.53355784463024	-3.694475712777781	0.0403085993747671	-1.7332007103582452	0.8093890789660385	0.0732828767375184	-1.113770724635195	-0.493963926691782	-0.2210835012989349	0.5594896303607264	-0.5708184505065965	1.1453610642218657	-0.8567121018751785	-0.5483840489212526	0.6000266710185544	0.0329836156749028	-0.1838719974673703
61	3.956085636747391	3.5212766175855137	0.1104850464034001	-2.015497331535494	-0.9422900398127042	0.4345992433220429	0.8718354977243177	-0.6357363189600989	1.3953076252010237	-1.2342214298570335	1.2144740565671253	-0.3447097134461181	1.92628800272216	-0.1465073924716051	0.5856879756492708	0.2079828363377752	0.19709462783726	0.0341974420430946	-0.774875146953308	-0.0011998021125978
62	-4.157933910130071	-6.7734176844937135	0.9111202472317104	-0.1963371702899987	-1.7786670629946002	-1.1371281251371397	-1.941236383945116	0.0491310645881633	-0.1295556877011603	-0.2118544105587079	1.1496004666114548	-0.7653013299557596	-0.9861188128902754	0.1215379881575522	0.5734483176072542	1.1110814006235143	0.3382890036664292	0.5482421822670107	0.8321106903279071	-0.4932992520981023
63	0.6152825552997485	2.0448827528578666	-6.705450952142442	-1.403154181371848	-3.710655014004562	1.87605101906552	0.2671453919607227	0.5053418902243791	-1.1270662520732952	-0.9788550578081436	0.3934458232431391	-0.1843390669518534	-0.2834607788980037	-0.9629772074130648	-1.237634756723268	0.176254064334643	-0.2059396761063994	0.0351957502615045	-0.5199104267085648	0.2640628150413957
64	0.7331674031214868	-1.2920418602837351	-0.3772094116361344	1.0418859787567474	1.592317983017363	1.0131776164126078	1.071819060979772	-0.554172534868588	-0.3448043234576414	0.0333171963983429	-0.1628571056054771	0.0229932469921454	0.2168968949982961	-0.6288613571266772	0.87385683947464	-0.1701179293255853	0.3359663431694748	-0.4930526255247434	-0.0588255747332784	0.293762026576561
65	-2.149511391527875	2.048340675551412	-0.1492137062533707	-3.0031565552288395	0.0089999930093398	-0.2578309425528156	0.2446541887658728	0.0762074610913536	-0.0282800125799913	-0.3656487635883858	0.2949595248190436	-0.1618084152904852	-0.5691044541295582	0.0273697396770558	-0.7533829455038736	-0.6109563293137771	-0.0535773418696507	-0.2836642331564361	-0.92813327299214	0.3940156683278837
66	2.031366020926205	1.8452969720060504	-0.4692160146683342	-2.9391746257861566	-2.855788095878108	-1.38753581461095	-1.2346857310288204	1.812404301157347	0.1085413820875014	0.3977356941439145	-0.1261517263923491	1.6702330701557442	0.6788402952152346	0.2080363459398242	-0.6835790724539388	-0.4240171452800926	-0.0388677696385244	0.451538450815246	0.4411339246058947	-0.8270438484902729
67	-2.9061097325573093	-0.395342414285135	-3.437786577188775	0.0792994790692791	0.2812876735120859	0.6620065331082285	1.427427891556002	-0.2800701005923045	-0.6342935055716129	0.4317810328060749	-1.0616150431211775	0.5460218741739862	-0.3653174532386067	-0.2031088592958169	-0.3891282105481766	-0.3855892568144351	-0.3965276411003906	-0.0618117649826464	-0.9339672204517608	0.5924527016853642
68	1.901628409929596	2.035448496890393	0.102986467837151	0.6002768026504857	-1.0344982581998217	-0.2835314843362768	-0.1352684472704748	-0.7889411934260551	0.0462434921232772	-0.0578054661224778	-1.1830373531948286	-0.5698955618224151	-0.1426255174185513	0.2795273857568325	0.1372417288123477	-0.4035728647126372	-0.0812489428676166	-0.3524260307452314	0.3492907680031099	0.5129190493992568
