label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3920437945658354	0.0643689573459828	0.030137702359445	-0.2011128562836224	-0.088051146222554	-0.1475953227715004	-0.4800660931734075	-0.4422982897293868	-0.9873892252344552	0.2257660997570342	-0.0019206824984174	-0.2858114632084849	0.5053724958022741	0.5733487353692134	-0.034236625695304	-2.6030940419811515	-0.2301556596008247	0.2152309136858434	-0.0120354603855923	0.0224531394822038	0.0347309589637946	-1.309825365450559	-0.195963909401782	-0.0041019295939743	0.2302595629704763	-0.1522234056261242	0.069718737213053	0.7402537058349278	0.594841916849147	1.0837309166318292	0.6066365473020534	-0.0806098764880054	-1.1150001612810727	0.5579314692739807	-0.4442237591240301	-0.6492394138008227	-0.6633953365788772	0.3048312952101599	-0.0315097167207781	0.1080437678624308	0.3036065450556158	-0.4917403697831543	0.2935051639642744	-0.0859779003762941	0.2505009124390003	0.1683965668674525	-0.6694005819984229	-0.0080095164077345	0.1162430844671702	0.359258361958346	-0.6931705308867626	-2.0653120418320503	-1.0969423018131306	-1.4314677556269926	-1.3891444929098076	-0.0599773788136626	0.3881764605150046	-0.2386822262984128	-0.0816516699944669	0.1018610289462453
2	-0.3465420175272972	-0.0199323169543272	0.210453270523329	0.4569928964233417	0.3801586403853679	-0.1361193097514192	-0.2389551076689551	-0.2078614360405948	0.0736706340047919	0.0557107624378988	-0.1534893035606721	0.0599043400167054	1.4661845987813726	1.2521947759248473	0.0707827901119257	-2.2918311432722214	-0.1313320767354746	0.6470837232324731	0.1531172152053718	0.2403705639714491	0.5033717368421833	-1.0569344682289237	-0.2156416492542316	0.2974441867203803	0.2691983968403352	-0.3160965421897769	0.2374204418171139	1.5314785036223553	1.2960564866125457	1.321831902269769	0.3176457207821687	-0.1429749692639794	-0.3023993396640743	0.5500652512290842	-0.3754444275745483	-0.0876415593362891	-0.5167579529095119	0.3368176950651584	0.0973645910083695	1.0852922371806302	0.6835978356620904	-0.5438056095674471	1.1104478893435523	0.6024328850414921	0.4483785250718042	1.0703129164087892	-0.2963291991041838	0.1435003973954985	-0.0425690842750439	0.3190481942452642	-0.2353828555513859	-1.7122329998395407	-0.8667567838955035	-0.4908702476525193	-1.241452714897686	0.1214201968976037	0.6056037313054172	-0.3413641593217005	-0.0496209868456625	0.1994261497865856
3	0.4004223563198525	-0.2238381093391274	-0.6690669087951301	0.7663733112900593	-0.3398705474542586	-2.054426183140452	0.8131538199010324	-1.508644858109605	-2.6575121659945635	1.2843213998453176	-1.0834622316455405	-2.054850954940322	0.4934574075992171	-0.0923237521449265	-2.164910396891832	-1.365754279108495	-1.2384327731629354	-1.4084572365292498	0.0810138399862399	-0.4261041357222654	-0.7976452513293919	-0.0630057580031722	-1.2355047913463224	-1.6282239903068243	1.155420195492932	-0.9566231260148343	-1.3815427955913826	0.1782863218076242	-0.1400402567721983	-0.6818198340851627	1.738665673090097	-1.2279612610201505	-2.894560636688589	1.934544933266712	-1.2388345372952665	-2.4160589217718997	0.6024788950882716	-0.5924971914547887	-1.6372752209395658	1.204528438257321	-0.3408498297306579	-2.8499912933493303	0.5332728623147457	-0.4579294040469578	-1.383445133054841	1.6622800697769715	-1.410236753862621	-2.279256210494929	1.283331736307403	-0.1537774504109946	-2.302151551417848	-0.8021157165782391	-2.1607512941778366	-3.0755692833775914	0.1004546584952326	-0.304401132218264	-0.5908834051359627	0.6063706306024912	-0.715425821856466	-1.305371848524767
4	-0.0294864238834302	0.1270146313515388	-0.0721144859035952	-0.5512058525102984	-0.1241533212793067	-0.2741508178934096	-0.5011006037241044	-0.8295590313914392	-1.6045185597018152	0.2493518330251124	-0.2297569952742957	-0.805532215948011	-0.0362911706847683	0.0688593437406228	-0.1332252157262953	-2.369621986110829	-0.6441765959847845	-0.6364060308910278	-0.1034921160427498	-0.0283649016658156	0.0567824884022766	-1.1699579935790296	-0.5744198064797594	-0.7236535244000319	0.5238431648718065	-0.20792143875233	-0.1952387134297679	0.1487329712824572	0.2529951230956755	0.7015743760716464	0.5175163800002966	-0.4882420444744157	-1.7331301284784089	1.0341990956638891	-0.4224176860457062	-1.06757336932908	-0.6619877018179379	0.0894150213915669	-0.6216429534325689	-0.2128116954146421	-0.0400074007693421	-0.7611585554238361	0.0465765788487378	-0.2962019507630713	-0.1030524256371805	0.0893935304034451	-1.1697427044022306	-0.4983156483064898	0.3105833756921794	0.5047641127499373	-1.031896883588259	-2.0244310888515944	-1.47441979961336	-2.083544359163146	-0.9056159621051832	0.1333195912925658	0.0144769684158373	-0.2139134714245437	0.0485400279820005	-0.0477429505807906
5	-0.0149649412523533	-0.0831396484600227	-0.1246254057770559	-0.4010087109288355	0.1508967226846861	-0.6864185207019953	1.1316659013721997	-0.6190996295417481	-1.37532467079871	0.9096879481015138	-0.6856716728726161	-1.1331213138581822	0.0416545672967947	0.5953214563970095	-0.5696518069509076	-0.5072852369501755	-0.0343692254648901	0.0679935975768636	-0.0680854334061039	-0.0137309692157728	0.1315342817840428	0.3545040600869504	-0.3250545847349102	-0.3962562306986715	-0.0326207895241946	-0.7143465199472995	-0.3710943118227512	0.2622069620790113	0.3119923440944421	0.2763255475056547	1.3356601161332688	-0.7800499195003883	-1.8917247439353293	0.2059432679017387	-1.2270427017140175	-1.5361575610322822	0.3880288096835613	-0.1133179383714471	-0.7788484999920993	-0.0063844655182531	0.2274824617040189	-1.3161686799902126	-0.0844227050386012	0.0138392078277929	-0.0270416217293244	0.0473504013091229	-1.079954696433948	-1.0090573971529082	0.2584189912372434	-0.041828357369017	-1.4906725631599944	0.2530159462475261	-0.8341341679377834	-1.4305135257163326	-0.2101617080156237	0.0155392245946184	0.0075379831987735	0.4232822675658918	-0.3229813616881122	-0.5308746247087397
6	-0.7130854981469539	-0.1182035274941381	0.2949759430542237	0.2952156617862758	0.1764884778234104	0.0334761015729017	-0.5530258916492219	-0.5110721609914586	0.3859075849445046	-0.3683235208608645	-0.3723146413789362	0.3375612972828008	1.250147968084159	1.0767706641691168	0.053556036823772	-2.7394813946021657	-0.277231944435345	1.5576757034363475	-0.0772358301759715	0.1584651409228545	0.4845555313222043	-1.446812515422398	-0.2855042737564039	1.308775320531238	0.1526763248817718	-0.3952424689743706	0.0171552233133961	1.2388701679259908	1.185846265700052	1.2850646439338098	-0.047304826609388	-0.1428666675591408	0.0838569859113138	0.1056899704717377	-0.2110395124807509	0.2374817662888706	-1.2597328025429213	-0.0904974334276758	0.6195763704526103	0.8456041268132941	0.5443013471467402	-0.1903749672759604	0.8512812596066042	0.5048626769802247	0.3390453790839632	0.7696294442945057	-0.4709890626235565	0.196290240357095	-0.2455590427104963	0.0750048167926952	0.0477055974154152	-2.18735837196391	-1.11109077786483	0.0107903895551144	-1.9714966294340464	-0.6176460581121392	0.144813375073628	-0.797568387465477	-0.3685564713289445	0.1642755670379725
7	-0.7092932476038654	0.0851808759732498	-0.219422940841226	0.2249358300131952	0.7374055280816886	-0.8460631223784092	-1.6200926192083367	-0.948207243953734	-2.013140677881409	-0.796066860796635	-0.3102547943303957	-1.2166840101921796	-0.2288475246724544	-0.1612777238232585	-0.0373885971706877	-3.5898154260037662	-0.9003385205812143	-0.9458658952307636	-0.1401725789210628	0.1328622803985207	-0.142875540171828	-2.3992923389296785	-0.7555572677091598	-1.0412990177167252	-0.0741100971331075	0.1555862501451285	-0.2204826065033755	0.1324762564072592	-0.054359985813456	0.490562893947825	-0.5185325930298019	-0.5571614831815259	-2.1479014330307997	0.1904017829017935	-0.2606465488639655	-1.4000943783975297	-1.733807685838234	-0.1125496678176258	-1.0503502483494664	-0.5355774152927804	-0.9865463176882882	-1.1705357597789368	0.196418379109703	-0.4193934714402015	-0.4592615608922058	0.80611180350335	0.0612450242595355	-0.8218829068863571	-0.4401065980992925	0.8048705112024032	-1.2936849113177018	-3.1721653649834733	-1.643369161453727	-2.4666370938576687	-2.0385830427641745	-0.2384482741203113	-0.3648764184423799	-0.9893151716571458	0.1185381959335861	-0.3955850633588101
8	-0.6585473403094179	-0.1939028224849798	0.2435656198562604	-0.0952420008499954	0.1172432414089324	-0.5814690328510719	0.7182419234799349	-0.8771206164551788	-0.9216871260919492	0.3116886203623871	-0.876675811484808	-0.7451812812551455	-0.0080779542291764	0.5127935102444982	-0.5966987874084306	-0.6567844542502344	-0.2626943848530274	0.5807567469083588	-0.1826749145200741	-0.1115625224711326	0.1559463251163059	0.2279010518493702	-0.4450333457272821	0.2356923218684772	0.0843339260543717	-0.670453632045147	-0.1118959546845209	-0.0030990280136353	0.15887744452222	0.0092652667095298	0.8655496203726785	-0.9759092176304855	-1.524095331643858	0.2260056892747148	-1.294972559745844	-1.3947710752481994	0.2015846297819359	-0.1275727152482879	-0.0595415603012045	0.2112451924472679	0.2175420581968321	-1.2856699831106393	-0.08119019824672	0.0013825969329364	0.0471427621888139	0.5761266971442542	-0.9537182807116484	-0.8278941576441067	-0.1377402515433311	-0.1589008632487311	-1.2218407747269076	-0.1249001793201669	-1.1759097890249128	-1.043158918648046	-0.681878701262189	-0.1734824941736108	0.5812857399287901	-0.3174241220501315	-0.5678924809298181	-0.1646096392697023
9	-0.1081003986274564	0.2142620715099978	-0.017740344261459	-0.0915482954723816	-0.193428837868802	-0.5664611343659278	0.7721189140283278	-0.4716816180717533	-1.499562546517219	0.7919409519032384	-0.3537176419503569	-1.152108355402166	0.0868868968817184	0.1826966187317933	-0.2887728840474736	-1.2017743338744338	-0.1516925989088724	-0.217060412726237	0.0894373008567415	-0.0540254439562594	-0.079507930365581	0.0283968461785422	-0.172783660027086	-0.4543501557361996	0.321766759192247	-0.3702068053782571	-0.348125826180609	0.2725203599442165	0.1743175459422774	0.7963181350430262	1.3415596495727344	-0.3993624443022097	-1.8831426609225328	0.651557157730553	-0.921047745971772	-1.6686030335905	0.3686152507258851	0.2842618225655797	-0.630444279412183	0.3503227078574353	-0.2732640449254447	-1.1959908207275238	0.0722599963403652	-0.0671654367897161	0.0530988370050669	0.805055260633214	-0.8516499147836576	-1.0697593792137718	-0.022080416763168	0.0872254209877942	-1.5440269256762875	-0.658172801212114	-1.0660670277085986	-1.874330274939782	-0.344677996163909	0.2548798225220033	0.0678193420301994	0.2450102885769916	-0.0122323398314767	-0.4584411469927486
10	-0.2525025194375166	-0.058028244014577	0.0417407059871992	0.5692912532581482	0.4854635978900076	-0.1895241814094956	-0.2564441931628149	-0.3017058724442094	-0.1988869700887674	0.0114940147021282	-0.1234613933867112	0.0664246272646484	1.5925207534053518	1.3138833306152105	-0.1040453819857795	-2.345241215755966	-0.113606175688913	0.8201130146143514	0.1901670480360472	0.2896219968035395	0.4592528906462074	-1.0523003132887048	-0.1341089669442183	0.5805256901360714	0.2997054762191229	-0.1774486572022923	0.1812939675332985	1.6054792311924355	1.3503281261561308	1.2485399308753815	0.2692420620152711	-0.1106749813118468	-0.4782051641553857	0.4248793038731636	-0.2514833742063558	-0.1418825697319854	-0.6539445335829879	0.1671893649846327	0.1084640454534417	1.1101254026212652	0.9421006334334362	-0.2865979805879538	1.2076516548352172	0.6668495096616668	0.3364606888855357	1.0242459253849538	-0.1942944550423481	0.1515415784361354	-0.148455423172564	0.3618303872505277	-0.3168273105717452	-1.8132344856295404	-0.9633261464657424	-0.6891441124910374	-1.3557313566058564	-0.1679545635563252	0.4600663614708746	-0.2250695267144652	-0.1279327097038942	0.1533344532879548
