label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
29.0	38.82428578217427	37.56361330617207	11.051317161958778	34.02913489208597	34.1283451978938	6.6	44.74384791933171	42.1643799683281	15.84	85707.0
30.0	68.42393153791691	40.35303300662903	13.500873046207072	63.89143694024305	37.203864677936565	5.72	74.60614996748879	43.65253455544557	19.14	99422.0
31.0	25.315350566986538	44.829579869163005	11.071961270875509	19.246799326719177	41.56911813348111	7.26	30.259143271388396	47.81936739937446	15.4	65687.0
32.0	29.549557188726087	41.241207281476996	10.993211433457127	25.794679510036012	36.7078131488974	7.04	32.937821528199834	44.84305822513953	14.74	51463.0
33.0	36.29474894208976	47.1167937392597	12.390739242664273	32.441769999160684	43.25569333221424	6.82	41.76753874509677	53.77198574784431	17.16	124357.0
34.0	103.44384019839646	42.56778774785623	13.040411070447558	96.73004816263504	38.295178041822695	7.26	107.24634057826509	46.033581894833496	20.02	111757.0
35.0	34.193158282895034	49.49510442257418	14.484910195365686	28.572568072655283	44.24779639029254	7.48	42.36280057994376	54.86329911173044	19.36	144703.0
36.0	40.362147320491545	48.32195283815675	12.148121122463102	37.40228528955222	44.04937577867688	6.82	44.347006696100365	53.27593421880515	18.48	108155.0
37.0	107.4309316539895	38.1551389088583	13.206952241226206	102.18661498206572	34.922027644356454	7.92	111.61159403380968	41.46990782767328	19.14	103604.0
38.0	61.985502726953875	41.46679395008164	12.777444140548171	48.81147045745277	38.39438834763053	5.94	69.54642437128939	44.74384791933171	18.7	157583.0
39.0	102.26119557454818	35.085157920461114	12.632028735270028	97.32530999748201	32.24334938754502	7.48	106.35344782599465	38.39438834763053	17.38	79345.0
40.0	97.81104119612199	35.839984531656754	10.196662081613981	91.17427103739651	32.24334938754502	6.16	104.56766232145368	39.68412232313233	15.84	89421.0
41.0	113.26839086039926	38.340667611979974	12.546556440089805	109.13133638861392	34.62439672693296	8.36	117.46500207647169	42.065169662520276	18.48	107778.0
42.0	128.53531377811615	36.71534569236944	11.912827406375005	122.32630706105542	33.73150397466248	8.58	134.72759528703423	39.485701711516654	16.06	111215.0
43.0	93.91639863537948	48.471160389606275	13.988509558366154	89.09085461543206	43.65253455544557	7.92	98.11899244394468	52.58146207815033	20.46	120575.0
44.0	118.9681087033274	37.092657671805576	12.044065804210902	113.79422076158194	33.92992458627814	8.8	124.01288225978851	40.57701507540281	16.94	97319.0
45.0	99.63468227709848	38.81156288358771	13.81032419085752	91.27348134320437	35.4180791733956	7.26	106.75028904922596	42.66043149736725	19.14	149850.0
46.0	108.1121910739818	42.51165551422764	14.570786636636633	101.98819437045007	39.287281099901	8.14	113.09974862092713	45.934371589025666	20.24	133200.0
47.0	77.64613176549106	42.995781577273426	12.751437557948785	73.01878507456348	38.989650182477504	6.6	82.4437641263074	47.72015709356662	17.82	140210.0
48.0	72.77966560969318	47.990313544643385	11.739031534324699	69.34800375967374	44.24779639029254	7.7	75.89588394299058	52.68067238395816	16.28	88697.0
49.0	87.27250679684728	48.6599212533801	12.590034841649187	82.7413950437309	44.14858608448471	7.7	91.57111226062784	53.176723912997325	17.6	179096.0
50.0	50.8345007965097	48.4460081958574	13.927192923008153	45.537530365794346	43.850955167061215	7.26	55.55777125238525	52.68067238395816	20.46	138703.0
51.0	100.79707654867649	47.696436327066365	12.653022524031398	97.02767908005852	44.347006696100365	8.58	104.76608293306934	51.49014871426418	18.48	98517.0
52.0	135.66570011410272	39.153491767490465	12.227077459496845	129.86629030245052	36.60860284308957	9.02	143.45810219812338	42.462010885751596	16.72	99807.0
53.0	118.96902593890889	42.664932104528816	13.384101886585789	114.09185167900543	38.59280895924617	9.24	123.3184101191337	47.42252617614313	18.26	146084.0
54.0	126.046751957479	41.417461535518505	12.566714034941075	120.83815247393792	37.79912651278354	9.02	131.1560242779523	46.132792200641326	17.6	131593.0
55.0	91.20631022386631	43.23406595946422	12.959381483036553	86.21375574700498	38.89043987666968	7.48	95.73794510455672	47.91857770518229	18.92	145283.0
56.0	44.1825314359244	44.901227849349105	12.687897319389654	40.08096354636365	41.76753874509677	7.92	47.72015709356662	48.51383954002928	17.16	85391.0
57.0	63.51752866326023	51.36112202559183	14.31147597732021	58.83171134404368	48.116998316797954	9.24	67.76063886674845	54.16882697107562	19.8	67020.0
58.0	137.46679790353542	42.55820797633829	13.759363208287553	130.759183054721	38.989650182477504	9.46	144.35099495039384	46.827264341296136	17.38	127420.0
59.0	113.26137363203254	44.36140659924273	14.06635320915802	110.02422914088436	40.37859446378714	9.24	116.27447840677773	49.6051529039154	20.24	111509.0
60.0	107.82385441335586	46.30679408345504	15.92022799905309	99.90477794848564	42.462010885751596	9.24	112.40527648027229	50.498045656185894	21.12	135176.0
61.0	58.75495916442837	49.6097738338412	13.09645746345148	52.779882689766	46.33121281225699	9.02	63.29617510539606	53.37514452461298	19.36	92685.0
62.0	71.25213541272524	48.690777985945026	15.510036894612453	65.57801213897615	42.36280057994376	9.68	77.68166944753153	54.16882697107562	21.12	128203.0
63.0	15.698316837480698	53.699705035605476	13.882697672164118	6.15103896008551	51.192517796840704	10.56	24.60415584034204	55.85540216980875	16.28	82523.0
64.0	76.56974350696423	48.84533664959871	13.485914931742618	73.31641599198697	45.43832005998652	9.9	79.86429617530379	52.779882689766	16.94	84826.0
65.0	131.43624961735182	43.927278651511834	15.760734581982634	125.69945745852164	39.485701711516654	11.22	138.59679721353965	47.42252617614313	19.58	99948.0
66.0	59.66153989419573	45.540936848159284	16.043637113794684	49.20831168068408	41.37069752186545	9.9	66.47090489124665	50.20041473876239	21.12	252068.0
67.0	28.231066806657022	50.86863401858969	13.921050936056405	23.61205278226373	46.926474647103966	11.22	33.13624213981549	53.97040635945997	16.06	65808.0
68.0	96.01826037548128	43.90754486815713	15.276380708798733	90.28137828512604	40.18017385217148	8.8	101.09530161817959	47.81936739937446	20.24	111823.0
69.0	45.40548743004154	48.871958518529574	14.424337758025846	41.8667490509046	44.14858608448471	9.24	48.315418928413614	52.38304146653467	18.04	85505.0
70.0	46.34783948500176	51.627272060271686	16.905469755668392	40.08096354636365	44.24779639029254	11.88	52.779882689766	55.0617197233461	20.68	129578.0
71.0	101.67622381607413	48.37864407679408	17.078113494906464	94.84505235228626	44.14858608448471	9.68	106.8494993550338	52.58146207815033	22.22	128693.0
72.0	78.05443229278963	49.747741358950385	17.51863113280085	73.81246752102612	42.36280057994376	10.56	83.53507749019354	54.86329911173044	22.44	157371.0
73.0	126.01743625911726	46.02556781893517	16.37046884580012	120.14368033328311	40.77543568701847	12.32	133.63628192314812	49.10910137487625	19.8	104384.0
74.0	81.86357823377956	48.2590125197297	15.191245167423673	78.77298281141766	43.057272720598576	10.12	85.02323207731102	52.38304146653467	20.9	94670.0
75.0	96.91309313893852	51.71555134894806	17.057731134740838	93.25768745936097	46.33121281225699	11.88	101.98819437045007	55.16093002915393	21.56	97335.0
76.0	54.54410204793319	51.977248030375044	16.720216263326428	47.52173648195096	46.43042311806482	11.88	62.20486174150992	55.16093002915393	21.56	98676.0
77.0	142.1763736219218	44.20696472736681	16.86125952394456	135.12443651026558	39.88254293474799	12.54	149.60914115820887	48.71226015164493	19.8	105786.0
78.0	116.62465414741163	46.42746053225219	17.73502514621411	111.21475281057836	40.97385629863413	13.42	122.82235859009457	50.10120443295456	20.68	114729.0
79.0	86.51946521225322	51.77226698986379	18.486363869263503	82.34455382049957	44.84305822513953	12.76	91.07506073158869	56.6490846162714	22.88	175651.0
80.0	81.02244837085426	52.76187466312882	19.693493810052573	76.19351486041407	45.63674067160218	12.76	85.42007330054233	57.44276706273404	23.76	108967.0
81.0	106.0513293745885	49.81624602505958	19.065136940708484	98.01978213813685	45.23989944837085	13.42	113.0005383151193	53.27593421880515	22.44	124689.0
82.0	91.04993819928112	49.326758506104575	18.395897233435647	86.41217635862064	43.25569333221424	12.54	94.74584204647844	54.56566819430696	22.0	101317.0
83.0	73.77757705553385	53.14724730711952	18.498944017138516	70.43931712355987	47.32331587033529	14.3	77.88009005914721	56.351453698847905	21.78	67217.0
84.0	41.84259497510272	53.77105159809829	18.697198070139038	38.39438834763053	50.89488687941721	14.08	46.132792200641326	56.153033087232245	20.9	38552.0
85.0	50.81855982936735	53.89324124731611	19.986654018971556	46.232002506449156	49.70436320972324	15.84	54.66487850011478	56.54987431046357	22.88	50075.0
86.0	59.317078004631995	53.98904949343847	20.1829953595782	53.176723912997325	49.10910137487625	16.06	65.9748533622075	56.847505227887055	23.1	91802.0
87.0	67.4341541788456	53.96861648280879	20.715703930412364	61.60959990666294	50.10120443295456	16.94	72.72115415713999	56.847505227887055	23.32	62080.0
88.0	84.80863694499227	52.773363383629416	23.44260700696277	80.75718892757428	48.41462923422144	20.46	88.69401339220073	56.351453698847905	25.74	63337.0
