label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
27	0.6263319158855292	-0.2630609570623179	0.5523943760486069	0.2711965805190491	0.0491171252918177	0.0449692295200749	-0.2072938198738219	-0.0617661466568557	0.1322537020669264	-0.0275928705006187	0.0215391529825281	-0.0010703506902319	0.0251569108552846	0.0424306708411404	-0.0487887989406252	0.0226599218711363	0.0386372361617339	0.016328507765503	0.0082782176179095	-0.0101833958966037
28	0.4235319526455576	0.2460049990924426	0.8885222015295071	-0.1161023019596904	0.0628443553902366	-0.1316034927002837	-0.1224696262955403	0.1231181948777901	0.0783494235100323	0.0103479764416996	-0.0732493363935849	0.0659397747030472	0.0365639339048742	-0.1306842790128656	0.0607990102002732	0.0545440861768702	-0.015590073631075	0.0688436681515154	-0.0126199280570548	-0.0078779222982286
29	-0.3847244597908158	-0.0657155200089685	0.4587029533168691	0.3982580131272629	0.0206030175278036	-0.2548819174351686	-0.2028850224828261	-0.155849096896411	0.171384698439815	0.1828131251138021	-0.0588826072965235	0.0529627301930451	0.0262230430473023	-0.0326421774642951	0.1077551171322332	0.1064455875160903	0.0266735887799275	-0.0274970843302471	0.0156236756583462	-0.036965701730638
30	0.0858145136125947	0.1257374327765869	1.5084565473581617	-0.1138065627726591	0.5471650720471992	-0.3513783194736506	-0.1912795668293123	0.157945518594724	-0.0629850639618871	-0.0214027991309854	-0.0343380618631363	0.0990535690687964	-0.0512851654542328	-0.0974713929871584	-0.0629605604312526	-0.0085898103526618	0.0243978915246976	0.0494005894174869	0.0122817322337905	0.0243229395578666
31	-1.1974320772463922	0.1211088434570821	-0.9570901896749532	0.1792708310605362	-0.0641240115338303	-0.1099279034010312	0.1506814819090927	-0.1514737749930321	-0.0155238012148662	0.1728691108247365	-0.0270612559519271	-0.0138378733168338	0.0223160341158637	-0.0336275399855776	0.1197833450570882	0.0488544339955306	-0.0222583702157873	-0.0792260411674382	0.004786124196399	-1.2510309123422163e-08
32	-0.156145097597466	-0.1997175792877419	0.8545025700436814	0.2966523018445421	0.5768997010447118	-0.1107487497059025	-0.248814891658197	0.0754806666178933	0.0343018567913433	0.0264516689400222	0.0459860512312066	0.1751769453732311	-0.0119972807695548	-0.1151452255771149	-0.021050025984215	0.0224555232025139	0.0117425492640636	0.0009732387850917	0.0065459060158621	0.0609779111480447
33	1.116080074793259	-0.2789036924286364	-0.1184198613967728	0.1392127877803928	-0.6036731516754	0.2649752129914353	-0.1768404708199674	-0.1341682242976409	0.2351041020879976	0.110993555266064	-0.054510504171367	-0.102500126462434	0.0830020010878113	0.0602496723675229	0.1402421499337665	0.0791960927294014	-0.0048672342577807	0.0155719062144946	-0.0034586645599165	-0.1069608147916552
34	0.0305599496434427	-0.2175684019450079	1.927088211721138	0.1129239552719404	0.9734440690802368	-0.2996762698067481	-0.3670953950330732	0.2259561711447661	-0.1063993302439018	0.0021642747269517	0.0296746562908756	0.2485352505325148	-0.087838694431895	-0.1258335684720163	-0.1161028619187351	-0.0354312376163979	0.0223649410355009	0.0257448376294043	0.0249678728577691	0.0816130023360566
35	-0.4704853864085148	-0.0421320008724107	1.699630235573856	0.076047835821287	1.0135370186843529	-0.5007050226226426	-0.2962108929396319	0.1474053823501368	-0.1005086728902019	0.1111474857495643	-0.0112647795921401	0.1698080134861182	-0.0918211917892783	-0.2005703157463024	-0.0082919253716208	-0.0098095627176305	0.0109074670057619	0.0146010460055763	0.0144116005525146	0.0454655209480124
36	-0.1500836195976177	-0.028421463253901	-0.5707690939684488	0.191877156703487	-0.1147660998272884	0.0224663354406588	0.1175076694363178	-0.1647387249289969	0.0442526430412409	0.0287415299168193	0.0242682806409728	-0.1116167579271006	0.0108866676318744	0.0604527485076108	0.0024196700305922	-0.0190331113666767	0.0073907783616414	-0.0276324999076062	-0.0086295060103599	-0.0201956883280228
37	-0.0678010729778619	-0.3297857811299491	0.98414505269411	0.2593052413083944	0.5960020516100952	-0.2700869910161589	-0.1596552736243043	0.0133652921852261	0.0168275172628729	-0.0885888731206511	0.095989344384984	0.0928834693385131	-0.1216507994929019	0.0328827139975197	-0.1715673001932115	-0.0507616418364659	0.0380330812684562	0.0277946243718699	-0.0003672454519033	0.0373075171955949
38	-1.228511919239075	-0.3464431185572438	2.9287154008604728	0.1264559228813155	1.7023094139705666	-0.6146358594480932	-0.7202518990695248	0.4612216989834335	-0.3671471466867623	0.1943233214676753	-0.0285009330783884	0.5552082856335224	-0.1154586948190991	-0.2194244272251666	-0.1134179923912299	0.0147365678256471	0.0297725006073702	-0.0585029450186188	0.1097402100843175	0.1528647039338392
39	-0.1521078409971502	-0.1369152277734964	-0.7494569228146875	0.1873097934234429	-0.1718320450312352	0.0617382467642655	0.0812779039750905	-0.2007519974567478	0.0649165477382056	0.044014933609167	0.0381129310614224	-0.141595826396317	-0.0093238772131914	0.0748378102344341	0.0343828090050934	-0.0243602371370367	0.0124025454559651	-0.0370804955757582	-0.0126156302469448	-0.0493171603242166
40	-0.3338696666569178	0.2046854731257529	1.8918409659674669	-0.1277873501889299	0.8105197230678267	-0.5277596026687622	-0.151539690160725	0.2001506550119182	-0.1563961565167899	-0.0003709879667926	-0.0361088340549601	0.18753764104738	-0.0998190806409069	-0.1310026865669092	-0.0977096139445145	-0.0236450907361479	0.0273756903534889	0.035683132411872	0.0222232493389723	0.0722730187999038
41	1.0223635084876657	0.0138714749046447	-0.7965921647232534	0.0050610640903541	-0.8339029535475769	0.3496882108753719	0.1306191453043157	-0.2250359124526331	0.1892715682470224	-0.1114233927368114	-0.0064644659736072	-0.2413188044067284	0.081547780957655	0.1713759241101697	0.0054431611953045	0.0127727150778094	0.0416137761584907	0.0131338718032657	-0.0156285175993622	-0.078244637230803
42	-1.12251664772933	0.1694261405787424	-0.6672492606098374	-0.0312442171256199	0.1176027545276466	-0.0493678292265736	0.1382893110772324	0.0772412528527317	-0.0943623342747714	0.0412493411103141	0.0140603796028533	0.1072619550652059	0.0014957502452068	-0.0713855467816106	0.0401707937002939	0.0223604974940193	-0.0430671976675927	-0.0371598723083779	-0.0008128395641313	0.0498999581865672
43	0.1592004582142512	-0.4513317597501665	0.0056652329023656	0.2931885281397053	0.1759999826086792	-0.0044041790004478	-0.0758042471590753	-0.1499425756263442	0.0749045759868018	0.0379014143184581	0.0844416553148401	-0.0380481931230883	-0.0828734804095586	0.0414928932984243	-0.0110307929156114	-0.0427441853521633	0.0172898656434021	-0.0164362659817455	-0.0140674943480557	-0.0192844290823433
44	0.9462772859731052	-0.0526302672413603	-0.1812968429407014	0.1492364138988551	-0.6583331819640938	0.1593855625346124	0.0386959519768535	-0.2795246938465861	0.2261299021873103	0.0085158475710509	-0.0358017023732581	-0.1655966442381234	0.0426906012636084	0.1003647434088847	0.0723594690055183	0.0420017200815059	0.050985993657267	0.0022793465792054	-0.0120999916212182	-0.0693724904916186
45	0.14876848527807	-0.1990411822547983	1.2831255261965635	0.1875808749760952	0.8485212930523136	-0.0251071740894279	-0.2694858409903398	0.2118878570954258	-0.0729829292334836	-0.1153230446442406	0.1001979958223001	0.2045963754008459	-0.0257441892698225	-0.0950155870877221	-0.1615655007569476	-0.0497628224884768	0.0295440984225657	0.0197322810630624	0.0132581637894471	0.1083841640698383
46	0.4614750989207514	-0.4073877669117289	0.332393987578335	0.3427211682981959	-0.0769709689811427	-0.1262023951316433	-0.1470181327107177	-0.1770820317687266	0.1988756582420822	0.0978436053934193	0.0033697002333467	-0.0585430593687586	-0.0338135307119817	0.0741456259427134	0.0168902918988265	0.0409037839707881	0.0048115860895057	0.0215757902600375	-0.006778153927502	-0.0703424982618469
47	0.6948171550459475	0.5317655585554286	-1.6433560995171828	-0.5022731943548323	-1.1539705599795065	0.5101061520303949	0.4368220978610548	-0.1282581512555175	-0.0446894893060428	-0.2541697835517248	-0.0432000582249352	-0.3330820515104069	0.1180575506552139	0.2403799632671105	-0.0558514381807239	-0.0609113078721744	0.0464023105777759	-0.0115404008803439	-0.0030424315098678	-0.0564949571941435
48	1.6116976973142274	-0.1944302727876841	-0.9453360870231944	-0.1696891713612302	-0.9596425850057062	0.4940269733416417	0.0759994290095759	-0.1614342680753862	0.1987639355687736	-0.0184087919522539	-0.0280986543431004	-0.273698669789158	0.0677878954773006	0.1236124039911512	0.1149296504041577	0.0064680248657105	-0.0226537899264756	0.0423340996770836	-0.0350687854716166	-0.1319647214501376
49	0.905375709949582	0.6498432994619018	-2.0006250854986014	-1.0284716621585397	-1.7574060138773369	0.4311962709915942	0.5768542420848245	-0.0801462032073469	-0.1346443275198225	-0.3713618461011219	-0.1064293175741815	-0.4652898039284494	0.0530435438675002	0.4562992197847554	-0.1266421303817156	-0.1026978171062236	0.0535564496613442	0.0269848942785596	0.0098100948647448	-0.1486170870089815
50	1.0309011009478792	0.1008054894663058	0.0674803119974627	0.1142206780089369	-0.4534394533913117	0.3121264507064205	-0.0987788997206774	-0.0347561726371778	0.182839823810409	-0.0192094292120537	-0.055121175248438	-0.0675360877319661	0.1760799005104951	0.0175954236549739	0.0402479638994199	0.0854069611105898	0.0119383194867999	0.0265812613992992	0.0055502453908985	-0.0291720551601605
51	1.5839586594224382	-0.1314458016318924	-0.069046898797899	-0.257499048689228	-0.7146325730445207	0.3038442494470084	-0.0218830056355269	0.0410684271164595	0.1054417736157656	-0.1441916866077	-0.0431004119464646	-0.1558741988847746	0.0760711159235575	0.188963015340657	-0.0759129308325761	0.0210751409826001	-0.0052571470953299	0.0823596246126408	0.0051285924573094	-0.08153846464678
52	-1.1696114471875358	-0.0112155933164612	0.1704727375633483	0.1795397179226533	0.7746174021361182	-0.1675972494129442	-0.0259689978446997	0.1456247088871602	-0.1108093672902284	0.0194917646571505	0.0785582455553502	0.232548893122379	-0.041878525052211	-0.1786536768618157	-0.0271799794486267	-0.0003629363930197	-0.0301342731715239	-0.0276378075013121	-0.0026143658960715	0.121779777418495
53	-0.1453447418351549	0.4718802828665698	-2.0921910377655024	-0.7675512996875984	-1.0735962229796467	0.2965487428308166	0.4999529628595646	0.0386619079923308	-0.1689781730172262	-0.2184392700881578	-0.0446370226663677	-0.2690149048136104	0.0268856318406261	0.2522869546385637	-0.0516734988648235	-0.0726222105820787	-0.0287359838516152	0.0079480233089149	-0.0067232647894094	-0.0834574839001954
54	0.6079032511565171	0.0013029162187902	-1.9826606358128631	-0.6847003528655422	-1.4590852145123523	0.2771027915805648	0.3243275928756254	-0.0758158925938197	0.004309081695858	0.0657537977768077	-0.1356335476429187	-0.2923610535194355	-0.0090438290358203	0.2442424244848655	0.1658696987362023	0.004208123675851	-0.0959457609287167	0.0287029430207875	-0.0185555032452053	-0.1997294993410472
55	0.0065850333031911	0.1160205473584951	-0.6804900206363295	-0.0790702170024291	-0.1266210010754383	0.1837754878305425	0.2033622345603118	-0.0269282106667214	-0.0455926652241438	-0.1322453699873435	0.0612035487135216	-0.0984819234414792	0.0176667873371152	0.0608772360234223	-0.0710368576196261	-0.0563039262444962	0.0127383993914745	-0.0081936205240465	-0.0119391155559538	0.0187106856295136
56	0.5084549932463932	0.4877163071223891	-1.7268469452154431	-0.4666128361777465	-1.2682465651767283	0.4022142169055439	0.4415250519182311	-0.2143276280203536	-0.0038728544692136	-0.2340267691779947	-0.0510538856092484	-0.3453517178633828	0.0765945843288578	0.2714466975937402	-0.0268338653771731	-0.0509808683086321	0.065317393641698	-0.0210430005728892	-0.0041978412896869	-0.0798695880492639
57	-0.7776395112104513	-0.1053727930950741	0.7961008388705019	0.1617536194330054	1.1236858141375616	-0.131112372989877	-0.140132160305403	0.2205779467955464	-0.2106995742155247	-0.0057638733146135	0.1031073549295386	0.2297771210454242	-0.0450491241502081	-0.1859621943698816	-0.1022710700132028	-0.0605491311851723	-0.0059254210426099	-0.0304910769221563	0.0149907139083994	0.1453946761002905
58	-0.2708608797372656	0.2815671847214462	-0.8612241204225776	-0.2011489826263884	-0.3502446387469982	0.108092222153422	0.226944390641872	0.0176924432548922	-0.0447075233911128	0.0262775853030258	-0.0503566671983938	-0.0460243762434164	0.059682466132112	-0.0091302474872269	0.0628210012421199	0.026773004579021	-0.0507789321707305	-0.0073690108832879	-0.0071451772523153	-0.0031121242790316
59	0.86468474811326	-0.177856420074146	-0.6759557276927168	0.0777584181495465	-0.6025962046466021	0.2647972099790597	0.141564836557255	-0.199822543410374	0.1251454137622588	-0.0375298890278799	0.0131371480163581	-0.1906646478461794	0.0293957187162283	0.1709204633165316	-0.0188627443789133	-0.0114143650437282	0.0080592701300512	0.0058438401923965	-0.01258929199294	-0.0593507813622329
60	0.8563810509069254	-0.4990057327737189	1.1642553692628963	0.2897893038260779	0.2839934409159989	-0.0212452894002742	-0.3558089855085179	0.0218522159495983	0.1085842566686473	0.1283653865598092	-0.003861664397579	0.0956509639828568	0.0020791244663783	-0.0431941834246646	0.0245157095303705	0.0503190785972705	-0.0017164972812417	0.0225694588523288	0.0171900513044408	-0.0081216155283328
61	-0.2205733343335352	0.4238725002320589	-0.3956839935088077	-0.1079901825415324	-0.2647803752866152	0.0860186875230234	0.1348359628546006	-0.0462879753844891	0.0036141160972285	0.0319063351449819	-0.0554721818159764	-0.0293766462066209	0.0583320320897897	-0.0696967362777502	0.1116819278806858	0.0130441403574827	0.0031021317968962	-0.0253444322992941	-0.0120443055202925	-0.0012337738763837
62	-0.4864110845218431	-0.1093802880619554	0.0541911572300251	0.1110913430462961	0.2534764249719393	-0.1977904669174706	0.0211406287691743	-0.0499352621519937	0.0055009395388516	0.1423086967338769	0.0068222899077192	0.0527373048086459	-0.0726437382749515	-0.0944502616422325	0.0852268190890438	0.0109367666034974	-0.0344536798427973	-0.0130804925856288	-0.0166690786373318	0.0051940393230816
63	-5.092714935643466	0.1083360716150222	4.0158405858337085	0.1994291952387229	3.014629515276229	-1.928825496640386	-0.766459021792586	0.5401705314733248	-0.6289571060697675	0.2491502044526679	-0.0206449625625239	0.9384780147758098	-0.4474630119031073	-0.3672042827098148	-0.1990362643904298	-0.0252148744166639	0.0899456332236512	-0.1278135711452435	0.1284196793582913	0.2445915215350463
64	0.9669713497141448	0.3519715030647232	-2.1667796260510737	-0.9585090179642122	-1.543189576494872	0.5687724087681257	0.465229955393901	0.0312446848941	-0.1294064852657882	-0.3507034375929707	-0.0486008611696284	-0.3997448492393737	0.0559720236700699	0.4032304024580674	-0.1129041598418818	-0.1011759049672401	0.0034649284737751	0.0398032748935271	-3.034160724098536e-06	-0.1394050548127462
65	0.5647708219716728	0.1005187856172844	-0.3696226023709318	-0.0483718220915952	-0.3634536190597603	0.2763545317543128	0.1076832460099711	-0.0187552934172153	0.0235253046539149	0.0364128153558436	-0.0442023282722179	-0.0534984968088706	0.1084514485990399	-0.0001912260971882	0.0505220047062578	0.0419713170121853	-0.0273032556774526	-0.0043502823700408	0.0032252963862472	0.0061228064053828
66	-0.4348906560131006	-0.1087312298592709	-0.5218668974603872	-0.0528633107628979	-0.1093489048457688	0.0313198225934931	0.0081021873041193	0.1381795648721096	-0.003489461519182	0.1160227973757139	-0.0234860860644223	0.1279152333816265	0.0114153051524417	-0.0492572527321716	0.0908606703084707	0.0667042043764278	-0.0991411330162385	0.0097640099643256	-0.0051904264052073	-0.0044272251336287
67	0.0202184941817948	0.2015943066049885	-1.8343245846483904	-0.6695250281512164	-1.0695093940255789	0.1453642399281292	0.4182255958554171	-0.1147154688331572	-0.0869664029047681	0.1088428630007477	-0.1228669239014185	-0.2514241791657177	-0.0510603962394307	0.1069589634492569	0.2053188368117092	-0.0279854686830819	-0.0811831609801828	-0.0106602245911017	-0.0279169545375363	-0.1359222491898193
68	0.5460134461470015	-0.0638146516022312	-0.3475643556707823	-0.0647885584479039	-0.1771380472978974	0.1946475721191395	0.1031068344237104	-0.0419799538377355	0.004124059247472	0.012834431070802	0.0023860796525621	-0.0876878453052912	0.0269317074024654	0.0003035212123197	0.0305397892059019	-0.0110418302731464	-0.0227632655350226	0.0045244593649617	-0.0116993333306252	-0.0049740925364322
