label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-5.232139533072422	-1.9752565301873624	-2.338179481074867	-2.351227873921473	-0.1344001772229008	-1.24584737500272	0.4583144855431484	-1.4772124580808328	1.352790112733403	-1.1210391463392626	0.8138537679473018	-0.9349088303719	0.8140588695387858	-0.808438217543344	0.2683522940096148	-0.0997273489585399	-1.159679323356765	0.7274568694683233	0.4642451709740062	0.0138396187166802	-0.4844296571803634	-0.1268691359257404	0.8924721017730732	1.0884203403398789	0.4160458138545351	0.2809917906317649	0.3754180151650118	-0.5451888325335941	-0.0164042937604429	0.1030334142094597	-0.380862111362425	-0.3508722606028464	0.0547598893718639	-0.6527375127264529	-0.1782417914645219	-0.3058996768207464	-0.1539894174359769	0.1285858054567679	0.0851430791247952	0.1435371608663803	0.040624949311195	-0.0068195478885396	0.3034451172564956	-0.5724241971327849	-0.1787645374420494	0.0663009674249923	-0.0460286422132709	-0.1534943405582504	-0.1274757641851507	0.1712560843035472	0.0581259925027427	-0.0483750757320416	-0.093803056703968	0.2258746618447683	-0.2257408183181406	-0.181941295634487	0.15526545602523	0.0682617385179192	0.1140637285448477	0.117193216347985
2	-5.363249231451965	-2.7115570552664483	-3.5161535040431957	0.9653589935573004	2.8424524737754586	0.1176271568856599	0.3157125561359437	0.895454304468625	-1.7794028698739115	-0.6910207529835721	-0.4245288729698814	-0.7980800309103142	0.0901456221460909	0.262620726954303	-0.3323481483797421	-0.0205665742708212	-0.1329281109482588	0.5533464789025323	-0.5662256629114152	0.4369163401188127	0.0623191981961388	-0.0266859460442642	-0.4894504957315433	-0.2134990806628102	-0.6847250640801159	0.0514756958863267	0.5266159889663771	0.1933760173081612	-0.0987277713789078	0.0789328740248215	0.5864312461976559	-0.3487412562636083	0.0797830194677774	-0.3537216142378634	0.4528892405954123	-0.476989548396299	-0.4544625794296284	-0.1189559179326115	0.1070915344833721	-0.125445134970216	0.1289112578722364	0.4132449081890709	0.1012577121300873	-0.0878779794941015	-0.0665985093938024	-0.055590434313645	0.1355405791530489	0.1640595291584286	0.0617609538421178	0.0565596539651942	0.0972172765087454	-0.0053410190567811	-0.1356124262693199	-0.0377765464771849	-0.0083058797451626	0.1695543264152478	-0.1994057081888472	-0.1637106028598003	0.0870813659917989	-0.0326707303237314
3	-7.878872107765992	0.7604578306184084	-0.0656238462621539	2.7907443999898214	-2.606633471319371	-0.217539405266083	-0.79987812164148	-0.1161783082603309	-1.4713677192063852	-1.3420769731855209	0.1922978109662088	0.4020887508381677	-0.5368053305000584	-0.1033509389716135	-0.0448155667683429	0.3824703288990946	0.8346048526811797	-0.2989165779112837	-0.9793245771514024	0.4054793199637607	0.7833200929064493	-0.6719097283806342	0.4474171957873618	-0.2369047556541651	-1.0321034824459494	-0.1563403920214305	0.3368337308752907	0.4304422265128446	-0.4360369419110944	-0.0134516085970846	0.1377248149992174	0.0135512434323392	0.3448619310905411	0.4539138545085374	0.2251304920007239	-0.3632921554859555	0.1408912913505879	0.0135773724112697	0.0977920533255101	-0.1031782121425474	0.0846446558300105	0.2785157839622652	-0.2381494279689451	0.4632101283645837	0.2991610603906862	-0.3597070791538156	-0.0710348110485351	0.0732268883123015	-0.1795025955915437	0.2895272386585376	0.1627293945617102	-0.1447696975807058	0.2841367591952672	-0.1918730696489003	-0.0959854620472352	-0.2345681256570295	0.2441011714961773	-0.032306276436245	0.1214419102778192	0.0973145209774832
4	-1.22717980539256	1.262880939741773	-1.9858049918019869	-0.8288275920371289	0.7550310027423626	-0.37047816175943	-0.3104469096199304	-0.5184324745759319	-2.0434302396020723	0.6699800563614903	2.868047012330033	-1.5470270775701065	1.4814359985499788	1.2495282349562653	-1.2082205154793546	1.1756040725484682	0.5560059970490799	0.4906057232547862	-0.9907821423797863	0.7301194843278093	-0.5133091113190349	0.1903968026951975	-1.1562610755924088	-0.1605073110602891	0.0682822994332913	0.4201705088357056	0.6473805497822932	1.1304284652772518	0.1714954445326129	-0.2012296649850438	0.5899940274542048	0.1393869358363154	0.0528227889435229	-0.3118322641666111	-0.166615707725811	-0.6319915730331465	-1.0027747508107054	-0.3493805865503324	-0.9748982398803894	-0.1745707380974406	0.3779396050256521	0.5491165830021584	0.2870389143846621	-0.1188979934804999	0.1406847040707063	0.1716580757195161	-0.3739054111954309	-0.4399212943944518	0.3715239796326292	0.8358602575078046	-0.0930939495694327	-0.3537443581286152	0.461710657213074	-0.0363080456002632	0.0948815168923535	-0.3620310548572857	0.1534314127732994	0.1966661006251918	0.2860468682137419	0.3346915345527663
5	-7.167713691865663	-2.1492087091000984	-2.19424928195758	0.9342896459308356	1.4133703957380852	1.858218885932272	-3.2610476126002794	0.4296377295573629	0.0734478755202737	-1.356272807688114	-0.0827653303917852	-0.6088108099364351	1.8117998666482455	0.5851663724325249	-0.3560747621202476	0.4629892373801214	-0.5024581376404983	0.5099105630363261	-0.2615320447091377	0.5707970734753958	0.6276179706807393	0.6922109793523791	0.766523029247808	0.6418440106591576	1.0611975720267277	0.5893019682662319	0.4177158014248487	-0.16582367353429	0.1428271918419283	-0.4375514216791899	0.1849993375663158	-0.1681037881724593	-0.03386142266347	0.7246626082568143	0.2305890592059249	-0.5252446481419281	-0.3850051431034217	-0.6221433639232241	0.0897218410150957	-0.577671746384079	0.0504187722031624	-0.5060358332682343	-0.2193463556489665	-0.3125528749079684	0.3053194224885537	-0.3904826211598782	-0.1644698870039019	0.0308777481331335	0.2333176357968537	0.0733582691908846	-0.1330635647626985	0.3926102738543171	0.0711297745368938	-0.2869393479305842	-0.0172880132763773	0.0425260757272412	-0.1309846069475748	-0.0565304020478371	0.0424683375165404	-0.1425956138267299
6	-9.097301276871928	-0.7585330462677565	-3.248351092763792	0.7142900263043801	-4.502935070229138	2.1567972946831784	-3.0806356609612537	1.9465578350032529	-0.7969890403309038	1.410876341586671	-1.316346106141543	-0.4401272175819695	-0.4797495098948781	1.3266745631240335	0.4290936662150053	0.3314373252109167	0.075883369603678	0.9572508585464652	-0.7703993529452801	-0.6250966927747826	0.6289836758330773	0.3279291204881615	0.8013731838784789	0.4346859445553755	0.642810464992978	-0.3207133913845523	-0.6249450398993687	0.5315386386106837	0.7512520700697157	0.8326417469031694	0.1809698602268452	-0.1427424847945944	-0.3758864624975364	-0.3709646449769209	0.2722498589928986	-0.1232947975491316	0.2369554916664678	-0.0240652908602419	-0.2023635936398177	0.3080488395265665	0.8906366060028675	-0.2778129554849447	-0.4103618916389104	-0.0148662467282206	0.0073765340167392	-0.0368694241835825	-0.1947378314036343	-0.4414401399084782	-0.2235521640489742	-0.4175635987850531	-0.0466220007851173	0.0332151035523293	0.0786935689968868	0.195920456437665	0.1935653856790171	0.0899914852138099	0.0799325274717913	-0.0011815265423878	-0.114167993125569	0.1379742318851406
7	-0.9279778909505956	-3.2069017967945186	-1.1485298138660716	1.4809658671234738	-0.0127079537791792	0.2743741651192344	4.264299635110495	0.9751619110990531	0.2118605544208193	3.468856088145966	0.8083854296896619	-0.5613779626837723	-0.9836534684884672	2.2886126582831983	-0.9405024837216795	0.8744143324758457	1.165807116077438	-0.2017933406330248	-0.7496518136153574	-0.8878398876973127	0.431238540985318	1.4210106822264388	-0.0818401721443574	0.2846752698800793	-0.3435398079150434	0.0998795909032909	0.2394350928373913	0.1436218849533743	0.0089356963014464	0.6169267798072641	0.8807678913297468	-0.4562135183661744	-0.0427942837521574	-0.0452394525548955	0.1058768777213498	0.529130162519291	0.5175617178752581	-0.0588349366963831	0.0445837380209441	-0.5200000818971161	-0.2813213140258849	0.4296126819029799	-0.2551348748574583	-0.6435576385304449	0.4904102310831243	-0.230481319595633	-0.5324385256204281	-0.0405155451820241	-0.0820151632292992	-0.0312487971660818	0.0288649016175966	-0.0043205525151264	-0.2523202914673752	0.1991643732674879	-0.2823781503924243	-0.1199294041454898	0.227594125922886	0.2518567706288806	-0.0915862052103387	-0.5172045407791899
8	-4.784450457101826	-3.678058787256068	1.3203943862685834	-2.453976270908623	-1.3415335383408151	-0.5598184714967659	1.3293537083165847	-2.0705954052270013	0.8553627955066478	-0.3736443418567174	-0.8711662618730461	-2.240487330115511	1.0450866779329104	-0.1669907150903738	1.073937990553829	0.9810921405732608	-0.6049420462550423	-0.8693518226349836	-0.4950315839915121	-0.9047299809896894	-0.6971585673703027	1.1057984038749848	1.3829635954178552	0.879263462949731	-0.2644337708922217	-0.0562844202980031	-0.2064801332540661	-0.5077415393803014	-0.0052520426964219	0.4283364212031754	0.6699924680688298	-0.4950927292425435	-0.7301308468878163	0.4478796446308277	0.6418934677862133	0.3001559334427912	-0.1494375726141816	0.4266267823602602	0.9496117645369954	-0.364790047799724	-0.5696712665717372	-0.8656359154636885	0.4559071034600276	-0.179525020817297	-0.326080715163327	0.5551336059432463	-0.1315709323729871	-0.0723770350994769	0.1333897881097822	0.290905790333981	-0.0581725112246092	-0.6978992293478905	0.0068384158807343	-0.2234159560239725	0.141355613906898	0.0133047047924481	0.0474111557048876	0.1194331328402308	0.1723641956180994	-0.3517930565007734
9	-4.415433940421013	3.4576090239361306	2.2550328481726245	-2.288053043162655	-0.6998254842316053	-0.4018965386938947	0.3201391504449469	-1.4035142300433834	-0.8957426342875947	0.5901489145890515	-0.0462237736923623	0.3237577933220473	0.4123795999589564	0.6322093891479479	-0.2115158164477504	-0.8022272373986022	-0.2557808475072729	0.3351351902292376	-0.3294544766297758	0.3289308968080787	-1.325634298126373	-0.5151078519139617	0.6590194378149822	0.4823554270105835	-0.483703426366267	0.0506018181454074	-0.5463845604923587	-0.0072831837739619	0.2991323919797126	0.1491612927029758	0.403412951939083	0.2686339289095538	-0.0635481942395289	0.1019001537658109	-0.0235169697525256	-0.0371062574897414	-0.198318678395846	-0.2734481664295195	-0.4527875590791282	-0.4606754270614015	-0.5347458907673248	-0.1047802627176372	0.1294634354587223	-0.0692537134184825	-0.2325781338246595	0.1137214302822086	0.0555837854401956	-0.1004603169741205	0.2930061885493239	0.0794821421211312	0.0119671370866678	-0.0974750317638498	-0.1438480787102841	0.0870805182470597	0.1392198444140109	0.1490489520174172	-0.0293459527924385	0.1886032711126116	0.1716004089757296	0.029884736178072
10	-4.759972661125784	-3.387097465676453	-1.447255350079233	2.651324715200603	2.104653929878972	0.0680016358983936	0.7004243689429455	-0.6317386272326518	-0.9760816070314656	-0.1306458321165906	-0.9361606282361769	-0.432171640745281	-0.3907335403929763	-1.7936058984528918	0.4491154684331972	0.0578188191590267	-0.4310988688686931	0.4798409778601932	-1.3676609586258313	1.0795817967653292	0.8950820759693477	0.3377746543052479	-0.2440702605859209	0.2077683359480577	0.442096255459499	-0.3152787037037863	-0.3650315433789422	0.1128049499397451	-0.1691148446472121	0.177446114199847	-0.08462224669064	-0.518185601061098	0.1730396452737088	-0.0482493506880086	0.0566556262557062	-0.113824503821049	0.2368491512761198	-0.0035415861653391	-0.3087347196818832	-0.1837576443783802	0.1925193914812532	-0.1044050628180872	0.2633440970818698	-0.0891384377668033	0.1031212866022059	0.0227413489226088	-0.1537592259278016	0.3434893824612329	-0.1011271093160802	0.0611065007465756	-0.1716782826053944	-0.0762020238195346	0.0225517891488297	0.2695609111633273	-0.0563088902835602	-0.2170117628768944	0.1961723449568161	0.0946881133487736	-0.2146922182700953	0.0568921498787492
