label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
19	-4.353370146538394	2.2073822185498884	5.251761325545579	1.3797923316380998	-0.3549693834928351	-1.0625688815580745	-0.805256114138921	0.9308972863904356	0.2780477849758198	-0.0426545448714079	-0.6631563050938578	-0.4103111774577286	-0.1201620922474154	-0.2969076915976518	-1.6233153079500036	0.2775668656278411	-0.2246985365020062	0.0754098945338059	-0.2205263078959813	-0.4676590630256796
20	-4.920650978270137	1.302470661868906	4.818867901364963	0.4746503528195585	-0.2042475836536599	-0.8524739436798567	0.1734810085339329	1.2384020202738195	-1.2006558775946687	0.5669192958696663	0.3685639822295836	-0.635886342135688	-0.1714826385891326	-0.5903462477922605	-0.79346150174027	0.679880069362182	0.2784392750162479	0.0196960403662809	-0.0195390655469485	-0.2715943408844921
21	-5.566729296693992	-0.0467595325064421	2.958450720598747	-0.1823619279615127	1.2545356439348163	-0.920282627871873	-1.730366035388848	1.0010307652390429	-0.9655048751204114	0.7394585620660792	-1.586540641403919	-0.6446350509349621	-1.0755486699797137	-1.2524964842587518	-0.4867082422702986	0.2319806660073538	0.037960972123533	0.2118899759628372	-0.2940125967174201	-0.2825361373711224
22	-6.471294331060642	-1.573587669646784	-0.2563135709431108	1.0638496793794263	0.5773027496282499	-0.5222284883017769	-0.8770300500460206	1.5536043159227109	-0.5829628500831371	0.1052515551994404	-1.3570816891139306	-0.1565889872162387	-0.7183395873064382	-1.7557655930193818	-1.916272232386055	0.4263948272617006	-0.2835959089769975	-0.312036343581372	-0.5221407054765212	0.1810366473059468
23	-1.2480360696220691	3.950129703026239	2.052427898355247	2.245577628779188	0.4242823308479881	-0.6417317364022272	0.8986917663636116	-0.0662642343931321	1.5452164436395368	-0.097222339984264	-0.9693261255976832	0.98311328288732	1.5477636941929631	-0.0576878420875874	-0.0469752648875982	-0.0582604989416943	-0.2398994540713157	-0.1072255363583634	-0.5719207963978417	-0.3963686615701767
24	-4.633664294887909	-2.4411188006740083	4.857968295803135	-0.4091746874682376	-0.4349779613315927	-0.1382709552815511	0.049737157350076	0.5109281897816362	-1.7981920716847406	-0.9050143106904336	0.192816109768741	-0.7175227191856983	-0.3739678914284353	-1.1426379815216332	-1.7895023024922403	0.6499250131900012	-0.2644578843840743	-0.1006142426136234	0.0978831713073719	-0.0209119400542596
25	-3.9080509669997783	-4.359580088644368	0.2002825795572527	2.5585384270193674	1.928178741578824	-0.8938025319402163	-0.0146913474594438	-0.3742034486676051	-2.0964084418113687	-1.363835459658177	-0.7544027630916663	-0.0045123924795227	-0.1287817534152749	1.5656422925331284	0.0618933481716204	0.8389296016504466	0.1456667963695761	0.086652230342626	-0.1156349888112739	-0.2372491420117355
26	-2.753599043173688	-2.526501361467499	1.1564808013238796	-0.3075995740698301	-1.4173350028389702	-1.8205471142044471	-1.2298656289931675	1.008257039069284	0.255465557161171	2.0640927575835653	-0.3048409045958433	-1.0894460760456468	0.5541982269869801	0.1683996282975652	0.1154937328930834	0.2018626699629826	-0.0814105720653184	0.2942629116304263	-0.1041679868072169	0.0876789359309193
27	-2.3892655756039094	-6.161428688615402	1.022149046232417	0.2527479855647736	2.408258179276964	-2.0349966329994222	-1.6104371389043102	1.3692903946724602	0.5154868540716087	-0.0281999902784775	-1.5588859564525326	1.1093178228988592	-0.3830875433856169	1.4227980492415937	-0.283201241895894	0.0916003274807031	0.2391177455598889	0.7818700095374391	0.0570494268960739	-0.5704683584789669
28	2.064156021523603	3.2380080697257867	-2.406903563025033	-0.3259675382153912	-0.0062799884082689	-0.8102477145442917	-0.4522048082542587	-0.7102507624618799	-0.759339114393518	-0.1291749166650049	-1.5039922916583932	0.7231463266724312	1.07909137949774	2.3323209183030413	0.1737275137411695	-0.1197392133079824	0.0161954870398564	-0.1768747158198704	-0.0804745532989603	0.8626264534267194
29	-5.236204167854742	-1.95285612705834	4.557992877586679	0.9581770061716344	2.359507834490153	-1.0714934035332808	0.2096541816610186	1.4613621828976402	-1.0394154993580913	-0.5417944299756641	-1.5412744642072778	1.0049737238300374	0.2175990383601417	-0.7885850847664055	-1.6049168379962515	0.839496881345466	-0.0333110411855581	-0.1212268340789959	-0.7456777584138596	0.1518620974659499
30	-3.1155873455541663	-2.1007756664641413	2.381701000218558	-1.346597285596158	1.988381067057284	-2.1305707156618814	-0.0758249771893102	0.494136084529347	2.935792591906656	-0.9759800175655478	-0.0806489845228217	0.6285873832104816	0.1678920239913248	0.727165715707007	-1.1834549621506434	-0.2567180487125058	-0.3615553378347786	0.4786375993829745	-0.2461882695014499	-0.951650326733288
31	-1.9892210334531573	-2.156680557146032	5.884723123885741	-0.8116385252458441	2.076396111431607	-0.1986109712950599	0.0712742501305601	0.6103404627802493	0.18193454653886	0.1772102287827863	-0.8111514980753232	1.6325849114585278	-1.1932938302826306	-1.4317103702473293	-0.0261279137510919	-0.089051640546979	0.1728320926550008	-0.1157749747784497	-0.6047584425200452	0.0449413821579463
32	-4.315289824929424	-4.721405456524554	1.1939010883658228	3.903521171915855	4.013638985641699	0.7943664961960666	0.8151786079944894	0.7863332040030417	1.1557811117733483	-1.3671652407298192	-0.960039199577744	1.5251270476002396	1.0736892182952469	0.4481740282580706	-0.6528812003682725	0.4832691104100468	0.31347331060507	0.0253404725428512	-0.5406694689920972	-0.2607758465249978
33	0.4907566176815991	-3.780579561988464	-0.9594050138879602	-1.883515583180991	2.3027736156557994	-2.863180405408861	2.5930255431636366	0.7010685243042996	0.0883124659082041	-0.7592522353653173	0.9451434531605852	-0.4299843635606244	2.8978303634316944	-0.4277172057159315	-1.1705965530886489	0.2393297833653789	0.407496053349804	0.7142374057479695	-0.5014192579626109	0.4518525361327108
34	-5.013804337205134	1.6095049722220338	-3.2643176129276346	1.9296581586142127	-1.9415969560208937	-1.1754012421571636	1.3931903990153809	0.988836021490864	0.9714191842947186	-1.2955205114772257	1.0987978880015197	0.6002581060833005	0.1944348779880941	1.3154939642326842	-1.0943896814397918	0.4514891801289393	-0.020360565692935	0.166023409917692	-0.2199990332850465	-0.3344205708664503
35	3.1386441314968447	-3.7074200162351865	1.8459198746196244	-4.708667862810973	4.693650671930704	-2.5260839598887825	1.0039997594759416	0.0268807092226583	1.7885596972791666	0.3738969831987966	0.4169889753502278	-0.8909823692932903	1.907071216545049	0.0215769188776928	-0.0539188339033107	-0.7030066432411197	0.1332945937990761	0.8398285445689455	0.0021504984709668	0.4548874329879262
36	-1.8278048140986969	-1.310341496560966	-2.9517068998415934	-2.420115740694133	3.713439584174922	-0.5370848035205844	-0.1953019690166084	0.2456427255019828	-0.3329520184123695	0.6852664953535055	-1.2976759505806836	-0.3952484574662414	0.2604651892189553	-1.7021111429786255	0.1631676102798329	0.0235703757842293	-0.1975944558809768	-0.1957155841558913	-0.6355217344336854	-0.1024930377559072
37	-4.946473136208427	2.160782916341443	-0.1610367635020722	-1.7948241157684284	0.7865824447352037	-0.7151956855784993	0.1942326954119866	1.4947603444433344	1.6782922681156598	0.7169053536389562	1.409026824743157	-0.5411918675845833	-0.2723154451920739	0.6669902611340899	-0.4790360008747023	-0.1226130677690009	0.2448619449601683	0.1444665651809418	-0.2281074650059065	-0.2552582118704314
38	-3.7487716317898703	4.675966752773245	2.763199243504821	-1.7483127247365826	0.3659683098734423	-0.1371014413226303	0.5534046376111408	2.304790475464439	-1.3156115616480393	1.7234238678775349	0.0235699699130929	0.9777908599558156	0.7245862570389827	0.1277518328743287	1.5046517101104775	0.9983702526329964	1.3544473381021096	0.4043412273791242	-0.1551193435427731	-0.1831765267497558
39	-3.8241278247170296	2.081266814469608	2.5541038018165265	-2.250497479553719	2.2275746596928814	0.7534720056623501	0.3251536851685013	1.9645002144903383	0.2357118758940273	1.0854822224357892	1.0404587358600483	-0.6466291502831716	0.6785224862085999	0.0618309051578951	-0.1465409810388558	0.2169827314311461	0.4248049981812098	0.371136654016212	0.0237402409915137	0.0020699308967082
40	-0.0038470070977416	5.748993790005418	-0.7497159061772123	0.946209555589394	-1.4318015645363562	0.5863808474053345	-0.0294037852158735	-0.1061529088620372	1.2225298678865548	0.1410993909153781	1.3019666880587326	-0.967109567227542	-0.3013570170052302	1.7178583524358022	0.4513013999457533	-0.2153874152232497	0.245876455409179	0.0290819445832755	-0.0055427511970027	-0.58943451839473
41	-0.8128193331285287	0.2946728491978058	-1.5899589939029972	-3.1682241995774705	1.814098385508751	-0.2083670319066497	-1.280048120446541	0.2428576861535016	-1.4199009819146426	0.3900674447267527	-0.2479375981119791	-0.3312799642044268	-0.956650753752484	1.1406250978091717	0.4258487196624982	0.3791277157825461	-0.3425377192624441	-0.3078974295778101	0.2416991732756688	0.2815921016604634
42	-2.561788279197911	0.8351569524005066	5.222719829569281	0.4433450940077779	0.4032910058043459	-1.4708220663979246	-0.1650685123027426	0.1800267789633405	-0.6924611099595723	-0.0698641279505103	-0.0741079784640181	-0.009481459172882	-0.3631036774629697	0.1469403749020632	-0.2529126171765292	0.0778094190941884	0.0527499817582335	0.2072636937285106	0.1120356653936933	-0.2036897200128904
43	1.1996068485483933	-0.1782320839940502	-2.172066329782866	-4.03739526661251	-3.1836224883795787	-2.374427759153593	-0.9018653029765606	-1.0672182888461397	0.2059321546864807	0.081203522483235	-1.786119775646964	-0.3283595628815412	1.5314724493938636	-0.2192034764056589	-1.2953205936866845	-0.3517639587852543	-0.2968297082717182	0.0307161835093945	-0.0492608232625049	0.4546366877130467
44	-3.3673131767632416	0.5910231198080426	3.893362507920972	-1.5370489105395395	1.4806914950978307	-0.8281201281138051	0.1408461697107088	0.3552508132919445	-1.3710746557583513	-0.1869014503233514	0.4969435600351797	-0.37620190929605	-0.902045041387314	-0.3764108986154777	-0.2013119248321992	0.4488883647306791	-0.4762157334249248	-0.1553893758843008	0.2795156030637702	0.0080578204062669
45	-3.2777618367950243	3.8681117024889966	3.9126187705282818	-1.2601857109021783	0.835076441615912	-1.2535773539947277	0.5169992774716117	2.0360776089061465	-1.7435835423407462	1.2315131083572226	0.2426189129863539	-0.2079319153326011	0.8332814155484274	-0.6999488305082362	0.2341960129308886	0.9442479411007034	0.7677398590270468	0.2774859255513926	0.0827650935988291	-0.1969123201838534
46	-2.493044263289564	-0.5055564306376253	-1.000865867314112	1.2259314609338356	-3.7681931234640818	-2.426158473811788	-0.2906990231995049	0.8708622268944939	1.294702588794697	0.8318069071123404	-0.6078480170391078	0.8370542400515095	0.7061511024464588	2.4097134857371154	-0.8469655361738604	0.192692303469586	0.6554171652499374	0.205851690193118	-0.4011583667816982	0.1951762164521278
47	0.1590626134417101	-1.2846801530805116	0.3672204734657136	-2.0444826806411425	-0.2845132367168499	-1.672211133404157	0.1442156708891029	0.5248743783664753	-0.5984313725263655	0.4582300549942808	0.5057494802051739	0.1185782481706674	0.3354655515245783	0.9655325959309888	-0.2255688133360345	0.2270664888675369	0.9772674583979264	0.2575120070604131	0.2950245402040206	0.0256910527248686
48	-0.5615154552776878	-2.616952367398348	-2.680122061176779	0.8755983344589491	0.7700732076740107	0.5132935792625384	0.9376621422277576	-0.3715235111770465	-1.3237436067021684	0.3149857726908636	-0.6304240861017594	0.1269948028335896	1.3808218063993254	-0.8782309712183387	0.6385949939499134	0.2967675705276789	0.0931269496383404	-0.1907795818901296	-0.3569416376948571	0.322235419263317
49	0.8286267117019166	-1.6377440980899287	-1.1576404691276572	-0.3390550157244765	1.1838502124409456	-3.8851240443172745	0.1555830802472608	0.4344946845815964	0.4374198773262789	0.3921332269790973	-0.6014454764607795	1.0061012168555692	-0.1355762749408169	-0.6374484000176419	-0.1587192398497259	-0.2758886538151395	-0.1324881683845145	-0.0210509573000157	0.3841357823520599	-0.1502484519521956
50	-0.0689532789729752	1.34817012418943	-1.4569291818136143	-3.4812155576028663	-0.0965982725530405	-2.4160444665503062	0.4474012673792553	-1.1602422550887088	0.1598519074666966	-0.7708395988633654	-1.0412943610497802	0.4530903931023928	-0.1644428804764571	-1.7726530143846329	-0.6969239755540948	-0.5250592751822816	-0.1741938258436011	-0.211681080642087	-0.3784219797605399	-0.1087296483987017
51	-0.8166061940225389	0.0600292636759897	-2.0240293581139217	1.244913510619042	-2.190614317897629	-1.0543570123831136	0.4421975792768502	-1.2812299260896771	0.9371199396464518	-0.5088379797873877	-1.1790989165395918	0.8437834220963119	0.4203223918952227	-1.1150356217782853	-0.0584022037475748	-0.9166044437341818	-0.3571044086601407	0.0706443180774878	-0.4962732158974614	0.2558600907259021
52	-0.5444777810662862	-0.8262522138242935	5.386095878288977	1.5071660056048295	-1.858233438707645	-2.329062326329921	-1.5527986170818842	-1.3467970446690611	1.3099951839547097	-0.4229269273242273	-1.4966451474962608	0.3456794339454365	-0.6311394155619856	0.7215163165350706	-0.1272061943175928	-0.5399470989949529	-0.4877169822153131	0.3000791590677922	0.0138050285330624	-0.6797548820213755
53	1.183061067929822	-3.649478354043314	0.8779699766663065	-0.1960160669557642	0.0978567407992987	-2.6689467250007217	-0.0328063495060289	-0.7781785516327961	0.1236907758561343	-0.2145691025141622	-0.6047613291274179	0.2294865334678206	-0.5838061828531556	0.6700823015695232	-0.5906187244386261	-0.5461495140069084	0.2673122060641593	0.1606527828532657	0.2467098469749398	0.1698266435128403
54	0.929545336754616	1.0420663925918952	1.5117789350502795	-0.7769856090691332	1.236116428802782	-2.2177125347087374	-0.0443180505033642	-1.7057354456224136	-0.667042447604429	-0.0180378472643745	-0.8841757746180409	-0.2491668745004105	-0.4557232600705026	-0.5189016580288974	0.380796383568549	-0.960140243851774	0.0064707273626123	-0.1686375369495854	0.0152580895072869	0.6391799167835246
55	-0.6781661400810306	3.2476365614994687	-2.8865899337360017	0.3773494512680311	-0.6313833831625489	-1.001561564292664	0.9069902172483562	0.7880647723925331	-0.7521961774194694	0.442000992068553	1.4523283761369885	-0.1110842339538749	-0.3416371140950856	0.5088739961133595	0.9300663668874072	0.4112131778363568	0.3775442674248321	0.0839626447418739	0.41797776673945	-0.3810203793373516
56	-1.6309176118088282	-1.0805901020610094	-0.0895582103384319	0.2479682876419668	-0.460291060259556	0.3845281781635181	-0.5507837069627439	-0.0708298289833646	0.1488295219158906	0.4753156849473356	0.3267849880172402	-0.2747689095132557	0.1108263765938774	0.2775022311662074	0.8267119557170104	-0.0053929717127751	-0.3424970758713097	0.0991664973411199	0.5607528546710892	-0.2960667148928286
57	-2.017768709702336	5.340370557938152	-1.1807285791830828	-0.6099117916943091	-0.4159032330285963	2.077374022835792	-0.4995507364087541	0.2955076818217346	0.0437101468668229	-0.2322799814650025	-1.2879353877237787	0.3143197148867376	1.5325349606373992	-0.0217425732614831	-0.6385091991384066	-0.16491958468553	0.1316457284606234	-0.1434576625697585	-0.087178163243647	0.3351069072348509
58	1.1952148888171814	0.6388511564099916	4.254943486076956	0.0814673167834558	-0.391506026388664	-2.8315276368305717	0.5349429128940382	-0.4276843863929198	0.2518267705923285	-0.965440090422672	-1.7534168264976249	2.645773953994216	-0.4334273589973099	-0.9163952276343632	-0.602480257169534	-0.5217851910310167	-0.0496014134418938	0.0897939142484072	-0.0424309788443804	0.2095586713076493
59	0.1568007500101502	-2.925190581779124	-4.7644262944395495	-1.0973200782936527	0.8279224905065885	-1.50199986706071	0.642939069067967	-0.7342895800333242	1.483444545414096	-0.8305794521764802	-0.0125557213204434	0.345981256506283	0.4278847969031362	-0.2389433479416129	-0.4228083791740169	-0.9845810810144068	0.024899647719857	0.3569220033484621	-0.1382238421679045	0.2908309253297489
60	0.3161840976117511	2.240050654006957	0.9009407084691036	-3.721732394888012	-3.7220161544276698	-1.9235621165635264	1.0091082421056998	0.7355402873846433	-0.3238452938230076	-0.1025885803884321	0.0667695309710108	0.3800631055270056	2.340627428976344	0.8753774279632236	-1.003184807318752	1.1356117167683784	0.1102316658554347	0.1174879919971128	-0.1829101287216634	-0.2660463596876189
61	-1.1579780554832857	3.925118763313112	0.939420704606284	-1.6518569828187144	-0.0019108756705097	-0.059617256353035	0.8810756103695989	-1.3867864052756371	-1.188881816325344	-0.4120965988642318	-0.6101301769826446	0.2777357669425964	1.073904830315197	0.4435735383446098	0.8489641025725994	-0.2471783552117892	-0.0278721849192453	-0.3585189601098546	0.0071023926678737	0.8273836699120687
62	4.770007165497264	-6.1185055266564365	-0.979316954506406	-1.476791064620283	-1.6735175519018053	-2.275689195298116	1.1727169430250437	0.165153848474463	-0.8734533426121289	-0.4906425967096772	2.497713269568311	-1.7146456858348351	-0.3237963121853971	0.376503135005817	-0.8875015627470497	1.0383531299578672	0.4529529621217432	0.461857553551017	0.123018882232343	-0.0902556089869235
63	1.2029550265657762	0.044834029340656	7.919600176807022	1.2444696899136498	-2.482461933991277	-1.2708030268646189	-1.3684306632301753	-0.901496025252887	1.2422913427779405	-0.5486691930212302	-0.806286247431687	0.0369546406158676	-0.5629462439211925	-0.3242481418783025	-0.9566530666423838	-0.6631027706657542	-0.3004786383794549	0.2528727937040858	-0.3601129713097297	-0.2034498170083423
64	-0.5252844604321061	-0.8327536249631108	-1.7739195749359176	1.4590647345243002	0.977512184440852	0.8681962205072162	0.0356800756812378	-0.2235867230210442	0.0922778475402004	-0.4073726101560921	-0.3053038498496481	0.0327013795276371	0.6524361942654482	-0.6568572454987265	0.0810432754475143	-0.3061196506980708	-0.3468685828920417	-0.0153876386262685	-0.0344379743895484	-0.1060266200593579
65	4.2356328346172285	1.4038834949699144	0.7802302724081962	-2.600565781599418	-0.4881868529236566	-1.0005270069659984	-0.8510251803199194	0.3530026483332331	0.7728504105789056	-0.2395641179844936	-0.3056557292480495	0.9381795474640756	-0.7767433511620749	0.6230272520692861	-0.7854033887949812	0.0058745209218584	-0.3694543067630771	-0.1977112701266141	-0.1722618023898487	0.3605566268624955
66	0.479869074009551	2.344413043589199	3.369533410253968	-2.428699386066047	-1.452564763518558	-3.781893731451873	-0.1300685593150707	1.2414080181274254	-1.474845379461597	2.1312040056265737	-0.5164344328651478	0.6357403175700327	-0.225873091754959	-0.0167808839273309	0.2822313263156331	0.6045733422103061	1.331457024102151	-0.0398323734316716	-0.1006282488724263	0.2866481490560972
67	3.705236989614809	-0.9230217166119842	2.1186654368409057	2.218263164302033	-0.6812157215196268	1.3390008314402708	-1.124837803233501	0.4583945442257959	1.1772654965503595	0.6180946061753929	-0.3914360658484999	0.686986262109432	-0.7375571131710215	0.5277788546774549	0.2486267671448145	-0.2320748500758207	-0.4604526198387535	-0.0633034609469367	-0.1304872862017216	0.0472677679005095
68	-0.0625850821997906	2.467833820645037	-0.9707088015228826	0.9007031131399219	-2.283254752426628	-0.3944893750237019	-0.5965075380374611	0.6278220067812927	-0.3411170606858698	0.0205239709998104	0.5285259120302104	-0.1440724161273543	0.0392371848906451	1.6704810441563478	-0.3285567735553543	0.1135952005348861	0.0365717661075468	0.1063197166050218	0.3319937684928209	-0.095131266159766
