label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
21	45.5419394932395	37.68368984361609	10.761133909396142	-103.49530336032907	-7.2289049905947715	1.7150151669324405	8.630289266772714	13.786462502278	0.7197130930342398	0.9202532485098016	9.571549470629758	0.8260165266297832	5.394964591549124	0.8758743183960201	-0.2700451053292873	-0.3998997617678727	0.821610142548571	0.7427480518716075	277.6117571036842	218.71201027500004	12.730735077522256	10.914421496646396	0.8573284598402496	8.477143954617393	0.6658801634781386	0.7766920085706889
22	82.76804819865947	36.91658458620369	10.69583905464532	-66.27300402103657	-7.2055745345917686	0.7791888862168806	7.89368933066558	13.892182278137645	0.8484829467816601	0.9155069871471334	7.352058513713656	0.6497179595156564	5.588853703861304	-0.0728611161018528	0.9425684468253964	0.3259692942740962	0.8404381355048023	0.7225999296447382	242.04098467023096	189.50821560000003	7.656033670668563	11.666117830508831	1.5237808939116235	9.196668602111709	1.2012314728115097	0.7883229653364974
23	58.916401046928094	43.71155230048673	10.077849205620351	-90.34783478707192	-2.0981349271343883	-2.346695594258317	8.755331630435512	14.979845664612858	0.8779374903807063	0.8971792603227666	7.171979712400239	0.3860150670730042	6.616097321609928	-0.8003813093796699	0.1855540728199976	0.5700521429269396	0.8248939981372243	0.7707443781682283	251.0152638425764	216.114255225	12.776613192519632	8.014053806380232	0.6272439875594142	9.030549225449716	0.7068030540939332	1.1268391058542957
24	49.76796783900397	35.170430527472185	10.28267803977137	-99.1971347967547	-9.56123622221317	2.415505005320981	5.93188127687842	9.464045969592204	0.5092069807882349	0.9478673077577436	10.996468892025948	0.9289266771385336	3.5041929455772385	-0.1974055700517524	0.8499234070127761	0.4885296747633019	0.8575892037879735	0.7787251908277657	203.5570050672636	138.50797702500003	10.918159596092508	7.829569568605986	0.7171144092277334	7.189937732872383	0.6585301917958393	0.9183056194687486
25	38.62897268069285	41.08973699782353	9.882146095946316	-110.53519360714684	-4.856563294917071	-0.515416884477824	7.687817018762405	11.697211087619742	0.5215893321232962	0.8711555149440788	9.980021623073268	0.8178079559832416	5.743414844057071	0.3536818886414428	0.6648322558777291	0.6579568323161876	0.8125222921174198	0.8092606237263666	247.5075288590131	194.53612860000004	10.41789453830478	10.085062433547954	0.9680518838491732	9.257228613286763	0.888589203821324	0.9179148541998708
26	69.49599343146565	44.01991073124407	11.641963437796772	-79.75593218331227	-0.8428610439540012	-1.5069337311352546	7.679394938847138	12.181269353592462	0.7052986848926986	0.8659694941946102	8.635426896370738	0.708765195137971	6.091814137326447	0.6276344799553397	0.226053298893504	0.7449663520123271	0.8703058610260875	0.8114949285519133	262.6364342611397	250.78700790000005	9.60595517550246	7.586908617997704	0.7898130357037457	10.865153727970233	1.1310851996976872	1.4320923415626567
27	33.83267456124048	41.5054177043783	11.270110585986249	-115.31453778516168	-3.893993494288416	0.6400224834985224	7.984491625284605	12.40232402006161	0.5880187271352324	0.8950706927515634	10.031586464646072	0.8343015721191557	5.530497290542606	0.7529064287314705	0.4778852844235067	0.4525014524908038	0.8559997341854122	0.7916362928088999	282.5257891478364	249.16616752500005	10.91159555635599	11.307401822789997	1.036273912865424	8.593690319768125	0.787574124735801	0.7600057426497039
28	98.150493795268	42.21222168034766	10.563080033800098	-51.08354775501872	-2.393490845355915	-2.5079525213941656	9.062652932806246	13.562081621873416	0.7552371783142645	0.8276624372732472	8.889288145453262	0.5165722649198443	7.611396044556098	-0.7343212801987846	-0.0472124057410091	0.6771582135597	0.8134296368602767	0.7945142024840698	293.5376682065255	274.02125850000004	11.070870628341233	8.151248830436412	0.7362789345193286	11.306386199512106	1.021273446242607	1.3870741078709985
29	38.7419861388218	37.48398603381288	11.302483461094194	-110.27267752892722	-7.261788320534071	2.5140299580726637	7.634875650158187	12.361577237337078	0.6039132912153233	0.945097877582864	9.852795402175587	0.912087278187486	4.039607628350601	0.7250411601049086	-0.6121424942097553	-0.3155897383255484	0.8616283604621253	0.7589170109721037	257.62179692050194	189.00321907500003	10.55932408169818	11.325330350897715	1.0725431157593892	6.663523110631703	0.6310558383354455	0.5883733987594906
30	68.27888662469071	40.26749272796765	13.80771106998451	-80.80290328872664	-3.0270595507483016	2.285899120979721	8.282402215566231	14.352473568451869	0.6834604034515904	0.9249624076076988	10.477127545156613	0.8537780914513936	5.4547811068567285	-0.2353388816972351	-0.6300493756974042	-0.7400360767859943	0.7997753161057052	0.7417140348917873	271.26933924491885	219.24787995000003	10.268895067011428	10.291122757182446	1.0021645649338091	10.831561894288305	1.0547933174509134	1.0525150802159726
31	25.261687137485342	44.73455021541553	11.323596754304504	-123.9868633682274	-1.2393694993833098	-0.6389315380305549	5.950183322773723	10.986554714929191	0.6134841761750481	0.9286332311437488	8.676159301532941	0.8827764315498815	4.0760017605288255	-0.9908619145961642	0.0652295811721129	-0.1180583243271499	0.8582192228425671	0.780777627868781	207.2175462379429	144.85461457500003	10.849721512113264	8.341479778707663	0.7688197129663419	6.048579843027383	0.5574871056620574	0.7251207224007061
32	29.486918096496517	41.153784252764126	11.2430571478538	-119.64564929276474	-4.295765757515512	0.9400714476401328	6.301948878814829	10.698164169706786	0.7569592812232009	0.9274531859914684	6.990844255028039	0.8200838956938997	4.000463845097633	0.4411528110154473	-0.8839317662643652	-0.1550768516637113	0.8575524181697527	0.7549105365441796	172.6406795642382	113.48749417500002	7.072308903548048	10.138136550457489	1.4334974177063124	5.264342154607398	0.7443597595074465	0.5192613187252683
33	36.21781140587181	47.01691565412482	12.672346952724816	-113.0895450229662	1.6229454839842754	-0.9861834579724172	7.458114829813905	12.7354150765496	0.5883174215408673	0.767913141836087	10.298239753373618	0.6103302014930903	8.157720866938622	0.5326894195116252	0.7991760688064057	-0.2784952304573758	0.7982505256347383	0.7862531228062122	320.88538247180907	274.235165325	9.35850595379442	12.61998667903541	1.3485044238197677	9.697427934649378	1.0362153940520324	0.7684182385674742
34	103.2245601528316	42.47755263652389	13.336784049321295	-45.96771294585416	-0.6755926789367315	-0.4134253723372431	9.429557491995734	14.76417148579241	0.8173922141371153	0.9119892763778984	8.505366999255813	0.7021020660212275	6.056470453289437	-0.689004811763933	0.4131033996275122	0.5954980693355262	0.840847087673642	0.7333206240862413	276.6523099330591	246.44933032500003	10.250630624122856	9.27647462206004	0.9049662369288451	12.388788952296256	1.2085879792743348	1.3355061547664815
35	34.12067569435326	49.390184799209415	14.81411269980581	-115.22298663876046	4.709030795866042	-0.249943373019732	9.364769626533548	16.92347456438436	0.8580647138282679	0.8740427264366752	8.222254265822007	0.3239464213259158	8.690907743204368	-0.3936261354447717	-0.831001169799089	-0.3930591829322398	0.785433775885383	0.7029920805769821	376.0979141115781	319.10267317500006	12.892771996227822	13.9840851192212	1.0846453441752226	9.286624501348976	0.7202969620548679	0.6640852384818839
36	40.27658772132588	48.219520059174336	12.424214784337291	-109.07931698827856	2.6174111364544084	-1.9404377651602296	6.72861847680867	12.441835471021676	0.6924929243671976	0.8640238439948584	8.975847007629728	0.7162376101330382	6.263853120935698	0.2047993709026681	0.6527101858459563	0.7294015567373081	0.8499771747495487	0.7946561762157867	274.76451113051564	238.506109875	6.862303688851739	10.859084462640311	1.582425516999722	10.139248431495304	1.477528376945365	0.9337111674910036
37	107.20319977993128	38.07425772170959	13.50711024670862	-41.84021788889059	-4.322582400539671	1.802616352887643	7.71800304450308	12.950977980792633	0.7677649033358113	0.89369919607974	8.29810155031434	0.7139064474563779	5.8106716754461	-0.5236507776561514	0.7061251137705693	0.4766310803573436	0.8597248978970988	0.7587230084411243	252.60091301672185	228.47013090000004	9.168103203404094	10.410324995703071	1.1354938709500724	9.958597495493528	1.0862222288025647	0.956607742755774
38	61.85410598224428	41.37889272319984	13.067840598287887	-87.27483526952027	-2.5606438977901718	1.3076468822900376	13.933058410042989	22.66292239338196	0.8904748994434437	0.961989667788718	10.312363181038744	0.7998904928628802	6.18892332559231	-0.941626354916346	0.2433999268658203	0.2325860772459713	0.7808763427137471	0.6683763131121212	396.552055756	347.50597117500007	20.2191644592467	8.050276583994297	0.3981508039177512	12.278141380848252	0.6072526590105047	1.5251825515237416
39	102.04442249669168	35.01078447287164	12.919120297435253	-46.903289994705005	-7.3672373968006495	3.0021831038141435	5.873624645200939	10.566973195111457	0.6043068584403481	0.9126415335076208	8.419253521444022	0.8583681713304123	4.319364929962205	0.0160507289460426	0.9019946749540596	0.4314486996791403	0.8806993793872324	0.7961832391133963	217.2582322029982	174.97357762500002	8.993411069400011	9.14834329287435	1.0172273036647344	8.139802720291183	0.9050851403853626	0.8897570259121431
40	97.60370154661656	35.764011004126544	10.42840440165062	-51.41505255117815	-8.049897271948844	0.6212184744661801	8.597190047960268	14.493020385710844	0.8733759661990842	0.8992920413978586	7.058776765226222	0.4400760913963712	6.338502612168031	-0.7492185885401188	0.3846671902902235	0.5391684887863691	0.8075878840791484	0.7263246317132471	250.14476783213144	197.19342472500003	12.81910789392947	7.713347753206882	0.6017070623814286	9.773709830813484	0.7624329174608052	1.2671164510571935
41	113.0282847519902	38.25939314145744	12.831705450091857	-36.039115277104926	-4.388341552506863	0.928004486908929	6.463808453876459	10.243270200536456	0.4383497245636204	0.7431897137926946	9.206697292577807	0.6677207071699822	6.853574902809333	0.2068655938832314	0.7839048698590632	0.5854056551474227	0.8686491082834312	0.8493061891562235	253.1190095080268	237.67474005000005	8.111883017648374	9.45236333648472	1.1652489706668565	9.12365972407008	1.1247277240340454	0.965225245717556
42	128.26284487703995	36.63751657600144	12.183573483792657	-20.77422276528233	-5.821762488957251	0.6620310586904339	7.026302845149141	13.787663502413732	0.7798291704832777	0.9178550575965952	8.63097234607719	0.7732851693315843	5.472540463663194	-0.8668074086122345	0.3976419437330214	0.3008750587190091	0.8739704399725146	0.7896572457427795	264.16980908598987	245.25409837500004	12.30871496098532	8.221232556196323	0.6679196473600205	6.764163800823392	0.5495426469995952	0.8227676026175975
43	93.71731484138505	48.36841132075472	14.306430230147212	-55.64734024908555	4.722791638789708	-2.2001556805408318	7.520300449061892	13.210978872071829	0.6899966421493039	0.8313575234486124	9.562272545268144	0.6406984394251012	7.341842305579368	0.2512235637441219	-0.0933917458962207	0.9634130489142022	0.8278235231689548	0.7668835101106419	311.6007427051473	265.89500437500004	8.678047569036153	7.874185861784662	0.9073683681892084	12.745002618338743	1.46864862366205	1.6185803639958949
44	118.7159203444343	37.01402873025823	12.317794572488411	-30.32392295868904	-5.613334284745164	0.9136828696482292	6.209132943815167	9.929863120098032	0.2140108039777705	0.8596677206766319	10.165381870042546	0.8523509963455617	5.193022017147566	-0.311043279112312	0.8643852904448687	0.395082457446038	0.8723710740627049	0.811755048163225	243.0360050042033	214.61029177500004	10.171383915462762	9.758482532839572	0.9594055847213192	7.454470180496072	0.7328865218786622	0.763896451667566
45	99.42347687687688	38.72929021021021	14.124195195195195	-49.62395679074521	-3.597015992069459	2.272629052294713	8.992452421689046	16.78181529376162	0.7906269930429998	0.9407372012743266	10.275473545031828	0.8326000275647591	5.691324927284538	0.7172819639893031	-0.2273867222483029	-0.6586363660479287	0.8423303423095413	0.7358528338342549	369.44123584465	330.45296625000003	15.07109963394499	9.86388115728896	0.6544898114184257	10.560975503819828	0.7007435263736892	1.0706714056480442
46	107.88301506756756	42.42153939189189	14.901940878378378	-41.28011825411853	0.150515447057744	0.8105259934954742	7.773785801354556	12.823009166572737	0.442159451917984	0.8809432983502473	11.50142448988914	0.8494942072964684	6.06812792763473	-0.7633406346825757	0.3601863071387589	0.5362619691831093	0.8467297233839333	0.7747390581910489	317.8222196747364	293.73597000000007	11.069212566196178	7.704008659098973	0.69598524854658	11.668759978425538	1.0541635106060112	1.5146348472290352
47	77.48153765066687	42.9046392054775	13.041242956993084	-71.71131874296893	-0.9519361421449124	-0.0092597197937912	6.608142099706577	11.0206722748284	0.6370705976395404	0.7947811224927778	8.494794336982912	0.6165021284120958	6.688403850425223	0.2858035950955715	-0.4510090299113404	-0.8455218270209696	0.9218392723429842	0.8913660007414315	285.88995990741944	309.1945972500001	9.391232511687337	7.428945336267454	0.7910511561738222	10.38500236871565	1.10581889605987	1.39791072603765
48	72.62538742009312	47.88858377397207	12.005827705559376	-76.75226838889512	2.746798361086418	-3.2344997121776227	5.797721426226495	8.817948902722739	0.3579395403006702	0.6613263380899681	8.233713622764977	0.5955440665399528	6.614328568914833	0.4999889667075827	-0.064378827103478	0.8636355711707713	0.8578640695107964	0.837358147449957	230.32124559350817	195.59684182500004	6.584048918648847	9.444754629047791	1.4344903486813718	8.871008562779494	1.347348519488213	0.939252411650408
49	87.08750671148435	48.55677204962702	12.8761719971412	-62.306593684910894	4.040680865060379	-3.306746294259689	5.9017136706660684	10.295915854691016	0.463057645591476	0.6180873222831664	9.125560211053806	0.4619073106327732	8.093716714765211	-0.022440066978351	-0.2426008993762677	0.9698666130019288	0.935623145063237	0.930226763317656	312.2756635503455	394.9469766000001	8.833791501898425	9.027217793922423	1.021896180364052	10.283583784266106	1.164118915649765	1.1391753272187066
50	50.72674192339027	48.34331244457582	14.243720034894704	-98.6055013104601	3.8385248258488702	-0.7829779329970703	8.044279706763671	13.540274692558302	0.6451791807535211	0.8482330515850239	10.345193652164344	0.7207494819767851	7.171243051921584	-0.4757190375827793	-0.7025320068872815	-0.5292827000575806	0.8248600573309132	0.8040107933253954	323.8963202180894	305.87132317500004	9.927404753516951	10.229292397246144	1.0304095230550807	12.059553686132189	1.2147740507769549	1.1789235479649376
51	100.5834071074028	47.59532951673316	12.940591217759373	-48.78728920357591	3.502139557476735	-3.227824322821517	6.925459997836828	11.257569334954171	0.6497214717272966	0.8219631072100411	8.557692991967293	0.6623146602972313	6.41164432877337	-0.2245571035080595	0.0470468905631413	0.9733245591026718	0.8578770737935059	0.8457814908130828	234.8601760437184	217.25215132500003	7.755849040886233	7.454145959821723	0.961099928650747	10.4816676493973	1.3514532830824153	1.4061527243890974
52	135.37811623433225	39.070494273948725	12.504965583576304	-13.74012744796972	-3.418350554522834	-0.519016776410016	7.822771111504366	13.175117243260315	0.7932183155508844	0.9116910995827888	8.022821062804496	0.7380526335852895	5.413343505780425	0.9888034815700782	0.0542162426182415	-0.1390261625423494	0.8619042089434102	0.7600968559628568	256.9877952017234	220.09689157500003	13.293410212270494	6.233159107890936	0.4688909022108873	7.169666688110406	0.5393399115519988	1.150246057257529
53	118.71683563566168	42.57449106678349	13.688286020371844	-30.483609246244704	-0.1160411738570816	-0.6835828518098004	6.248647384493469	11.349602305386142	0.5432084887603482	0.6874337844532928	9.52910161294497	0.5017822788668652	8.242615305155523	-0.7711751780491568	0.0563826610388086	-0.6341213135473639	0.8659720725332198	0.8792619647121828	290.07303559676205	322.14808890000006	9.258815943506065	9.352275354356124	1.010094099658133	9.02294555733604	0.9745247785884048	0.964786131230975
54	125.77955830477306	41.32966488339046	12.85232117209882	-23.40073557777009	-1.4754075792745494	-1.0234424219861906	6.44253643504896	10.122121759698237	0.4061423775496001	0.6503845671307932	9.249694163722143	0.5558976203271153	7.688815357407984	0.7661392309748009	-0.5958745164638497	-0.2407576362035355	0.8720128015110178	0.8722779880043905	290.1862070673741	290.192173425	10.211844474939568	8.583669462381728	0.8405601440020487	8.360828347961618	0.8187383159310303	0.9740389450692714
55	91.0129712698664	43.14241847291149	13.253912880378296	-58.19404435380548	-0.378038718956452	-0.4034653804097753	7.066906576381555	12.971775610125489	0.7900260384844238	0.8262815530917266	7.95264914626451	0.3948540965072472	7.306447410195964	0.5527179552276226	0.1326691610061409	-0.8227403938587934	0.8888584753780333	0.8119266089582307	312.1621037759696	320.38170367500004	9.423884650799856	7.371679003218723	0.7822335773807513	12.190012918162791	1.293523145694293	1.653627743807106
56	44.088873394151605	44.80604631635653	12.976258622103032	-105.14392640736664	0.0148259573451509	0.1160954351807259	5.554916748576812	9.849654576786882	0.6578932954293077	0.806161003002713	7.41788473496098	0.6186468387146751	5.828003551811844	0.4558229640796207	-0.3783096746532194	-0.8056719031227563	0.9016612007407944	0.8920815135516307	207.63507313273985	188.30636797500003	7.518206676449708	7.195450632128782	0.9570700755897096	9.032987158404092	1.2014816228315903	1.2553747666713784
57	63.38288433303492	51.25224682184423	14.63673679498657	-86.04940834266046	6.796705952581714	-2.3282921028624823	7.056045252285838	13.09830316531554	0.8944417800273705	0.9182639577076386	5.857357054914754	0.4646947049861884	5.186519608063883	-0.5408205302721276	0.1971753693141855	0.8177010625968326	0.8687381006066326	0.7512010863930043	192.26516371237216	147.7941795	8.560363192595204	6.609428788294237	0.772096772016806	10.355690179581076	1.20972556264188	1.5668056213755914
58	137.1753960602731	42.46799317218647	14.072076008475907	-12.02798561839372	0.3410479310856491	-0.9246545482094934	7.28554848045035	13.475453170659224	0.7767380014649099	0.8609109559086676	8.487161743500995	0.5894915612150815	6.855713130099964	-0.8782287971096165	-0.1310589680758088	-0.4599323067738339	0.849189983109713	0.8080422774707596	301.52582834880377	280.9897695	13.39022125741743	9.279044991000315	0.6929717450232756	7.460356725485568	0.5571496230021554	0.8040004906454616
59	113.02128239873016	44.26736937825647	14.386043054820687	-36.21819105005692	1.5880910674331	-0.7339154543717565	6.361223303663507	11.110851265205088	0.5030846899321948	0.8432153435759694	9.60241006714092	0.7829984470584017	5.972926241695541	-0.08190299836115	0.4410962386425323	0.8937147235638805	0.8762704914618253	0.8345291523348223	262.1662517163353	245.90243452500005	6.475886086620292	10.335370284287627	1.595977777564887	10.438465064481363	1.6118975727581255	1.009974947907814
60	107.59528962241818	46.20863303397053	16.282051362667932	-41.66821376790507	4.112912633040351	0.11889057855442	9.239685254392048	14.93714238480009	0.6870092544479433	0.8845602752321656	10.854054592940033	0.7667997422181447	6.967070068895936	-0.7942744541257457	0.094769401312148	0.6001223642709759	0.8007135402908141	0.7606825082528146	326.9047729346226	298.09349460000004	12.350548269748051	7.696736563652417	0.6231898694331752	12.225907873945006	0.989908108281448	1.5884534663277228
