label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.7898055104181605	3.4626389505513537	2.637180528477133	0.6969027762693063	1.9022113252359567	1.3821519639551079	0.2599413635839007	-0.0617270099734956	1.2422928301358591	0.367639752900865	-0.7841975915656358	-0.0939764939587961	-0.1920170509070642	1.1198214652695206	-0.0608070714643331	0.1425227168396965	0.1977773605310062	-0.4736433093371008	-0.0904881920033555	-0.069578000768625
2	-1.7210670842969549	4.526994462158045	3.791629723622128	-1.3398856422496248	0.1982772554003453	-1.9941296323057165	0.2255867607834276	-0.1491013083605854	-0.4842778082617891	0.0420583738363167	-0.3573239057245732	-0.1070142449209372	0.5123656278986077	-0.254714935998642	-0.31039474125870603	-0.0236101514394668	0.0377719157266014	-0.0068718137128573	0.1570638491049334	0.0474925116870439
3	-5.619281245010471	2.065659123749952	1.7979498756543164	1.1928673643956866	-2.4328178080328584	-0.42114929286548103	1.6720862849089486	0.7451929104859008	-0.190757644474838	-1.5651899012937942	-0.4986939212211747	-0.0721593349090108	0.6379764491237525	-0.5314400168659468	-0.09512624054437199	0.0472149112977327	-0.2557435625622339	-0.0995919566874388	-0.3207307851957277	0.6562599229221044
4	-0.9901132483200374	0.2356789957267178	2.6290666284667044	-0.0582565551207583	0.3355551399167282	1.0064754651373051	-0.4429636378850481	-1.9570198170640687	-0.3048164472732488	1.1764980922506088	-0.1401296900056539	1.3024434252944903	1.1084684600036292	0.142831838732846	-0.1693692425260997	-0.0831011291759402	0.0972169366006774	0.1244838336411664	-0.7124767570050454	0.2670918901338632
5	-3.271010333279256	4.5756396083121755	3.274470890380128	0.7797794352327987	-0.1787461161004628	-1.0156029599875769	-0.9315655596229936	2.0415370546563625	-0.1248881588679293	-0.6224270578626434	-0.2870412248086782	1.2551568781238478	0.3908896888285129	0.4695705369647598	-0.0228492089009413	-0.0921231079815463	-0.4595696982758888	0.5745582315343061	0.2762423806860679	0.0972870520141819
6	-4.427705667294053	4.367032927944233	4.5030029324872896	4.121205240471862	-1.966051344459356	-0.4737380351311504	1.9922614395217682	2.3355027287775694	-1.5431587063233647	-0.3067587983316879	0.1988650663474698	0.8126369532782389	0.5007611884368481	-1.5404806481131672	0.2805572856563842	0.2757103830629113	-1.0462782985032888	0.6465723330294662	0.7159838887427452	0.4636926545930793
7	0.5902104604320648	3.543408639637671	0.701940042448735	-0.899601206599387	-1.8844206766450569	0.5722200908249402	-0.0969313956118234	-2.4495508043628833	-0.1047135810056123	2.7406994041726915	1.190534814952962	-0.981733855083605	-0.4169768674927914	-0.9694457127355632	0.4980362233827855	-0.1277782577886164	-0.1631628247285483	0.4690601148486824	-0.3423143760224039	-0.1586992662972042
8	-2.8761236165663107	4.263366528409724	-0.7366602984928805	1.9883899266712053	1.311040802478825	1.0779044717508963	-0.2667750129257924	-0.2297289175872667	0.7462332259769311	1.064630254240549	-1.4696654482053149	-1.1079977349211818	-0.5822646741451818	0.6014463442242288	0.1681701036351541	0.1559438060721838	0.0059861802077207	-0.0622525916499316	-0.0905379604046561	0.2028242047443784
9	-4.858794986847851	-1.4102055251349532	0.3073730501530944	1.4647588796774065	0.9013310822631588	0.9046327202649476	0.038089556612372004	-0.7658845674277264	-0.552678731980301	-0.2601589825409103	-0.1242222505421177	-0.2370427199345615	0.2175897077287745	0.1007124215502379	-0.3271372691609797	-0.0382998046714604	0.0311277660666178	-0.3431800464919039	0.1840789062639918	0.3246579221280017
10	-1.3258919363927717	4.079737771407962	1.609738420512594	-1.6166013195298898	-0.968416813373917	-0.9863185435174966	0.0692213603268201	0.1705408930714749	-0.3905285982541024	-0.3355715487486594	-0.8389820553393252	-0.9973686564384864	0.1224772417216089	-0.2834939625815238	-0.2921461065414106	0.1399776752174517	-0.0832237200702863	-0.3622207732195068	0.5148522450858413	0.3835600957161604
11	-1.3452956511244176	7.346044463488691	0.6243779869740165	0.5039577565437003	1.5564315793372785	-1.0593846573892185	1.4804786313866374	-0.7950310584720524	-2.5460970122603013	0.1016576124559816	-0.6872024960749026	0.21582605395516102	1.1937921054842962	-1.0281963635532885	-0.299409130999249	0.2200481981999331	0.2747043724084257	-0.0090913465968096	0.0882040685888445	0.2443085708161811
12	-3.00006225016823	4.7933318786836185	2.218268236422249	1.3176175638493444	2.7711618994504796	0.3793722768955678	1.1802086371489529	0.2368533343473369	-0.8243815163065222	-0.0420312647270175	-1.063922936220688	-0.4484394484344394	0.017338262112216	-0.435952268937033	-0.3220617381926529	-0.2508815457900084	0.0646876966550067	-0.0690001259165402	-0.0634326704262053	0.0054669717603816
13	-2.379131781899586	5.16326389026512	1.3036056590519591	1.0085631417754026	0.8987584975548586	-0.5464665206708279	0.2370696460761672	0.6143779314800244	-0.3155525186605268	0.6727416685584988	-0.5305594889608645	-0.2639141354059058	-0.0489303888481655	-0.5326069411573471	0.1255864868416005	-0.3392798402890484	-0.0668192476758342	-0.0978345026816764	0.0119119208879365	0.2353650133802398
14	-3.9681079420528937	5.502489569723102	2.7915864675410087	2.268135641430378	0.8931735118788993	-0.7950318752510253	0.698309484879156	1.7308252742044448	-0.5162328490198722	-0.0252850894561464	-0.0340271310446484	0.3075222479265553	-0.0357532532771278	-0.7083567276398313	0.1433758135073994	-0.1265046450152809	-0.456009767963291	0.3765895246042863	0.1727749241413367	0.1507063747813299
15	-3.6343059443667287	-0.552951934603578	4.290788255553915	0.9880099697102782	-1.8138685567428248	-0.1744434420724179	1.402525074996229	0.6923222089081835	0.7115069607618962	-1.6273604855090642	0.3730318071925862	1.13157147379001	0.6690492051465862	0.324345348288702	0.259035027142739	0.1980428306615067	0.1735978414295651	-0.0504555673394886	-0.5690778232142679	0.0576860687263698
