label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.8237435570425612	1.3424028308773648	-0.0561415699882404	-0.4493779229036576	-0.3492072574299365	0.2008692606245908	0.0309479210930217	-0.0443899791263724	0.0143942180785965	0.0006920995423486	-0.1101241571621527	0.0623668883282433	-0.0039908031989988	0.0595314739942755	0.0064642817154743	0.0298393518597101	0.0201678108308879	-0.0486728799529551	-0.0482924100139346	-0.0260274756832316
69	-2.3027517996883105	3.534033682897337	-0.3379022363368971	-1.0132365368469312	-0.9333694993747628	0.6806763030524772	-0.1219666075409623	-0.2411706230452523	0.2098277857968488	-0.2460281755542708	0.038768615267676	0.2496404510634891	0.1550599619304383	0.1867738390613559	0.0151817815663405	0.0359454173971115	-0.0164214091677584	-0.0463137925723041	-0.1604062162384566	-0.11483891392368
70	-0.7065468306699321	1.2909328330506442	-0.0830207304290271	-0.4659574030929346	-0.1913284970031989	-0.1467125657677186	-0.0427928913447247	-0.0427966294145852	-0.2552843950631805	-0.0106954813816937	-0.0766876985425264	0.0698156199998035	-0.1208596269549916	-0.0982576777798319	-0.0216352694313262	0.0379088434796304	-0.0206876453539074	-0.0153176684507409	-0.0147545668718925	-0.0289623964252849
71	1.2693219663290132	-2.329429609221741	0.1858364253954196	0.5581251497294281	0.2022699457012436	-0.0617090334539517	0.2789434777744182	0.2180684299234603	0.1299420554949012	0.2683144320676521	-0.0418839813172134	-0.1911184779112008	0.1416477686836036	0.0789506463396932	0.0390002187179584	-0.0327746548373341	0.0677447689919592	0.0368033376319021	0.0720000469102579	0.0130428306717885
72	-0.0589433809081817	1.1883694750100369	-0.0729519224343058	-0.3520737199710022	-0.1459346413409566	0.0329998383053384	-0.0992547022174198	-0.1413848619929889	-0.1460317888295089	0.025591607912656	-0.0591937119230025	0.0636416068491537	-0.1172589356375183	-0.0085595010858507	-0.0298748174311505	0.0921883552386435	-0.0156334946942142	-0.1342457075059861	0.0066530406459125	-0.0153631532306982
73	-0.3067152031991809	0.5014133169506012	-0.3701839839305696	-0.2467938316453108	-0.2120464732188518	0.038659776981321	0.2109750812108384	0.0911258324121813	0.0687674676223091	0.1790863520535983	-0.075275834717086	-0.065123000476193	0.1040033528333565	-0.0048859921831609	-0.0107959850949934	0.0209797336865548	0.0516757423361543	-0.0312561977383051	-0.0006326986502633	0.0343793430784259
74	-1.6351082140359632	2.3428155036799185	-0.131240383000553	-0.622584110593936	-0.7319504207920766	0.5115337585407267	-0.1196395251637608	-0.1543086586430802	0.1791150362388145	-0.1760954322499667	0.0309665304582101	0.2155583771755987	0.1404009065732385	0.1379215526355652	0.0235226941804256	0.0099093662189529	-0.0387698797746985	-0.0424955126459016	-0.0919302220580244	-0.0531494749183477
75	-1.8407806192793008	3.421086012400149	-0.1204112142234896	-0.8173981544721733	-0.7931463545642522	0.2125255681601052	-0.1647564821324143	-0.1963669699685769	-0.1055970820399383	-0.0926642760862168	-0.0684703336154185	0.2872277956636695	-0.035402683977017	-0.1179767894325517	-0.0499087864384363	0.0683632055681644	-0.0521044442248986	-0.1252387796313674	-0.052572926149419	0.0395400702238719
76	1.9335232028543632	-2.839239974690752	0.0726143801879141	0.7809673571163385	0.6556140628938792	-0.2640652833425551	0.2674791954605333	0.1525180303451504	0.0835156646127002	0.2792349916470746	0.0672702040249402	-0.2761798495979179	0.0657103013016022	0.0033497396644543	-0.036476022322179	0.0025533382620885	0.0849829863388178	0.06123860177148	0.0544904103498193	-0.0040248846144806
77	0.1203606728721346	-0.4344944253066694	-0.1160726306081978	0.0235171824575507	0.1725511897610686	-0.0881079436196852	0.1588554846386956	0.1786715640634527	0.0310403334151919	-0.0601531264715738	-0.1551412515194049	-0.1428667474394492	-0.0298301101479038	0.1106860235778754	0.03506296495846	-0.0538360418516374	0.0139084705965338	0.0073870507854269	-0.0066296608620434	0.0370978978728582
78	-1.6725453196367146	2.460177599774632	-0.6660333190154903	-0.8755832666326555	-0.2967640420262963	0.1391720670434592	0.0790665068413378	-0.0770276594641776	0.0169707155261224	0.0049226239869198	-0.0466044470276977	0.0321658338105083	0.0118915285169505	0.0398191762442669	-0.0592114246834815	0.0625093053046817	0.01466426427454	-0.0067076552355162	-0.1297059254064307	-0.0634322657546035
79	-1.620666147329766	3.075873045337828	-0.7992625379448592	-1.0234203234895929	-0.5940880857682644	0.4011796904186646	0.0894414295084191	-0.148780249434638	0.1277577218974018	-0.0801945359468367	0.012122342437075	0.0433854442936513	0.1252759634836369	0.1436076210593136	-0.0350847045741252	0.0774800675515162	0.0406170844754402	-0.0560444200924104	-0.1473205276048486	-0.1097692280337433
80	-0.0232612104970075	1.25316162330022	-0.0927754913771857	-0.1497358832866188	-0.0478294446307439	-0.3607448640324235	-0.0992185159097787	-0.0674368006843521	-0.3001761596159701	0.0155750176933555	-0.0334476463290654	0.0825133633085031	-0.1577372943342794	-0.2285074731064853	-0.1060340342146306	0.0716737581055671	-0.0764989039356907	-0.1226891200372325	0.0454469560102606	0.1031730484845154
81	-0.3739655130561006	-0.8318904425668677	0.0014572197770709	-0.02553635718974	0.1604082113863379	-0.1167775985244349	0.1010256013010791	0.1704908484684362	-0.0333022464412245	0.0565050846912188	-0.0983032918296917	-0.0731676711136793	-0.0253821024579099	0.0006739608221326	0.0638729578676308	-0.0692952333234539	0.0267056110168937	0.1254876582173627	-0.0002648962087211	-0.0137742214302961
82	0.1526081417617743	-0.0813404696624753	-0.1453890193214015	0.019489410911516	0.2211790560100257	-0.1488079391536219	0.0727324313467918	0.0614328575313912	-0.0311169380954322	0.0159479419409539	-0.0763803377675887	-0.0840381543037506	-0.0744164515199104	-0.0309060364337596	-0.0230004801809318	-0.0005353982851849	0.0169548863657393	-0.0155688978284194	0.0001741888900669	0.0513380746397923
83	-0.6919008127256466	1.0835819027606342	-0.0765149311802797	-0.3121267925935449	-0.2168788147854101	-0.0278984476009196	-0.0635765434064303	-0.0296156372851702	-0.1050390586111552	0.0294363284739354	-0.0732607515297737	0.0970200824728008	-0.0620316140690488	-0.0964422900931279	-0.0113776657437651	0.0236692798358036	-0.0258683031493645	-0.0497380503357979	0.0103952761194348	0.0489269648147936
84	-1.7214440382772636	2.265914721023816	-0.6643649391120142	-0.8975959968537458	-0.4367226795802567	0.231322252456407	0.1642337910373359	0.0066922499907193	0.0754752870374077	-0.0399563186229765	-0.0880584580065474	-0.0059607440718509	0.0810002295888023	0.1026829342141752	0.0011084920629187	0.0158810873970891	0.0475584299230471	0.0235079664980407	-0.1266200438325606	-0.0746172572081862
85	-1.4393664628039249	2.982778528296272	-0.5691751901656589	-0.8290860237230594	-0.5119755227287441	0.0541723906761218	0.0926550671159318	-0.0861059807097814	-0.0700256236866859	-0.0022805352347933	-0.0676913416999416	0.0732755124305738	0.0117380861811638	-0.0708982945359471	-0.0908348472205562	0.0787837806822917	0.0107074022636882	-0.0815193653796897	-0.0898103183591936	0.0052660186762509
86	-0.7184008527522023	0.6791200830835793	-0.4257907812051836	-0.4484419895521384	-0.009053869617744	-0.0015054657537403	0.1498997253611473	0.0694256578178398	-0.0041787192386489	-0.0189242127865519	-0.0711160796177041	-0.0936027084310973	0.0056736034598296	0.0974393863812584	0.0055112237817892	-0.0038010134316458	0.0298587264486328	0.0553670462944235	-0.0770910162929953	-0.0726246671642181
87	0.3810472676892956	-1.0912847591916068	0.0399674481279152	0.0118950574158334	0.1963134411251799	0.1567787874648087	0.1858624266905844	0.1478498469718296	0.1260424256523975	-0.0039096756177619	-0.1718537376843854	-0.1848603074249212	-0.0049035241728496	0.2764446104322478	0.0972352837862745	-0.0430761200415308	0.0707211204933856	0.0289220618981316	-0.0257468053829047	-0.0740115928024747
88	-2.3810458135556254	5.322009589523955	-1.2924365507160778	-1.5130520564793832	-0.7309422723844294	0.434694163404571	0.1168155618863521	-0.2793048898115772	0.1477895413782801	-0.0894863340677631	-0.0105817761460354	0.0758544340086438	0.091237572642202	0.1371745447473401	-0.16734360404839	0.1764873391684945	0.0186696685175177	-0.1803151087896628	-0.2358908198477886	-0.0774203962444227
