label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
42	-0.6650226901515833	0.0836875044080912	-0.0603091777061788	-0.3894756239559192	0.0316808279105366	-0.1402211489379617	-0.1456380066642143	-0.3818847227321301	0.1890922985751481	0.0182373291528861	-0.07928656029036	-0.1679040686046466	-0.0528376057795641	0.1590622089879464	0.0274801749324932	-0.0136971013962711	-0.0384259754870889	-0.0769623627267743	0.0686197674671673	-0.0029672428863201
43	0.3773181990663518	0.0587933996769014	-0.354810402892136	0.1463980464742026	-0.0975990261391025	-0.3755397386774058	-0.1706539050401254	0.195878935472612	0.2676402612439966	-0.0816625178539449	0.2872489296032638	-0.0160872065865822	-0.2828401624040098	-0.0767628389938388	-0.1827599263806404	0.0537016708828868	-0.0584685925902827	-0.0259539445766249	-0.0451074736291192	-0.0230481715419893
44	1.6490882375205929	-2.5707535768230745	-1.2736654289359166	0.2762559868765947	-0.4817699027905414	-0.3204352781336312	0.1598295339602616	0.5060100958675066	0.0814156956231552	-0.084502110859012	0.356049192215139	-0.0839018237609155	-0.1038927481471739	0.0381513655012734	-0.0076203379356506	-0.0565103005294616	0.0830156344452352	0.0141279446495442	-0.1500688762119257	-0.0277159129699919
45	-0.5619705217875017	2.176772326085928	0.6920512246474423	0.2013851395068448	0.2772671738499044	0.0054192681702885	-0.1366625990281588	-0.0852988747089695	-0.0994476212774349	0.0005824055876613	-0.0581072643540327	0.1009603701030877	0.1744526142873929	-0.0371429633859387	-0.0305980856227353	0.0582782444621027	0.018015986138602	-0.0128364448427589	-0.0081270218469463	-0.0219018156125234
46	0.9051175772938476	-0.5658028055691371	-0.5396503237456758	0.5038135143539763	-0.5760664577581308	0.109150973382855	0.2521835408767177	0.3680608330195047	0.0966419374078203	-0.0921997571389715	0.3431754741900624	-0.0352069857438485	-0.1517805493803982	-0.018016483738602	-0.1193594332576545	0.0242599870972634	-0.0518552677830447	0.0050225025655409	-0.1219422472343508	0.0478349727893424
47	2.6626832511034	-5.444020076130776	-2.3140126831046794	-0.3901427269079273	1.006780272387447	-0.8265568312337146	-0.1914927124997262	0.248676719870081	0.35564165900259	-0.1491898007297628	-0.1287827926445195	-0.1399342864229317	-0.2583416460018467	0.0057027969359692	0.0015239914917544	-0.0803486914576299	-0.0480341619882853	-0.1741624866342619	0.0150799332671269	-0.0952276931866669
48	1.5900588146702603	-4.614148712857149	-1.9020912739797529	0.3681905474560644	-0.0003629900421891	-0.2024664640040681	0.3909613895766772	0.2991766724072521	-0.4231635759157794	0.0558043090584957	0.3789506258506956	0.0213688688375474	-0.2310419008069087	-0.2393977194847623	-0.0130149095294039	0.0073500527740989	0.1805430792241232	0.0899325741639619	-0.1042514827398044	0.0095025332750968
49	3.8088679124639215	-7.47197886546764	-2.9197962690370587	-0.6429275133331683	1.5323055093217612	-0.9017661111215824	-0.2468771529190496	0.4993343023705017	0.4159998367441233	-0.3331540563386397	-0.3824142546702551	-0.1280100649715604	-0.3173598565518641	-0.0368032375487028	0.0116681129104575	-0.0599839037055119	-0.0677001379289954	-0.3378309604586034	-0.0522126107034146	-0.1202741839163777
50	1.03757899854694	-2.5488564420371014	-1.1141861791556842	0.6267496223546855	-0.5707363965066558	0.1401378376344699	0.5133388186459835	0.2113594105339562	-0.3657972430211476	-0.0121649750440012	0.2611126048402977	0.0081438004719827	0.0926558771047967	0.0198018989549948	0.0758684961714917	-0.0265423198571421	0.1919365616679865	0.0901137963938902	-0.0938596156362602	0.020008005401613
51	2.0445040919155293	-3.4458594376530867	-1.6320465850870405	0.4081518268969208	0.2522232368267794	0.0672463197153024	0.4750734834384212	0.1763262827901297	-0.3565279442440955	-0.0767819940949837	0.0435706592243615	0.0168668408773954	0.0527610995382718	0.0044739057600971	0.0493460028241627	-0.0055751951342946	0.1097816804310585	-0.0848843126592655	-0.1401866156823046	0.0396836830103347
52	-1.2481733207146242	2.216453645538196	0.7919298633425225	-0.2549811678231138	0.2130272185320123	0.0504146502286491	-0.2516332230753639	-0.4033636491159565	0.0976122173387314	0.1009630477916671	-0.0770172363652962	-0.0641236361971892	0.0459446222321632	0.0379164656478405	-0.0255961920774909	0.0209340632570868	-0.112599975345769	0.0016697792811322	0.0905300634554269	0.0166776640697983
53	1.7334920681823849	-5.052315934177853	-1.9998010777537043	-0.7057689774785202	1.393214283884778	-0.5652456046676402	-0.219205068094456	-0.0948825495681009	0.3474454258223538	-0.1340031932382085	-0.3449313127214335	-0.2192929897167446	-0.2278917884913446	-0.0018844730892093	0.0168593121219224	-0.0495119109874971	-0.1531101499939796	-0.2714762813357528	0.0572298683230259	-0.0704949722450228
54	1.2840903295575818	-6.0703323387623	-1.9041871956799823	-0.2720513390640494	0.1720122103653196	-0.0376672239924649	0.3138279670735207	0.181514247593186	-0.1494012019538454	0.0194343374542731	-0.0686817979837118	-0.1066718868652775	-0.3260003999278265	-0.0897886624098297	0.1095660519740818	0.0126335713990917	0.0353499252064964	-0.1267553413790195	-0.0600413646980801	0.0046686917165084
55	0.9732454551514008	-1.3856548291534556	-0.9765621190791104	-0.3455727317067721	0.8986893334442926	-0.6022385783906921	-0.2892742146243374	-0.2406497281153563	0.2658338884695697	-0.0402991457019303	-0.0294229215904979	-0.1480644442223382	-0.0549954129395802	0.090409854705759	-0.0639834685197905	-0.0369026900479957	-0.0972334912359954	-0.1273987293259532	0.0153489459249886	-0.0215437483438517
56	2.4865751482318066	-5.553109812370392	-2.391429890089038	-0.3384085977694309	0.7981218546847361	-0.8207242215669032	-0.2302192899637569	0.5252169615052342	0.4089549418520287	-0.3249562630106319	0.0010637966678875	-0.1760975737456307	-0.2815250775042645	-0.0355990292399043	-0.0439351881015875	-0.0852372360863029	-0.0688438736376733	-0.1599744525347097	-0.0091528093166651	-0.1299869864103385
57	-1.1581560411128078	2.943821529856677	1.2989525596360412	-0.3259969566510974	0.4111453542880811	-0.2584253766391646	-0.4408937158340019	-0.5078779395063829	0.0937287189468441	0.3053099731385922	-0.2211592660309493	0.0620676836989273	0.0496249810629328	0.0249203033073176	0.0193279040164979	0.0917234403248528	-0.0057745831442104	-0.0354815302215721	0.0571578389971095	-0.0040389119865279
58	0.38788525160459	-1.952325412632956	-0.6299916441930059	-0.349276050896362	0.3233242383212711	-0.0082640211139617	0.0930808214289356	-0.2697362123932959	-0.0227348177922728	0.0415777246995888	-0.12900930970791	-0.099721959140849	-0.043333078321889	0.1225137326584711	0.0639565546800501	-0.0558668069607534	-0.064934217942862	-0.0314113496063471	0.0771286199716365	0.0513997862356494
59	1.9491201286609952	-2.810617419659484	-1.5459399850471702	0.0851004619144108	0.2426207563099317	-0.4373997372775844	0.0447173555908116	0.1538883512389898	0.2358562487207138	-0.1630287706541067	0.1499802517096742	-0.1411002513529581	-0.1448714039667465	0.1652314666764109	-0.0853595536950342	-0.0154780628120643	-0.0623273898723187	-0.1200719728715988	-0.0730800229004965	0.0395784643646077
60	-0.1165483461971316	0.5654183413697932	0.3886034301802977	0.6119235083270013	-0.9986376445754386	0.2403873734852187	0.3670495029513636	0.1791669476688288	-0.4019886575992484	0.0216334054374016	0.2025061974326158	0.1874180317749831	0.0265738505657454	0.011490529996891	0.0213026911876008	0.1049028491509814	0.2698120613997454	0.0980707986262282	-0.1137176031282983	0.0537218215344041
61	-0.0613878550644237	-1.4856701725618215	-0.4421710944494085	-0.2105288405365144	-0.0146090849929873	-0.0608739435652293	0.0149608117883942	0.014792337122328	-0.0372635183536391	-0.0001518418775851	0.0532524290897739	-0.0402376906405473	-0.0135925636626425	-0.0120586508297788	0.0517781534192918	-0.0919398891492342	-0.0023919153708257	0.0819810951142289	0.0600870746211913	-0.0320247009821099
62	-0.4304373686943918	0.7625290330566011	0.3276943106303491	-0.0953424938702559	-0.1805927753136457	0.1467667020872581	0.0770999685373916	-0.1151280613617233	0.0109153000956408	-0.0380534994539555	0.1052027726210756	0.0256277076955891	-0.1391496211610276	0.0044229629727756	-0.0985255710051197	-0.0224267220865764	-0.0688010715410315	0.0931898863543263	0.0823169577060342	0.0746314298291762
63	-4.425734522023492	12.302236106356087	6.217893604434599	-1.02613801950065	-1.9049707296958265	0.5170866739821501	-1.1112549120750983	0.5229248459400649	1.117523746293751	0.5703037602054154	-0.9283849444476266	0.4277879508954793	-0.4743992761159919	-0.2625268318946308	0.2173400509499195	0.2061841642841294	-0.0805655081235659	-0.2503557599222897	-0.0067509090193313	-0.3350858806465522
64	2.8248920888579248	-7.010103120520105	-2.906328648372196	-0.4553235774364566	1.4753896843410572	-0.7717179094006459	-0.1126306893640737	0.2082292757308195	0.2083348965117201	-0.227353384868681	-0.2987668311950897	-0.1504408238058481	-0.2827887073948292	-0.0999265571131056	0.0270956267015505	-0.0221765092060503	-0.0025293301313162	-0.3261719828065458	-0.0384689992485658	-0.1286659321318989
65	0.757821441386019	-1.9480658542232536	-0.765526695503205	-0.0625599469911221	-0.1084074879822604	-0.144637100115578	0.2549093820756535	-0.2195545592726864	-0.2035816791967293	0.0064379471523528	-0.0118455007305899	-0.0160399222080499	-0.003202217505498	0.2423860936479319	0.0885829097703196	-0.0398405972400866	0.1333609371246218	-0.0018782416558172	0.0222748226799498	0.0693751349808759
66	-0.8434804781676508	-0.6428693332161096	-0.2215988223290003	-0.0648671876362765	-0.3115524946750604	0.3428175444150967	0.2780310355623982	-0.3972974894754904	-0.2292042400123247	0.0779956970428302	-0.0463642818020523	-0.1454357914984106	0.0881308780869117	0.17247370009498	0.127139110061979	0.0132103051578097	0.0480248242036068	-0.0639024481636236	-0.0119516462724726	0.0606708094947528
67	0.695662755276723	-4.666116769226721	-1.103569297573704	-0.6662430600743062	0.4185823638399024	-0.1634084711518417	0.0468815438166145	0.0898567453509398	-0.0967624541898519	0.0790032009757742	-0.129508326120469	-0.0179666870240566	-0.40478669921546	-0.156169432938278	0.064274916257309	-0.0191601157469001	-0.0183545153565325	-0.0030568851493328	0.0765984923333992	0.0155073776046865
