label_id	pea3 spot count
1	4.149115952964957
2	11.029515407623748
3	1.875601812038214
4	8.499990875365707
5	13.0009493669464
6	6.655201049614941
7	8.1480673638125
8	6.166594291657279
9	5.666984359602366
10	8.362379980091983
11	4.29927696054944
12	2.884807680455623
13	10.384161725158304
14	7.761279128138702
15	7.458970480483805
16	6.834440892923418
17	11.01091035673234
18	13.136029626779806
19	9.78235187143786
20	12.152881479542703
21	11.432438608035056
22	4.822647431507685
23	10.829003044625304
24	7.757641978352919
25	9.83067395079011
26	12.44861325546745
27	16.358723635593748
28	5.085529648562445
29	14.112891243359172
30	13.66040890663291
31	10.632669732059082
32	7.463661863436656
33	18.303707933330323
34	2.895716596770145
35	20.458845107654888
36	9.223879910500951
37	4.71929452677437
38	8.382918350974638
39	5.3721804937006405
40	1.7692621863624391
41	5.393996983694995
42	6.096863638914298
43	8.653784672548113
44	6.166411787787922
45	14.362592529331785
46	8.300834042118542
47	13.54647754607431
48	6.48381113378451
49	11.698054167078528
50	12.253139815028424
51	2.7842740448685364
52	8.982686728635862
53	9.41976137665916
54	2.4154415765419
55	7.020195291666085
56	7.612096394357881
57	4.877126817093216
58	6.585349390215224
59	3.5777060527844453
60	8.933928835886192
61	8.096472775602852
62	9.143159608222351
63	6.3531548976377525
64	7.876307230537122
65	2.9514647115577946
66	19.502029800352748
67	4.054677940568973
68	5.807242857931855
69	7.253190885215673
70	16.692148362228277
71	5.374445300866156
72	10.781401192954856
73	7.858768345855344
74	5.631993844067437
75	6.263800254937084
76	10.229330302102916
77	4.517198308816932
78	4.596804164180407
79	8.98360594524144
80	8.996975204138085
81	8.159324330991435
82	4.105730283867946
83	6.342203814730726
84	3.627689892189807
85	5.278717809251586
86	11.07573976493546
87	7.0929897954879735
88	0.0
