label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0945548650352589	0.8592810822982683	0.1863518896848064	0.1539026356769404	0.07001289047448402	0.3775799675058281	0.1339064981106073	-0.1446551305798953	0.013504784233561	0.0274313221518766	0.1300917117621621	-0.0719428587705511	0.0813855681563875	-0.0062456977601476	0.0515584609816392	-0.0161335246478673	-0.1565697184611621	0.034810431302518	0.0356783004752526	0.0502993173496072
2	-0.7875813726495925	0.4491663892094924	0.4504536345719405	0.0057667930118623	-0.3124565237417332	0.6557225988297696	-0.2004824800891134	-0.1616951939074426	-0.1970544527287583	0.1186177863423577	0.0571228016837041	0.0886550474145366	-0.0626375845945978	-0.0046316232188125	0.0536324143333059	0.0626173570988191	-0.0531719153061471	-0.0342208077719327	0.0461835532017613	-0.0188835836422204
3	-0.8927135432259151	3.7271472238221532	1.1142830695517825	-0.0034070668820895	0.1996400756497327	-0.2315451026553669	-0.2812223647001692	0.3775479808071693	0.23306222997870396	-0.1831779679935446	0.0437120132661706	0.1442167670337062	0.027142266580653	-0.0902355528773771	-0.1806872333631786	0.0383192934078923	-0.01836909997066	0.061274327815613004	0.0090238460569043	0.038892334820499
4	1.5725231486106028	-2.670156558059312	-0.9557858169539842	-0.0714579340291007	0.095539446285536	-0.127777583383343	0.4579541664244731	-0.2524032534016937	0.1686527533028365	0.0850362537989264	-0.061575472790440004	-0.1470520516026003	0.1493713273864479	0.1158991725742006	0.1147604310813612	-0.1252912253042535	0.0481402407646681	0.0090351204393725	-0.0685794762682203	-0.0138549691353366
5	-0.9760272889228686	2.4738387246459808	0.9641323097917102	-0.0364426120144197	-0.0357953365748315	0.3389655860957287	-0.2391849881625506	0.1170445247745555	0.0182821845421835	-0.038317584945778	0.0708502105974635	0.1159938551658925	0.0038545894488852	-0.0370290876528172	-0.0632077840824321	0.0460320776445718	-0.0434703646036436	0.0111290371781285	0.0339789469405369	0.0156581544335577
6	-1.7792649462533203	5.70806721524727	2.1732858587703	-0.0296838851028317	0.0174352559576432	0.8263530243684108	-0.3827847185691506	0.2294970313468831	0.1923828742524973	-0.0796578858438074	0.1938408187474352	0.2131108402650473	0.1057268012458908	-0.0392370307288573	-0.1075921147148401	0.0324115495581356	-0.1358671315360022	0.0561186391514533	0.0619259494729159	0.0485731242984067
7	0.4656264078412119	1.1529160710283963	0.2415744627828856	0.1911550026324723	0.2513782745307782	0.5538469045293759	0.4155767714561638	-0.1965552886038151	0.1914234548051616	0.0426924235337156	0.1806605376604426	-0.1832905640494508	0.23484221877565	0.0702104474283003	0.1061076587387328	-0.1320693502970222	-0.2182415582675367	0.0661797087790176	0.0301011543619043	0.0860037190648265
8	-0.6437610243639765	4.282774941113466	1.408210123956587	0.093722033098998	0.4163502688934095	0.5504762184209043	0.1375277940026583	0.2451108294448439	0.2414165971202912	-0.1178323141219531	0.2028869914273098	-0.0975797382049009	0.2125310630745271	0.0460911355696487	-0.0329404163982908	-0.1261466615994471	-0.1876536576038162	0.0638553155295955	0.0651585547878435	0.1098181282756279
9	-0.1888181161991209	0.2278802660050232	0.06311149043677501	0.0379517793744904	-0.0447364285809913	0.1050693198673939	-0.0367332127032856	-0.0540995764568355	-0.0381617282144061	0.0140286731174325	0.0302980690309513	0.0154268631804059	-0.0112129626670567	-0.0238621934261251	0.0043852765555246	0.0291693897474566	-0.0371982410538535	0.0046886384351242	0.0124404626866519	0.0060805313046292
10	-0.1229072126230637	-0.5699302900078758	-0.1261930857880226	0.013922524303541	-0.1843137974795613	0.09603257916840101	-0.0870494702511894	-0.1135774193162448	-0.1015536622959202	0.0679172133193571	-0.0178691648340711	0.0461764553827603	-0.0601260549605002	-0.020056054829921	0.0212223890972121	0.0461667746108814	0.0031201322913899	-0.0172990470810441	0.006416423241866	-0.0202542200663965
