label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.9850620121697622	1.2501236529274091	-0.2397362777128542	-1.0898400429346269	-1.3154372946935091	-2.5618642123303665	3.783285208804239	-0.7214963836129232	0.2180988865903437	-1.9451252991229253	3.365588518141636	-1.2836618913747078	-0.2224157737367011	-0.5218472395061822	-2.352234456071056	-0.9445694110389646	2.2079584830181966	1.94390586924402	-4.143683352336799	1.102171276591018	-3.6042202865568114	0.607435878266738	0.1235473443205945	0.0813705529865531	0.7267541811991141	1.3071678348608409	2.14214019860224	1.4437426578327208	-2.298946398247934	1.0661992679019323	0.8506721286078236	-3.2461701345735694	-1.8611585559864288	-1.2565337987838774	-0.2799003335272105	-5.169088609602778	0.2817012847230383	0.0965791457067729	-1.3180105993769122	-0.1811445655268717	-0.2357083741028161	-0.1956332542277721	-2.666918964883146	2.8748805294509197	-3.1993304806146634	-1.972925120879564	1.8644313486281927	-0.8401329490757656	-1.895228929192762	4.450925465744944	-0.1915745732436711	1.8247639612220108	1.3899434329180178	-0.066671224474839	-0.4736532133242797	4.463934090999843	0.5624030980236814	1.9175111748128104	-1.4874857849933325	-0.920045057229145
12	-1.4955891227359666	1.4365979670827185	0.9014385930666368	-0.0915359304363301	-1.1336902059936147	-1.6021042708487232	1.6349918770322567	-0.8262882553278107	0.7484798856875194	-2.541854347126645	2.2372234330855285	1.6085961754685445	-0.593997824051141	-0.598508387853045	-1.4681241850338376	-1.8854157141015864	3.4102125846617577	3.3682136901653026	-2.7696627630437898	0.4295246042084251	-2.5725177554030267	0.5048531548998134	0.9022773630057984	1.842978422157912	0.9155122259345856	0.2536024375409309	0.6573038800606225	1.629909692814714	-1.6159306679251997	0.0131077419306133	1.171924871974258	-2.792962094167157	-1.7512804575780887	-1.9731532569762489	-1.306243290995691	-3.1505622398853586	0.0107404739345855	0.468658436129109	-0.1213676117695253	-0.6674824249094691	-0.0604250070293801	0.3809127462770432	-3.1656585536041155	1.3061712091537094	-1.2800676314389825	-0.5480837739298537	0.3651077071155013	-0.5482346592962619	-1.8833594941704703	2.5578117898964057	0.9811840392106582	-0.1602426471546999	1.6226717121100411	1.4168449881878398	-1.9268032697803017	2.9506725706979196	3.583481037195623	1.0086461903085495	-1.2545068417625198	-0.6925568638333579
13	-1.1056484581524288	1.171667496037478	0.1909266574842472	2.37707660955664	0.30608468312715503	-3.3980563854627412	3.6100133222996975	-0.1522866537071674	0.4187005722746573	-2.103307365559578	3.3641057662847698	0.215274221759441	-0.7272855855220763	-0.2564717577831374	-0.4704158159915819	-0.9202751935659259	3.8687981076482005	1.9193230370983176	-2.225964688248012	2.3093939784460025	-3.1454636012808996	0.3534492326513045	0.5726854773415839	0.8045841423845337	2.714507852118234	2.091105078096428	0.7971954227336226	3.8887047432590185	-1.3072059877943607	-0.1936988498358403	2.923148215846123	-1.4721615110222548	-2.0969755167383033	-0.9347651758998148	0.2979358558774629	-3.846594931756908	1.4083184176514612	1.2817652269463589	-1.0292425210824492	-0.0308327669307493	-0.0511643517819253	-0.2404105877432911	-2.7137675531115404	3.12213886543554	-1.8271260462242864	0.2855169094583278	2.76529426895876	-1.2306663891003802	-1.4229019970038623	4.522080826900443	0.2963080081235396	1.1013664211144598	1.6055177270098384	1.3269655632852502	-1.0691382106004357	4.467247517988004	2.3568171033973684	1.5822819774521368	-1.12667051997325	-0.1014974218405977
14	-1.388942231350542	1.0488791753136857	1.095340505310725	0.8719351786435157	-1.5142225542367411	-1.3910953576218823	1.6248227733330958	-1.1971419450885767	1.3440896559553814	-2.3532261447149407	2.8749920279787875	1.0559837924457702	-0.3990015274251766	-0.1219069622784343	-0.4788851508248886	-1.2263673630532934	3.1354930109204666	3.6558576100084896	-2.4040939612674017	1.3095233251700171	-2.0139511268390065	1.018350345271352	0.5577251822018079	2.4270805464598544	-0.1554586816483762	0.1132553987235343	0.0070580215238148	1.341987367874331	-1.9601212971863096	-0.5373307425820958	1.899643543147585	-2.179186586695938	-1.0113791302705253	-1.725009571324697	-1.024730990372662	-1.859503110187788	0.20413358944819	0.1447622956283855	0.2622595058566941	-0.2474572441825882	0.2518426217086649	0.3853716184428934	-3.1666578577944313	1.7774823642042796	-0.748206015148588	-0.7166942691987394	0.5371787253915778	0.1586025559610009	-2.2477182400060562	2.776762027287383	0.938584067575341	-0.0327537039975809	0.7439073787440105	1.8193839183109377	-2.0307403232877377	3.2281381063192938	3.093914909482639	1.1181984031070824	-0.8365235140650915	0.1158914177861869
15	-2.3614393628248034	-0.4943625321796597	1.7665074321429592	0.9768538790217841	-1.440960015590075	-2.888495837920404	0.3487436800371348	-0.5106582422176955	0.5510796753155867	-2.7263720291959164	1.6762769758655718	0.991032570189647	-0.8285547547346463	-0.0766487374349687	0.6934475861303953	-2.7751531330539763	0.1094708360676604	5.0948886410493675	-1.1307093378005053	2.2351219874039776	-2.1056539249249058	-2.0411056044000544	-1.8679205315998195	4.135756959573687	0.2967176338083046	0.3837034677003683	0.0392438100115417	1.3687377099448548	-1.0379931714176671	-1.2963833695276383	2.132410281225229	-0.9680461366835259	-1.1200598319178052	-0.2757104465972331	0.1123140879785395	-0.3121019556978401	-0.18470035233570697	0.0921568875815286	0.1332567919329585	-2.2118670258784427	-1.7583579492113746	3.6615070187248038	-2.8782155181351436	1.3256818285114222	-0.5384262075093773	-0.3797699540126004	0.8552687088388291	-0.5407893656967278	-1.7420039461964214	2.4402372739166993	0.22788624657042802	-0.4568302447013425	-0.1014014315075276	1.3547429826335473	-1.9791674802996435	2.382457795256939	2.748778649625995	-0.1674214230087151	-1.7606707816016116	1.2727455094360738
16	-0.8807672243143707	1.7169764574268869	1.1385832089524306	1.6772452042628259	-0.0069097582798975	-3.6466992851279487	3.209848157216203	-0.4918802392674257	1.6639930386065247	-1.4833299229410088	4.006010734162007	1.1078727274620963	0.0715544655484534	-0.1341082031708409	-0.3253511969032542	-1.128938226205606	2.9013679947723943	4.9590768389846085	-1.3628807658198132	2.8286689447637245	-3.6199103082198083	1.3982656542566425	0.3724195669928902	4.058000768161621	1.4317307843966476	2.091421298489423	0.901721723118178	3.251546561013578	-0.8866431757470384	-0.7270461158860678	1.7148234644062963	-1.891957250609166	-1.8657432748666936	-0.5059407175210806	-0.2435222429559072	-3.073774395698372	0.4440171679737453	0.9659454760807058	-0.1636666690581785	0.0203407681549245	-0.062310322805108	1.2790053119328468	-1.9853972176977872	2.9627836346383867	-0.8958017170241488	-0.4399874223547182	3.0269366182596933	-0.9858973303919301	-1.6950467079237723	4.5744743737339615	0.2594364661290027	1.2355647734467559	1.8587410012604595	2.09489888725389	-1.0188109968285703	4.7595766115489235	3.0459757474063167	1.4998158526966852	-1.2292740324300515	0.6448326073620749
17	-0.2487624091270168	1.0484055033552688	1.4465504871966461	2.6313130277416916	1.1029938379526236	-2.04814305622481	1.8292731878698871	-0.6866982413290053	1.7791853131819702	-1.4062724231423709	2.6654402753628013	1.5329318386139072	0.6705157873576062	-1.2110431467264122	-0.5796149129955978	-0.6512830006617776	2.1051975726776924	5.313235761455271	-0.2385480634864452	3.3585172323507586	-1.8074384485685857	1.1425096407264983	-1.2179563593349354	4.598736724389295	1.1979818716533936	2.8505156263654867	0.6594772962496596	2.2630998574306123	-0.3927206169245201	-0.9922740811408906	1.4589475534876906	-2.58901975317452	0.6694200691700054	0.0414954414748858	0.2806944574070038	-0.3834307824908807	1.6643300752600676	-0.0546245762068491	-0.785528515173856	0.296764909535363	-1.709978937398594	2.23609782692782	-1.3865954833051708	1.9198306010841173	-0.7089322883228097	1.182525314850587	2.899440948256917	-1.349830161436928	0.0525459304861026	4.495585390017027	0.2763511124209762	1.5847808963535308	1.3438997686829672	2.7078195280918065	-0.1511253982246945	4.000203258071713	3.7040658475692863	1.939275042821632	-2.9308132442627652	0.4043468559111238
18	-0.0563554899862346	0.2069135230317442	-0.0471137001921904	4.125795751790067	0.8173972125179061	-5.204873674162228	4.2858010973544625	-0.4492868296529355	0.1611369681522143	-1.2587248465581773	2.7477246075695088	-0.1776335548784873	0.0096556760299448	-0.9562943143815196	-0.5101166174630176	0.1132865909540079	1.667811245408347	3.891981158774095	-0.2153783889513021	3.1703579943869498	-4.729862925257952	0.5905853015872202	-1.0913580372622962	3.354403177813848	3.7114098668980646	2.4901008382996856	-1.3922668924176338	5.2460568175144635	-0.6463036140920884	-3.0805327749257367	3.5926087767099237	-2.0454790734059634	-2.5844562288291977	-0.0746799000210329	-0.3949712162506029	-3.9386304254885256	2.038380024820081	1.0179465925564573	-1.4537131214613352	-0.1048005572803529	-1.527388967263299	1.0799973649388015	-1.9506270996993744	2.4860961298583018	-1.634368797934554	1.83045601845909	3.266320032006613	-3.2471225623118447	-0.165402964188591	4.545797583861755	-1.659314315536123	1.5143614011535358	1.2063322885517638	1.2856811456810058	-0.0653357239044734	3.869553319796168	2.1008481896853337	1.5705222456984091	-1.9667504762896075	-0.1187393539776957
19	-2.018706944290323	1.0455684336715931	-0.2785653722924199	0.0595260749200301	-0.7466020152112679	-0.9290845616315859	1.1557609886190856	-1.7362080641781923	1.0273736388939725	-2.974226470648796	2.438119471770415	-0.5532309712785564	-1.6389872415087459	-0.4240590640508883	-1.1076641320097718	-1.805742190846624	2.1535106812902702	2.391616245432925	-3.2723388054785816	1.1391153695224792	-0.8451874038024476	0.3493338531912624	-0.6453374590793528	1.5856379198086819	0.09077507359100999	0.8836422153765893	0.1173633610653299	1.5955003665235332	-1.873730115199136	-0.6059649065497099	1.5885655217324048	-2.3255326343447584	-0.5457960951104557	-2.543523580581972	-0.8482876005808809	-1.548645536599678	-0.2809758513042051	0.2805554186389132	0.0905709454108245	-1.2960672256997192	-0.4396302850759142	0.6993906522403952	-3.731755116892599	2.212108549849234	-0.7508061975960465	-1.2483563130765478	1.375645101417414	-0.0942878869339161	-2.6185070113169258	3.3854354199941237	0.0433830141008895	0.1391886066933023	0.3640087462961603	0.5469035526189838	-1.638189157158209	3.433950262731784	1.5159749597805474	0.7809785702083295	-0.9673823744510628	-0.5899407888891464
20	-1.9881717803694736	0.6771340080255327	0.3610617325968825	0.2993840639629661	-1.057262373897151	-0.994437785477248	1.863251339939291	-1.2498034747498779	0.9911496514756888	-2.8939061967153132	2.322579519739731	0.2756222430383686	-1.2327903076962956	0.1301679526260666	-0.08229481015769201	-1.9692747922996399	2.261633051237212	2.182909697165103	-2.2944613777527723	0.9785397828326844	-1.4557463609194046	0.4144847770748316	-0.1358657449103804	1.170336305344847	0.3002449037628958	0.4300228993837276	0.1460142297623318	0.599185431220568	-1.4867837749943649	-0.1180236901698796	1.43699793584182	-1.8805451270647449	-1.1223367069277546	-1.3827434144741306	-0.5428119375090581	-1.733838346212134	0.0243823524312443	0.2327454009500416	0.2354701625626554	-1.4396830561098302	-0.8457797180819586	-0.4069465267159957	-3.1884718500515805	1.7139302986577367	-0.1022463711429604	-0.3315131548835005	1.2617085640503525	0.0466470612661993	-2.1262908151526867	3.2220008448956268	0.1026272078318786	0.0049835267613297	-0.0936130440691563	0.2371491037729614	-2.132007121253664	2.837992291264696	1.27220289460156	1.1460499061715934	-0.9629934538940556	0.3098279468205243
21	-2.3377007354913397	1.228436817545619	0.9434290222393736	0.10441219211667599	-1.082407276239491	-1.804825639825972	1.7128986965574309	-1.1548192976303993	1.0347396240587818	-3.006327947935413	2.36212351701317	0.9123794425113698	-0.5317730732438766	0.6652567506141969	0.5498652347030883	-2.7562908335997998	1.6867197476055449	4.485662751976057	-2.6248615230839136	2.169884412657583	-2.5587816033937796	-0.5033738990858023	-0.3001034991100484	3.759676859266009	-0.2169978325320127	0.3967259367223619	-0.06920118001292401	1.5461413347263862	-2.0814511428005638	-0.7661073774233851	2.674000542712958	-0.9389809510419632	-1.436922248920919	-0.8345182944454455	0.8059276838577034	-2.4651839133209483	0.4341102153883795	0.8223070179822358	-0.0834190681233978	-1.2312576565849396	0.0006021294929636	2.252033010257418	-3.001254434284151	2.6181829807456167	-0.6778228723855376	-1.1976561652916222	1.7927343822657087	-0.1331348408856292	-2.7286190135910178	2.9155863788835097	-0.6368670791008125	-0.1578777347543118	0.4951987118772936	1.5126703415515632	-2.734909551040596	2.519216808366137	2.6594123048697402	1.1050565199882945	-0.3276058715166803	0.3142538037598295
22	-1.3201510306545292	2.3272618842587063	1.1788973574235468	2.064774838101056	0.9722217828325116	-4.826879737517256	3.0150159387463624	0.1373903760439978	0.8497321182492232	-1.9946653662356204	4.667497356715973	0.7738766917383622	-0.3776226391081883	0.7087173889763365	-0.8310678537810037	-1.7824430401622495	3.4395785713188314	4.967231010124523	-1.4595554249365594	3.7462846618799146	-4.616090904589939	-0.0710215693297586	0.584107705482825	4.091554081206214	2.0557037006814842	2.9023321236911483	-0.176310888273283	3.7885337047866345	-0.5125959531942472	-1.6009671361690507	2.437821559301271	-0.2603730773463839	-2.163676518313105	-1.0926402736392429	1.146674830580563	-3.710057095733257	0.8493389089192466	1.2345489155995837	-0.9229256623550944	-1.0998311788926722	0.1420410414474826	1.8200371403375424	-2.6071523615310097	3.5400394415879752	-1.8589036177509737	-0.2180542841778878	3.6131804092884265	-2.491363751762643	-2.2314728885239417	5.422241259997605	-0.32560733550338106	0.6287437682539679	2.496555262507409	1.931024335151304	-1.8079792512526918	5.4229583701062225	2.868930998524	0.6052059207513453	-0.1208169234941936	0.3117500935158532
23	-1.0033817380170875	0.0377854724410666	0.0669158983748272	0.1631699487935285	-0.3886524331748056	-0.9903064793356418	1.4469938070577169	-0.0652880773055912	1.0149980546583692	-1.6753459381935203	2.173493026117684	0.4969386752714029	-1.7422110551182466	-1.7841607807847275	-0.7736879026900945	-0.0483320577828214	2.144392876522117	1.2040007732986906	-2.682106820497979	0.8972675405149895	-2.5598545224403697	1.2452205033238763	-1.1765034600500286	1.0503112926231797	0.3947571642977174	0.4050980831459556	-0.0086496611912211	1.92863177073364	-0.7604836904374975	-0.0381675098569698	0.3424249213418724	-1.4854472079555192	-0.6188838839418274	-3.0244587036752293	-1.2444901910478323	-1.7077637539022654	0.4163386516008965	-0.0561590004950131	0.2771496256108074	-0.9088551631488992	-2.2991480283655736	-0.6662412471463837	-2.7728565449293314	0.8574744060313738	-1.645138587133718	-0.7593321703647814	0.3036864929660812	-0.2936486674209022	-1.4282169351250684	2.7895763539038674	0.5743451862282601	0.6977145037809549	0.6916371823494843	0.8493620816443168	-0.5526876882621838	3.6840881968430312	1.5494365839187467	-0.6281803235118192	-1.7546704826893431	0.1321913088774491
