label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.2472919218482463	-1.0686262611133563	0.3981717233816313	0.6931271487900649	0.3550825003486522	-0.5526208824487023	-0.1204658461480526	-0.0003294098143229	-0.2802419646729055	0.0209419699072184	0.0964280734128467	0.0282498876973156	-0.1412262473973394	-0.3790497982803161	-0.0826701168233167	-0.0054250097743867	-0.0389725017305751	-0.0095563603772644	0.1221126152727138	0.1492587317884252
2	-0.655188678497554	1.7897829503644476	-0.0539151158133092	-0.1953515151373437	-0.6562566483563106	-0.2915197927902545	0.0426513713365276	0.0699795434741502	-0.2315909543369422	0.0253418769287257	-0.0513014269409413	0.1564504770744451	0.0557475789426038	-0.3058713318549203	-0.0744349400735358	0.0042577096039624	-0.0717998377219085	-0.0936098463211048	0.0728179454243833	0.1758926815362055
3	0.3216398110188447	-0.0934238176548985	0.0480914540107343	0.1522699175448085	-0.1724924562336837	-0.2420830971438492	0.0803770665703002	0.1126166388999111	-0.1319317415687081	-0.0163107139154764	-0.0044633888109975	-0.0101004683092142	0.0470204705077678	-0.1293132191796576	-0.0075609753559988	-0.0337798973373331	-0.0191187701735874	-0.0047748266554317	0.0635875062104268	0.0712662478607815
4	0.0448671887793378	-0.7889140632721267	0.1907731690370548	0.1430070690610797	-0.0507005521045677	0.2217868463298112	0.0382550545756829	0.0758282480820148	0.1682549167974371	-0.0363997519436106	-0.0406970255198893	-0.0234489969039078	0.0788669414694686	0.1366940670606908	0.088352277686437	-0.0625235528531486	0.0295407438653631	0.0418288585891196	0.0027725512912832	-0.016180110166305002
5	-0.9590197754373551	1.3252374408056609	0.1657695856956554	-0.3263010333927932	-0.3550575566058617	-0.1025600100184289	-0.1224124427768148	-0.0443830165434605	-0.2233724112798439	-0.0809640134273189	-0.0464950142073531	0.1707574132164069	-0.0821074038095073	-0.1531354267345967	-0.0080697898349607	-0.0027946715494189	-0.0521559616917537	0.0052237117319525	2.454935034638237e-05	0.0151188138041383
6	-1.2731931977293416	2.395354502329789	0.057433794841906	-0.5391000329944932	-0.6055593748014584	0.0987854295159297	-0.1295976066565646	-0.0972060736512975	-0.1399100974569134	-0.1915769983683868	-0.0895625781921075	0.2063858998506819	-0.061276952225909	-0.1029239664857411	-0.0010405651262231	0.0050720861021043	-0.0360212429785428	-0.0706184503423153	-0.0252955506070159	0.041387936907349994
7	0.2939578093217596	0.1299967292056167	0.1116656762378718	0.09525761888269699	0.0072526101328141	-0.2774294278775124	0.0325366971415115	0.0207581399370388	-0.1875525811544916	0.0214349063217459	-0.0164669415664007	0.0004280847574835	-0.0640605082770088	-0.1585917879537418	-0.0540168443335188	0.01396265908881	-0.0078375748031621	-0.0152388388391541	0.0305633674807899	0.0437012285802353
8	-0.385127925797437	-0.0681247780697206	-0.1169503500777558	-0.1021677384262659	0.2066341307761771	-0.1949723211812586	-0.0254688904691572	0.0517929593992926	-0.1165022818135104	-0.0248676421102832	-0.0312397797795747	-0.019450571195911998	-0.0987330586552752	-0.0786791642514845	0.0067021002081642	-0.0279568057912702	-0.0104185327881546	0.0722461796809185	-0.0072115554557351	0.0060479515214154
9	-2.337602061588852	2.9515180697158563	-0.8424354230778224	-1.0891202783572205	-0.4718625648167679	0.3875904155801317	0.0132599196165344	-0.1348889522289804	0.1551040520947117	-0.1103012508742922	0.0526156084557176	0.0866399882190667	0.1167171400954721	0.1486815703329537	-0.024322813306666004	0.0410213025165366	0.0001253489140415	0.0453590922742673	-0.1846411164668914	-0.1349120575941676
10	-1.138823768845956	0.8763357416816938	-0.0510951508540768	-0.4174845993493326	-0.0216858304133764	0.1626673469536931	-0.124540687691746	-0.0521622123936248	0.0031999859921918	-0.2016312520983416	-0.0578741788950863	0.0650214617776256	-0.0960511371977638	0.0961865503976747	0.0527455095827428	-0.0337216264356699	-0.0135460682352006	0.0636381784285903	-0.0831202451003905	-0.0699943952352611
11	1.2244215001735188	-1.279385053958747	0.2998955302363217	0.5815040646388161	0.3499558254472131	-0.4682973323023178	-0.0562895116778508	0.0053982958636403	-0.2360973345256027	0.1355476884292989	0.096096820667252	-0.0104291833122719	-0.0937834298284817	-0.2837355511645881	-0.0732511818566036	0.0206491174361917	-0.0238637952993693	0.0017641784054605	0.1060156052067063	0.0816322696662404
12	-1.1564777799638897	2.5780781469932994	-0.483920442081402	-0.668405045447583	-0.6647339944584402	-0.1002392340077251	0.1311263160204172	-0.0507978920912891	-0.1638460572755702	0.1618383175160773	0.0038730588309605	0.1065029542270146	0.0917454374966938	-0.233661274406352	-0.1079624764238517	0.0865784921546869	0.0099353124325317	-0.0630426288774992	-0.0222872162414805	0.0325623908471523
13	-0.8288128917182712	1.0641297290550031	0.2112292736992884	-0.2695015310387221	-0.3403987029888812	0.0746890973338035	-0.1263122135108891	-0.0269106081387989	-0.0948767271266315	-0.1479462101368694	-0.0912747125648235	0.1454760241963139	-0.0645669119069237	-0.0247878501694736	0.0403002348360658	-0.0267700895883783	-0.0420008280771981	-0.0204344008335814	-0.0027630669597954	0.0204988231840245
14	-0.3526607155185495	1.1542891379860292	0.1553943130546069	-0.1456625484837888	-0.1408637277297134	-0.2745587603543062	-0.1732865242742375	-0.127964331168124	-0.3129522910457147	0.0458630942300428	0.0113973453131614	0.1702061653184461	-0.1591176181716611	-0.3220092582984346	-0.0781105331316732	0.0583816811884553	-0.0399070664985186	-0.0482338228868082	0.0417853266113787	0.0670557252236524
15	-0.2995599549880388	0.612860762725011	-0.5951320201756876	-0.3438322231120689	0.0140735126330446	0.0608677219593953	0.2582308345953389	0.10387456955377002	0.1361149866380403	0.1558310288357698	-0.141236485631642	-0.1521018883467419	0.0503169717215617	0.1146803827667763	-0.0275519607988196	0.0375196316823402	0.0536627197277391	-0.06505049563633099	-0.0420034731789505	0.031547042677802
16	-1.283772434821432	0.6702304513034842	0.0963735066770489	-0.3180991788088015	-0.4069243871378735	0.2788840362517029	-0.0249061688170986	0.0314731214005091	0.09704147606831201	-0.0666607675507834	-0.0662111016547963	0.11643370223431	0.0690920710725532	0.0314966136406092	0.0905042034554672	-0.0664268671083302	0.0192910753348025	0.0771510170433434	-0.0348035763316449	-0.0179982116465864
17	0.0070675970149862	-1.0440365867203276	0.2611127118365177	0.1590954231317878	0.0485551915515252	0.4842834645934709	-0.0462914462163047	0.0401840124331211	0.3307445650876665	-0.2154871887712431	-0.0418371179285388	-0.0337724225522337	0.0762906018127844	0.3491144463494333	0.1511598661718215	-0.0967756934403168	0.0221780756724326	0.0520654058624234	-0.0404942852066959	-0.07113160164424201
18	-0.5284815662362056	0.4970950650083227	0.2136567703673457	-0.139017669153785	-0.1450887148175205	0.1441328505934505	-0.1911004201824969	-0.06864543189166	-0.0275261856140451	-0.1981238295912188	-0.018169445211662	0.1198578038729786	-0.0651919908623522	0.0398923336488704	0.0595251193301019	-0.033872621837567	-0.0398804237087017	0.0057938172920553	-0.0110705670207742	-0.0195502471708111
