label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.35011922320142	2.047111105988078	0.161206696438162	0.24166631124207003	-0.1642133141226683	0.049824270500528005	-0.0554061400769627	-2.287806098022142	-1.869289401203804	0.7018922413480473	0.6042855021631519	0.1375720363190944	0.0118750288615218	0.1955167969343536	0.1722303368108217	-1.4738430364541897	1.5572293366792556	-0.4516298533239054	-0.5306026869444969	-0.3569190669055837	1.8079509431820224	0.3965044611783805	0.7998637939700637	0.1417821850535381	-0.4786175478382884	0.8399766851243804	1.1936823559249774	0.2067016115824418	-0.4522614326159786	-0.0750085548463859	-1.1596591555982778	0.3105388927118453	-1.6236726496553249	-0.0993092453879587	-0.2496340579539084	-0.1787584120756511	1.1884446682739735	-2.698296093002416	-0.7447990666309622	-1.7088193962379241	2.8373857445361788	0.5624504105827448	-2.478836261498837	-1.1762373892851912	-3.0525149137301497	0.3377932627427413	-0.7724899963257741	0.005149010053679	-0.3751944206113151	0.4694601426924536	0.4946362846887293	1.3319018184516338	-2.2093277090668617	-0.5668342226910972	-2.2723770109873973	2.44684095362442	1.8659013017956856	1.253296160893279	-1.4583054956687482	-0.0898347727823946
2	-1.2210735017433616	0.9392353640888156	-0.2038886463628839	-0.2193672362372491	0.0709742730227459	-0.0982230202524152	-0.8624542747838401	-0.601377334708433	-2.70612581252466	1.3658439851238957	0.2175741167264118	0.317368401231358	0.0078673209505776	-0.0794817462488768	-0.1116113346119589	-1.6826189165337238	0.6533528081164834	-0.832196413013361	1.3573084062747864	-1.1512795524522328	2.8377295305983727	0.7267402331927837	0.6991279043503114	-0.2794600882549846	0.1956647222068367	-0.3581452849760271	2.682677815209271	-0.1522433764147406	-1.0976630353780576	-0.1106715854563894	-1.7063049599015263	0.0964042985414364	-1.879280592943722	0.7078134214565919	-0.0630012586774324	-1.918594046271248	0.93199191217793	-0.7158980977848763	0.0909970873990007	-0.9085641223679659	1.9589661730943884	0.3744279053918551	-2.7097462860430315	-1.1332797865323652	-3.8242387517835534	-0.1074236388991857	-1.0218952185231605	1.8912955687378727	0.46858683878947	-0.4203996166448376	0.5332815397833413	1.162725116011317	-0.25596075008262004	-0.6965895840517873	-0.9444741811556384	1.7729025869048844	2.157336426702861	-0.0036403292251669	-0.5152581571835064	0.2718539260001505
3	-1.6052848041123229	1.1611213537597955	0.5914766068807591	-0.1767096811792148	0.0753707057327227	0.0570075960250375	-0.0209905450527643	-0.7643983634818599	-1.9338371099251759	0.8734898388075893	0.2117517506546968	-0.0314934199205687	0.0842007229176184	0.0835484115093494	0.0529653153843265	-0.951507508504578	1.5960469907271309	-0.9515002711325362	-1.4926242860321348	-2.288279200145479	3.443753884291839	0.3631510061172727	0.4226168782248209	-0.0089182749022747	-0.7748247099434318	-0.2417863373405027	1.4875123820370115	-0.0454047126837751	-1.8372502671634685	0.6762153758501733	0.2195364778891768	-0.1055251152878891	-0.2812971104132002	0.2544605238238078	1.1652989707439043	-2.292056896909337	0.7932047483665245	-1.1231360443403324	-0.0395179124077231	-1.2179422218076787	2.3956939352186346	0.4054438350152063	-0.48136466290015795	0.5891458557458124	-3.2251904421759305	-0.30415951892150106	-0.997619399438724	1.4041591880711648	-1.3274916502111052	-1.4529140641851357	2.1759184296733505	1.2356818149909723	-0.9590394472503196	-0.7846964326396275	-2.645236158393021	1.2148995608923343	2.5260460953968056	-0.132585864439326	-1.3903671765590735	0.0725327321093026
4	-1.2171306302788878	1.66610280175164	0.0963078240739274	0.0640949158925684	0.1568612844247177	-0.1466956360985103	-0.5623203269079802	-1.4200442458045155	-2.666928254241008	1.4006481243373872	0.6198423464303633	1.7453492930954688	-0.0056117743292751	0.3310870705018922	0.6082582225098503	-1.5700174108424596	1.196505553872278	-1.0454722841021558	0.3881842268969442	-0.6137058898332302	1.8942912492885071	0.4253568106801517	0.5293449759384794	0.1156268755396736	0.6173454701445732	1.3183504587533532	3.0325944380610954	0.6434063618309582	-1.498890722241894	0.3313595962513361	-0.5651261103380558	0.3168842678524934	-1.9285348319224167	-0.0676866432906417	0.1778733570110138	-1.9860982023220048	1.1657133392252446	-1.7511729829098015	0.1632061134611654	-1.1586111582500451	2.501636202958463	0.9293224367417005	-2.4446339901577443	-0.2719614702867319	-4.095328820053853	0.6883743037296387	-0.3777183987605348	1.4502487031431601	-0.2025411767236429	-0.2690148996917738	-0.1756808353169283	1.4006304277873245	-1.1105232174017627	-0.8183350572135057	-0.9929917908704532	2.7709167231522165	2.373310085963165	0.4333026685881886	-1.3835226324814354	-0.0373126296405385
5	-1.1998956999499428	1.0741265806675409	0.4228611224969145	0.2944820737267815	0.3402242226359125	0.1004590540221816	-0.7065131601536909	-1.444964449567965	-1.9706800942145204	1.4789445167369566	0.5383187552373264	0.0921633752374493	-0.0214756887488745	-0.2884222981999558	-0.1072753194126701	-0.9742008931665941	1.0094550077673528	-0.8426296673558289	-0.9400761783804649	-0.9757352184442653	3.1285186616464187	0.9870668004895212	0.9273583345707488	-0.1177261634138647	-0.7096489633011068	0.1294923713911895	1.6027166701215219	0.3106860405124569	-0.5524127237847671	-0.2487891654940831	-0.8127231730728699	-0.3844425925561396	-1.903077112904217	0.0178549153795017	0.0056165323130037	-0.6054505261546721	0.9670830908412462	-2.0889642593653384	0.0987352410113999	-1.2329322917720762	2.118054770092113	0.4737214299121468	-2.3576861173021024	-0.9637635115817274	-3.604291133380255	0.2745445825217008	-1.1099817041078486	0.7347828984490277	-0.2877341613174042	-0.3311580835742256	1.5027189865544714	1.2345678128367659	-1.2111023164127432	-0.2128355811000504	-2.1594190201386882	1.374628284700352	2.51672640340236	0.9672544265882624	-1.2084316465960452	-0.2006523653544022
6	-1.066133949325634	0.5560947974388953	0.4153394871275429	0.1201296410700439	0.0619767718245671	-0.0712914317903101	-0.8457482985431353	-2.057816485131444	-2.5240907054605004	1.872302934057316	0.6624432575147953	2.5112617335137633	0.3525495929948286	-0.2706721702197889	1.1694128101613954	-1.2677959145139213	0.1824042574272661	-1.2845537992048135	0.5999133948885138	-0.5379215287029449	2.6680484256694306	1.1835205095183654	0.3614646374404495	0.1439095656050724	1.5719732278687408	0.5333725832925625	3.6505304719840894	-0.5277709933426921	-1.0580213935651708	-0.8040282317640071	-1.2284690099718394	-0.6229147266210044	-2.037075281598092	0.2433436736461776	0.0972104162373106	-1.770211322768445	0.6795876988414773	0.083751177272612	0.3960138977531459	-0.6544913846686473	1.104659131955573	1.0248248712672745	-2.37655647955868	-0.7022583098700484	-4.407002709907752	0.805717643750667	0.2532755994848044	2.1751931573146708	-0.4610471561594562	-0.2124145497334093	0.355165335318548	1.3614576643123841	-0.9613936707421348	-1.0366291274786676	-0.8549489020143799	2.060109925241392	2.8390484588500082	-0.1593875568228498	-0.2722350972251566	-0.5602769817685957
7	-0.9147417290627478	0.889423646178806	-0.1275615535755991	-0.1545303477678641	-0.079157223858175	-0.5500182168714276	-0.5498054456649933	-1.2848949067391402	-3.37196058367696	0.6239882216473941	0.9201120010345224	2.370093866796016	0.4700290605140247	-0.0225141104589672	0.6316562897212747	-1.3809831922314422	1.0422394585734138	-0.8773274037225121	0.9623153082441052	-0.5426468931546218	0.7888940198741219	0.4793108709931322	0.2751087279664963	0.1070995969638817	1.4769534392691008	0.8772863480121686	2.9123112142397036	-0.0339393133587129	-1.0130759407880312	-0.1744431876883602	-0.9842028611171972	-0.4377836965584856	-2.010741946036505	0.4787431591582975	-1.4482881884842342	-1.5143123340992315	-0.0465715825010204	0.0155284971792033	0.0831223016043882	-1.1967744951781238	1.8720838677279843	0.5753808592462173	-2.0441605045577647	-1.4024571226584954	-4.131052613020891	1.0889934176461542	-0.1643159621151675	1.7272476031604076	0.2021669929946954	-0.2254941319450711	-0.0900373034783754	0.1753250134531572	-0.0339944211769052	-0.8907326973192009	-0.3450806143743561	2.4156106104042614	1.81518327973006	-0.2734432377773698	-0.4549325985148931	-0.2326416956413983
8	-1.5649761218908629	1.5508826774843836	-0.0631850243998102	0.0520423495374762	0.2679573907307132	0.0524320356543304	0.0099651395051463	-1.4094551669402375	-1.332764898290061	0.8595749420672014	0.3666330230453292	0.3299040876261148	-0.3680379808053041	0.0448207736531445	-0.3144943640623481	-1.3220836288350477	2.071742638650149	-0.4579280708274087	-0.3336493384931955	-1.3748930563006123	0.9518226452539054	0.1968512679457696	1.3564927482416032	-0.2203270793550299	0.1203824353541307	0.3588907562418402	0.709253451272521	0.2140389744093149	-0.3217196133253455	-0.5003298542273985	-1.5581005032386843	0.0387487968951241	-0.9488307964138284	-0.0732885105730432	0.5276428747523769	0.0764302837838988	0.4677685267245102	-2.4259362432009284	-1.0521801732229978	-1.3683285607758728	2.6803420841130294	0.232762789762148	-2.3190013230502617	-0.6413247376996265	-2.017077597939778	0.1551289278984624	-1.1508608634061988	-0.4872365187119527	-0.5643359189925645	0.1329281019131145	0.6093239300694671	0.5880013775239252	-1.2549246592886063	-0.2432715917007848	-2.0097389426593875	1.7210266983390818	0.8435916388275722	0.7615179801622092	-1.2729110873302636	0.6892903708859431
9	-2.152610752030101	0.5538906888981305	0.557027181653954	-0.3845173730213216	0.0700661507960336	0.1084547154086148	-0.0536309935284591	-0.6616780563236326	-2.1179975946843776	1.5825907980194236	1.1965458944453136	0.9797147891357008	0.1233779278275586	0.0675293975849282	0.0858138611046723	-0.8077044028105116	1.091442639837473	0.1894533010058805	-1.603990825097982	0.1391016998179837	0.7168756082498948	0.5534876043556292	0.49424137215076097	-0.0283204635449751	0.3393829460990523	1.3993733719517902	1.4950231083857766	-0.2154731539936172	-0.3548702750375425	-0.2733726907083776	-1.847001839187146	-0.3075193843092507	-0.8536896721238489	0.7168372745975538	-0.0295446920970186	-1.7305332769794242	1.1441133487472337	-0.6400953549235828	-0.4265170505963577	-1.4011082259939909	2.191741296555545	0.0604676979150218	-2.0366068932297674	-1.2228725986165103	-2.4908067323556304	0.0917906996379073	0.0849421291235188	0.0470385674730282	-1.1402934975255137	0.925579070143574	1.0163377219639376	1.6452707405331677	-0.9221627281974144	-0.9575817923848802	-2.8915535331971567	1.6900440630549347	2.2129660376148723	0.2755381927880483	-0.7255402270458688	-0.0819635732477044
10	-2.1512673863126244	0.9723922182956152	-0.4061758700440296	0.0501543917129169	0.0218096171471924	-0.0810967857863884	-0.6289598136564223	-0.3059605958270863	-1.4151694026723858	1.9348590942577089	0.0169311542542442	1.854405512674412	0.1481356259079269	-0.0116633826196788	0.4026104933464935	-2.2094807199708133	1.848954121738512	-1.6204632008280966	0.0039996234480272	-1.6558073046497377	1.677871897063393	0.8942991533666627	0.4885175976962612	-0.2790535694345004	1.4886222593582816	-0.1540100910274363	2.044263261121888	-1.1983773959431545	-1.229320360093106	0.2146332389809732	-2.48300246760891	0.3304534435868604	-1.099865576820792	0.3281287113386659	1.6483713049045472	-2.0378774102163044	1.7398059290887748	-2.251223535498352	0.9823867947171452	-1.2526947847116985	1.7156384230803696	-0.5922677216275172	-3.002471382273308	0.9996521368073352	-2.9377633314498417	1.4889225485952906	-1.4846743113845338	1.2909258089295623	-1.2820648163112889	-1.1425964194354976	-0.3535166775758038	1.669284277497007	-0.5769601733754287	-0.0310300889477246	-1.4668618065801298	0.8695738797415358	1.2565640585521043	0.507773708141655	-0.8506542410856066	0.4341461817375374
