label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3945315455550049	1.711675624333843	0.0074162333528008	-0.1718908564270662	0.508129302470212	1.056369402288565	0.062380351716719	0.0554383858022533	0.2773213644714714	0.0020179485647454	0.121299445896936	-0.1228466283524835	0.1152787037680468	-0.2864998406511239	0.214634455170517	-0.0962444773527995	0.0100149822935537	-0.0920383078899213	0.044402829608285	0.0413961812197297
2	0.1737385778338488	0.2706205986134813	0.6010133927444	0.1231510509250557	0.1980023046396215	-0.4302981518752935	-0.2671489002987419	0.0760405776005228	-0.0834962316371805	0.0890021093160791	-0.0665476371948881	0.0113195950257435	0.1313957716292322	-0.1139657898164913	0.0737672888559544	-0.1176702168856011	-0.162694979079778	-0.0650468512674607	-0.0580838307172766	-0.0188860297763458
3	0.4470908772272758	0.6423701988692455	0.2297137790522554	-0.0141188749255837	0.1628462223862283	0.2644567216113956	-0.0388915873196824	0.0992132852960731	-0.0146229213717468	-0.0067221761281743	-0.0606326566294092	-0.0145107160062308	0.0734656713526347	-0.1355235785806021	0.1117418888730022	-0.0723194880829774	-0.0614715194472411	-0.0403789668167231	-0.0371485865414591	-0.0013707983411857
4	0.1797489766659867	0.623899107737996	-0.1695164205219091	0.0361584684928566	-0.2025185954957504	0.4204187331714157	-0.0149000043185788	0.087268910355778	-0.0237657983228158	-0.0982537022890479	0.0104165369143027	0.0707668700309572	-0.021695078233301	0.001880979750511	0.0408387425977998	-0.0215186965438784	0.0561362958786212	0.006624965524893	-0.0370924843421987	0.0153678011354156
5	0.2077067497949016	-0.1415873340063884	0.2489652905488594	0.1072084094755185	0.1862125241581605	-0.3152099834573755	-0.1646178356797639	-0.0895595067719482	-0.0136640279136096	0.0401000230063709	-0.0244766938961434	-0.0496479727840167	0.0111101210823836	-0.0922653469915992	0.0203412941212909	-0.0457448291326978	-0.0654938380418597	-0.052413379741553	0.002082168515866	-0.0062248789170544
6	0.1491580454426785	-0.529634549643106	0.3557330330591	0.2033829811187164	0.0681886199094497	-0.7139274948003567	-0.233382280239295	-0.1003962685598436	-0.0893990828751915	0.0493910074530912	-0.0175032402236382	-9.836188969381332e-05	-0.002451352392217	-0.0079958836389434	-0.0462873736467839	-0.0422696340915059	-0.0831401748916852	-0.0362890867086438	-0.0090384642237531	-0.0187091850930045
7	-0.0671114269268856	0.3989149881323167	0.0564215520424942	-0.1268080931543829	0.272759806412345	0.3293216486977081	0.0535462945066568	0.0374856945781492	0.0951120262728024	0.0434548594873085	-0.0294000569676253	-0.0768436886581946	0.0800220438390569	-0.1271987225898236	0.0974117346862058	-0.0222733070662039	-0.0322775855883182	-0.0356412097934727	0.0119149433054089	0.0141580439839196
8	-0.601426077776097	-0.153423110931401	-0.2679177915427	-0.1630259400760434	0.2032578726513247	0.2614433979030345	0.0612189141014355	-0.0589313495112085	0.1606875529206854	0.0696056309728239	-0.0316397994929836	-0.1045749669794024	0.0465045315725541	-0.0650692769911802	0.0510739262274774	0.0524163173076708	0.0260783305921165	-0.0229988900028324	0.0455374887770663	0.0420018377233096
9	-0.086326204520354	-2.0101801348937127	0.023613283685355	0.1083829590096473	-0.1359371387723032	-1.122807767024837	0.0277562504511431	-0.203346341537423	-0.1206748925471347	0.0628321509913701	-0.0308268378609804	-0.0027461064324471	-0.1082971638677898	0.2302586458353263	-0.230931508190206	0.1210891086454311	-0.0042411469525981	0.0620990980987861	0.0483955428135883	-0.0296029162721669
10	-0.3550367302485933	-0.782289207233475	-0.3045538778401818	0.006680858268531	-0.0465866026857906	-0.1982719119266743	-0.0143897514273687	-0.1544356544183826	0.0481363168341082	0.0205199885394544	-0.0136398494312956	-0.0454696058679492	-0.0643102593203687	0.0555611854668645	-0.0638577709740259	0.0800141290949663	0.0564784069991309	0.0065343859320678	0.0417059103615233	0.0238369885805964
11	-0.0751359612995698	1.5995299988852727	0.0508279157207625	-0.2095094970005713	0.4524319108574168	1.0248603893131725	0.1462994132668932	0.0953258245847902	0.2211552272981329	-0.0071366531456938	0.089774486839295	-0.1069134363697925	0.1022147717521239	-0.2538542722574053	0.1957211541707558	-0.0843385629739838	-0.0009197293407443	-0.0640615629553174	0.0318893325312127	0.0199987363773936
12	0.2350268699866277	-0.695078917068646	0.6210079657685339	0.0448450232614254	0.3281887172024086	-0.7613505402057866	-0.0457076668976014	-0.0250055907652022	-0.0779381195596018	0.1240083763167961	-0.0592035491799258	-0.0544688388365428	0.082344912336382	-0.0319647843790756	-0.0301760412675354	-0.0354152449842395	-0.1554902682644565	-0.0242795975862318	0.0076397070661777	-0.0406176228153739
13	0.1559981202351572	-0.0414841116921854	0.1190158263416307	0.1346163240958204	-0.031693889225353	-0.2518426461367962	-0.1937705559949688	-0.040825139745482	-0.0539735149916031	0.0038661636651027	-0.0274779707061126	0.0154291258313126	-0.0062281111363593	-0.0318581166408708	0.0068594609193309	-0.0385683446932287	-0.0347040368237769	-0.0307239422007109	-0.0260694107239296	-0.0014272344702299
14	-0.1804433109965555	0.341414261036715	0.3041307508703409	-0.0160943484785025	0.4621486917274189	-0.0154374516885364	-0.0615078058165132	-0.0828965193611335	0.1264998900880939	0.0816637985584296	0.062329691516139	-0.1189409769498073	0.067229561604884	-0.1742250023543149	0.0709184807565728	-0.0655183183771809	-0.0707694699359441	-0.0745599993121965	0.0472354292114469	-0.0005274747759947
15	-1.0289294762494392	-0.6335290170279898	-0.2900489663646138	-0.2824327148618271	-0.1117213531526037	-0.0036589819151223	0.1290940354638192	0.1396470759813525	0.0499282714005856	0.1424895366537704	-0.1375396431585453	0.0067609664149872	0.1339616528643133	0.1227225034894032	-0.0026073002139555	0.1080211349976836	-0.0121780143523826	0.0557550433744579	-0.0155392612638653	0.0311700626411123
16	0.1546736943324082	-0.1348475738962491	0.0479504292719891	0.1994500123765568	-0.119524364207991	-0.2639754937087857	-0.1821771446095176	-0.0606225803158856	-0.0703328552677582	-0.0463311561355468	0.0094003789220189	0.0447681235832254	-0.0476075959077604	0.0181906193812737	-0.0299155868730349	-0.0254425150059054	0.0068042133325138	-0.0194014710955392	-0.0175987140251335	0.0052519724565672
17	0.3576490090137197	0.5279182958445369	-0.3989225145551375	0.1035956147191354	-0.4828268466859561	0.4446678882568222	-0.0168748898907186	0.0593574733491734	-0.0781315322585807	-0.1759991654597511	0.0316448785377162	0.1303555094240336	-0.1179305390594272	0.0875615193481229	-0.0150453632031065	0.0073649985457161	0.1254167487996657	0.0402293295811997	-0.0483287549179366	0.0123499329179551
18	0.3170680155861683	0.1629321549724258	-0.0148147553112194	0.1243840221944077	-0.0538908268263392	-0.0079025919526037	-0.1059391456041501	-0.072775067254352	-0.0235831012111981	-0.056897472424837	0.0312559946657096	0.0081555877296333	-0.0677658026463645	-0.0331965399512083	-0.0021024168152125	-0.0286238554236082	0.0214070455736956	-0.0205108726602486	-0.0040883160118215	-0.0029497579201173
19	0.1122869307915901	0.0383149830836638	0.2916000027718238	0.1680114381936902	-0.008408767768534	-0.3377938244914413	-0.1953659032321661	0.0170229884145593	-0.0824559991585549	0.0043717704099634	-0.0092771583968229	0.0461294323885758	0.0313907484180528	-0.0137265648793762	0.0029217202725104	-0.0619128216145758	-0.0600624159236653	-0.0300674479677492	-0.0344887327477592	-0.0056104300306144
20	0.1436797664684193	0.3237339801321102	-0.1272471075841153	-0.0076381136530864	-0.1215608602120377	0.2398883863169359	0.0198551911867518	0.0304441354637558	-0.0068479111563129	-0.0494767891279192	0.0134382201450398	0.0292622204093728	-0.0308196307201589	0.0044390030121423	0.0128769558507197	-0.003525545422458	0.0356867431043695	0.011754939006807	-0.0147276129263555	-0.0003419488866675
21	0.3396102453296999	-0.0454570906788722	-0.2338122368528949	0.0909195605359713	-0.3198631316309557	0.0553522986277696	-0.0076626223636206	-0.0201031906445691	-0.0776504875922735	-0.1021610615880442	0.0135647640775761	0.0726440654360026	-0.1103676293563875	0.0857801406258462	-0.0539205901508212	0.0239308520615508	0.0752032357815118	0.0351837548946511	-0.0201808679354001	-0.0046074167824831
22	0.0202648059864076	-0.3759954924086833	-0.2144323430478416	-0.0168658852910516	-0.0360692591751974	0.0234909453989171	0.0347619962733844	-0.069778154002084	0.0170793692145213	-0.014489344711094	-0.0327317530455911	-0.0281423857235249	-0.0466136684681379	0.0180496807337105	-0.0204631312587029	0.0497121466780869	0.0426667955748182	0.0077296597727309	0.0179108656935679	0.0141808117214172
23	-0.1036783608177745	2.8936829901298013	-0.5809139172316927	-0.4038923680349462	0.0898958648730696	2.3593292575647222	0.4259384835775063	0.3484827386117343	0.2833197330855679	-0.1911235975811701	0.1168446400143179	-0.0011705906575402	0.0892347274704971	-0.2085072521244102	0.2884760678761823	-0.0502766025688236	0.1709716576036605	-0.0028703234368093	-0.0057382955496858	0.0656481042163765
24	-0.354745159855743	1.3576159334494369	-0.2820630649708793	-0.235454391586896	0.1955808499397148	1.1228720539145254	0.1339889695903793	0.1321477760943901	0.2045579455697265	-0.0253060909464158	0.0246230956039174	-0.057924615881121	0.0935984599415502	-0.1699739808555779	0.1828823832556786	-0.0281997637734204	0.0536301077628366	-0.0354755353171761	0.00712354544016	0.0491153748151594
25	-0.0491437957341104	-1.3271312768038903	0.1313113446231219	0.225827833116453	-0.1633617803080415	-1.042590160843123	-0.2625860229976852	-0.1600075677166194	-0.1398930933214241	0.0655221931476272	-0.0701868639211561	0.0283619013071166	-0.0532851463726219	0.1149787728038059	-0.1302167767634326	0.0305977196570514	-0.0519627016360814	0.0003963324776575	-0.012586119093531	-0.0135172129839902
26	-0.4391747878944103	0.7109594754489792	-0.3010900784553344	-0.1921265184069323	0.1194772921276173	0.7696343626950608	0.0968041158552205	0.0870114138754465	0.1570565337287272	-0.0003099852632992	-0.0188444841204107	-0.0484313961052922	0.0778752975362564	-0.0998718831475331	0.1252628857417998	0.0093272733908746	0.0474823608540322	-0.0214042252427225	0.0075491721817344	0.0499182860240386
27	0.1845738905041678	0.9876221002069412	-0.000573472368618	0.0335527310838582	-0.315329223732755	0.4425300002008486	-0.0481415573616706	0.2561098577651468	-0.0985458925759182	-0.0929330047054358	-0.0254899954811989	0.1525229099611615	0.0563362944176305	0.0286276442910365	0.0718447447893417	-0.0612828676657891	0.009634525230875	0.0193772509145951	-0.0946778498065734	0.0075367365315775
