label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	109.75568882187065	43.795207950122276	13.244186512388206	63.49459571701172	25.39783828680469	0.0	158.63727898672147	57.04592583950272	27.5	17970624.0
1.0	116.21167738526816	37.66324187399999	8.089029302716504	109.42896730603739	35.21965856177994	3.3	126.09629868175297	40.874645992826295	16.72	153467.0
2.0	122.38706371749193	40.78084023540211	7.322187448230134	117.86184329970301	36.7078131488974	3.3	128.1797151037174	46.33121281225699	16.06	144872.0
3.0	115.73151202163729	41.49732479967434	8.067184393586627	109.03212608280606	38.89043987666968	3.3	120.54052155651443	45.14068914256302	16.06	144761.0
4.0	131.82600764114645	41.268931790379234	8.578295957196122	126.49313990498429	37.997547124399205	4.18	136.01732926253604	44.14858608448471	15.18	103542.0
5.0	96.88826004797924	37.1978393693678	8.322169787608397	90.87664011997303	34.42597611531729	4.18	102.98029742852839	40.08096354636365	15.4	127312.0
6.0	136.8458326713808	41.09370406136762	8.432854636462107	132.0489170302228	36.7078131488974	4.4	141.3746857761589	47.62094678775879	14.3	116274.0
7.0	127.1593160392146	40.57037456395064	9.05524654567756	119.34999788682047	36.013341008242584	3.96	134.42996436961076	47.0256849529118	16.5	156543.0
8.0	106.3159593444591	33.199776261271545	9.182972344859241	99.70635733686997	30.854405106235383	4.18	114.78632381966025	36.013341008242584	15.4	141565.0
9.0	105.01017379625965	37.959224476433256	8.398495001514616	98.01978213813685	34.62439672693296	4.4	110.22264975250003	41.96595935671243	14.96	132040.0
10.0	142.93922277784995	41.00262149844254	8.836770897898985	137.5054838496535	37.20386467793656	4.84	148.4186174885149	44.54542730771603	12.98	93574.0
11.0	117.10969307221697	34.46197695324699	8.679034997816563	111.413173422194	32.24334938754502	3.96	125.20340592948249	39.18807079409317	16.72	112207.0
12.0	95.59098027790772	41.95601488308099	8.126886060229669	90.57900920254953	39.08886048828534	4.62	101.78977375883441	46.132792200641326	15.62	115956.0
13.0	117.55246722387905	45.89903493202537	10.192627640404362	113.19895892673496	40.27938415797931	4.84	123.81446164817285	49.70436320972324	16.5	159824.0
