label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-7.624859836843204	0.2260964721021301	-0.6812725345338535	0.0548254355381269	-1.69631001700361	1.0434970114857327	-1.9313722039569805	-0.7680805357975768	-0.7502806284386518	0.7655318929683068	-0.1496568926599655	0.4682114497906366	-1.1382119809865097	0.1724038482033154	-0.2887930314452644	-0.8153443222613586	-0.3749495331623061	-0.5376329351210403	0.1271722826101835	-0.1591435547562232
2	-3.463663578694658	-1.3736346751583726	1.90798903274662	-1.9266114595388515	0.2731515244526768	-0.6559245839330332	-0.8223974407248895	0.867969795758817	-0.6098501049137446	-1.191074153070472	-0.6038930283864834	-0.7325087683232712	-0.4367545792452298	1.353633491025987	0.5051232731941384	0.2073857740025868	0.2384701988348806	0.0980308982333417	-0.0662321240027545	-0.573787142798533
3	-2.2674135415509307	3.0559667879625767	1.6825015743944292	-0.1541858579630327	-3.5760370789526825	-0.6130368316219235	-0.3604231631860854	0.3359822235409022	0.6492384252905681	0.3676004025884352	0.2792509191969829	-0.9068187963760084	1.01075092633654	0.3650267568720575	0.1811555896503251	-0.7185001740169366	0.051940815770907	-0.4532975099991831	-0.1075342376992325	-0.0670875311739498
4	-5.722952345610183	-1.270164288459705	1.5818988691130258	-1.4685884538855736	0.6459589629850426	1.0459772920105612	-0.5296614094618461	-0.6126986854344385	0.6691150973483722	-0.3173434490346432	0.746252480448977	-0.4948557466249961	0.4124341393813486	0.0619520715947909	-0.2213172562923396	0.5074734435085393	-0.5908143088728063	0.392577724613391	-0.0371866742825184	-0.1158256685779368
5	-4.7112240360236415	0.2233822966535312	0.5296397904735208	-0.3956049372090154	-0.7355878333614485	0.0624508301476316	-1.2988519774839786	-0.8894730540291502	-0.3548816029853391	-0.3962840547407731	0.1256088595696136	-0.5016752297243061	-1.6283165206245138	0.1803417008366128	0.5821122141535768	-0.892095419245047	0.0007338081905869	-0.5529713914608452	-0.1643510072575424	-0.1710137706453627
6	-2.675075841023322	-1.0569606293801015	2.259639896373667	-2.465661612429653	3.64142657898307	0.307214880756276	0.2520923104341848	0.1936101493720445	-0.1439862966139986	-0.4949901636959397	-0.5892257115690709	0.6395239854477344	0.234794499708377	0.1835069682665941	0.5424129175829806	-0.0284317481800382	-0.0739693122761176	0.2716254770477724	0.5352349535179193	-0.138119392621778
7	-4.610081953513199	-2.8176349111908525	2.1523888554022754	-3.655936519863435	1.593675307186556	1.829474661604741	-0.5219378372438199	1.487104259656284	0.343340765027111	-0.6527519771769101	-1.0709067289882162	-0.8034247125264573	-0.2028942518656877	-0.4442651204493064	-0.0657840526701412	-0.17803704487695	-0.1180072425798906	0.2986815662044029	0.6706904622760823	-0.1362433772128388
8	-6.166266222067777	-1.9252872870346085	-0.7924750436290289	0.3527621284289098	-2.849543010460027	0.3420959285857234	-1.404019557306169	-0.4307736994458549	-0.5092978358449956	-0.1930495777436058	-0.1162494442955865	0.9229947513792104	-0.0664273060307267	-0.5234467924399848	-0.2574531810841647	-0.9277605099163804	-0.1567236861396262	-0.4597917768916575	0.0933283000640599	0.0052829855615466
9	-3.94757698267204	0.9065991563991088	-0.5321422919125496	-0.6778039010242877	0.5233030715486513	1.9136393874473816	-0.4003289795183646	-0.2768776629348371	-0.0558186436832816	0.2456871134223226	0.2584676312036686	-0.0702171877056232	0.1987291685887682	-0.2351024070481717	0.0890239286336311	-0.4425033994581664	-0.3735038633168112	-0.1088235866764415	0.3010517306605442	0.3309269483807961
10	-3.090573072686128	-3.2052329383435723	-0.5157734652099144	1.2251540864730646	-0.480675214303345	-4.477356947938199	0.1099035991172763	0.3587726112413913	0.1085073526338953	-0.4208135094537775	0.7654903309361212	-0.343018751256402	0.7214693491103417	-0.2856024196278828	-0.4647374781986555	-0.27512359468526	0.3380751442033817	0.4434620406243132	-0.4465505606213278	0.1966204687969119
