label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-7.326909698883807	-1.8843710776108769	-2.232646035858913	-1.648917523394517	4.384943468164438	0.2172503577001164	-0.3262986159488603	-1.0384914070596305	-0.1100659589458611	-1.4807115832621671	-0.4522633040307792	0.7232842394543895	-0.315775671321115	-0.301677545299588	0.4769921830870955	-0.4817845207219853	-0.5852787559447521	-0.1482554969810733	-0.1503531138992787	-0.0763510312390443	-0.0707600948455578	-0.0292990402135106	0.8045863537467575	0.5211956854734722	-0.1659658789500867	-0.4905192467473566	-0.1107546935404043	-0.3918184586410171	-0.47503792551234	-0.1868957941940304	-0.3799601022271338	-0.6815330132987831	-0.5025505734624506	-0.0408256559954484	0.6046818910368501	0.2989972282447665	0.5134054575140459	0.0336642438676716	-0.8721636864258527	-0.5732537909150013	-0.0565077385732554	0.1641113938855425	0.5332757014505396	0.025616223536268	0.4578262535654638	-0.0935746171341918	-0.2376527560559994	0.1606625518754208	0.1674520884333264	-0.2097561236618938	-0.4128121667770734	-0.11850514931592	0.0716566890726231	0.3813550491636815	0.0076218839303333	0.2560119218839915	0.0017432376178888	-0.0791840332131182	0.0180102765568106	-0.080310043182402
2	-2.3875786468576776	-2.1236298369437803	1.11619785229323	-0.0057430796170833	-0.1080089624610013	1.3567971001911487	2.656058079312118	-1.8191944756127745	1.8284644212185712	0.4916513684331849	0.3800321868471347	1.0711834267788731	-0.4789442737932563	0.4736444428742615	0.7772311954619328	-0.2149843957276442	0.3900085721354892	0.6558392112799303	-0.7326064871476318	0.2427317088856337	-0.8520630470114298	0.2816024459188577	0.415499952321748	1.4040255047861536	-0.9915813032723116	-0.9093765203591584	-0.2203627141213303	-0.4202468376248794	-0.1985194538626549	0.216485213386435	0.3246855070051671	-0.0622177782726687	-0.0568836357825053	0.0928528646277435	-0.5954251595674893	0.0486638511221927	-0.0525181122379537	-0.4884985752486162	0.0805755154298126	-0.4198997739063503	-0.1452728791413042	-0.4853776547787723	-0.1640421245188636	-0.3455063942020226	0.0392296845519452	0.3051854985818985	-0.1052216003159179	0.2608407329414014	0.2013599587004514	-0.2142352567007489	0.0428253659920049	0.01156290145716	0.0923761382476854	0.1064660614151832	-0.0351835367077632	0.2340357242318006	-0.0930708022998232	0.0589695513941355	0.069107779535107	-0.1315370477046422
3	-3.66038912121659	2.419126307864448	-0.4813404623989545	2.7714470718118074	2.5501257799448367	-0.2922892940329009	0.0067681410266569	-1.0670104045398916	0.1268028522352119	0.7081341746421447	2.389466128193722	-0.4008816209513184	-0.4126467679895107	-0.5174611606950799	0.2067644005293548	0.394080505606559	-1.2301366949967876	0.3569194684196201	1.1849417603794803	-0.6908849706583767	-0.4298729893159758	0.5510258550871685	1.0176939411575177	-0.0165413984458801	-0.3608821259509551	0.4283645461967804	0.4448911696774218	-0.2489648406453518	-0.2990580444108297	-0.2350977781892457	0.1140369679424524	-0.2881951885302642	0.0010033755806228	-0.0880739719840143	0.1478149303600537	0.1337822652208147	0.0253617922422961	0.3746125615980656	-0.3066586938190459	0.0255424951346231	-0.0944300397962129	-0.6371940873034587	-0.1765381683837061	-0.0642801328363219	-0.0716806982312908	0.012569089812148	0.0569458838595995	0.2356764099538977	0.2970330487772313	-0.1670160654318833	0.2345770920663103	-0.0848272843535792	-0.1207051445251766	0.2022144962267183	0.4342941065353092	0.1090552593692924	0.0297774957024212	-0.1589575081805015	0.4518998399414671	-0.0762831820040666
4	-4.855719402486361	-3.048745541111782	0.6405315801669678	-2.224765295925548	-0.7652701939683629	-0.4973857590408716	-0.0345533229015521	-0.3325416216777455	0.4671903490462948	0.6715518830557322	0.7041823814067426	-1.3415216892696935	-1.0934225888717766	-0.6518089429544802	0.1781301394324613	-0.1030475189504882	0.698798482027372	1.037561740084473	0.2782780767482343	-0.1584026319873507	-1.151707463643477	0.9271086236098351	0.8357321828747927	0.4831362477994243	-0.0412157465158391	-0.0484530147076283	0.3509200090854769	-0.1553786024693403	-0.3205906363019074	0.1562240455641209	0.4906445199088329	-0.4295876301801936	0.1229687292033207	-0.1267905033680705	-0.2072469151210441	-0.1519942287531271	0.1335177829186339	-0.0814116111976585	-0.065547419911034	0.1396269105063479	-0.2989350035941878	0.0098639897460696	0.4963109217587305	-0.4171952718898238	-0.157932132341751	0.2957985508078408	-0.0239091448939894	-0.1616538700951618	0.4117183880036942	-0.3005635516092166	-0.0210018562018983	-0.1272878414627007	0.0187935346043455	0.0543054018568579	-0.1630535002286807	-0.1286066838888028	0.1556298106102904	0.1338440293837036	0.0059980011045527	-0.0871051075841136
5	-4.056901380843242	-2.0271466435444787	-0.8388764877118803	-0.2242889545293491	1.8532934277839723	-0.2188786484314613	1.6987284517272232	-2.364651521654691	-0.8638658770762674	-0.3856251994064315	-0.3318745839325448	1.0255603351587137	0.0441200877255798	-0.4701225135498247	-0.2540367408219418	-1.079648040748478	-0.7370799590749524	-0.6416145026438664	0.3771879289327246	0.2882700043318363	-0.3091251312451063	-0.0938676017739411	1.110201342791564	0.5123738609965119	0.3440816674901309	-0.5638503837597415	0.621466487756469	-0.6662644618803607	-0.3306962923825874	-0.0005745180837916	-0.1759298295327286	-0.267329833295711	-0.5765735991747807	-0.1512965716069021	0.0180626790684671	0.1278082234708938	-0.3884615474530302	0.0433365581556613	-0.2025854299743885	0.2178705114249532	0.1538074546581614	0.0519697713131359	-0.0303767869744543	-0.4389332347548238	0.4211349231380943	0.0656470406134886	0.0291486790927822	0.0560403886606483	-0.1575464943218202	0.0178610872638757	-0.0881618790840482	-0.0962935948650034	0.0420983194344667	0.3825712255592772	0.0332833420358171	-0.2143984077789571	0.0735458628487989	0.1393349565802369	-0.1534231178494985	-0.1226107850425937
6	-1.7407859660968137	-2.2355003900156563	2.5297020488078408	-3.159087841778564	-3.972623830924016	0.8934795249523835	0.8416800378753823	-0.1322226162201763	0.999809335758378	-0.7935138012764804	0.379009602476693	-0.2312227669479249	1.2040201346538555	0.3027655495220795	0.4976945685085222	0.4887796768786527	0.5050841710084905	-0.4932059460485706	0.5070677958709984	-0.2827846254735511	0.0026167226206261	1.8805110306037376	-0.1368219349321642	-0.422606256899726	-0.1929161428009196	0.3205412922977377	-0.604237521497481	-0.7446183722388676	0.1096669377803186	0.2830821399920417	-0.4221181238120669	0.1810467920958384	0.6671935275788132	0.0706308844266255	-0.6294535332117376	-0.2659630944017137	0.3467240255515424	-0.0595314342824584	-0.5710493052285978	-0.2000715610316904	0.0038167300711668	-0.1118338729979491	-0.0125799422342577	0.0808993968209808	-0.3112698565754079	-0.044651398714595	0.0680896463761121	-0.2613156166960831	0.0050002385299899	-0.2953778063044935	0.2012291784126089	0.1981366488882224	0.2152074548240236	-0.0952007249443198	0.0556590650635389	-0.221760972763097	0.0182948936725897	0.3866042533105743	0.0912668399942773	0.072054698680205
7	-2.390752199648753	-3.5511167481859243	3.359853861852718	-4.219347192649478	-0.88395374300749	1.1064157092840057	2.363994641445893	1.6376186440970957	0.0816531034763244	1.1387187564263637	1.1777374185191136	0.2219068042219017	0.3004639186250989	0.082857736640209	0.3836273560438233	0.7696749609165326	0.013862771689223	-0.4765147343140286	-0.7683211275415465	-0.3191162510041936	-0.8423320805318796	1.4177898243193563	0.5083323907237091	-0.0012853406357907	-0.608310595294139	-0.9770024561710944	-1.0636092170990536	0.5948927010285798	-0.2322552169463494	0.8140083505548477	0.4735418695121125	-0.8194041506883929	-0.091035193996242	-0.2615514613868782	-0.4943419149454767	-0.245682404188337	-0.6856865822705399	-0.6552333940747634	0.0730957205791126	0.3091325674295411	0.0176143527385238	0.1573541902521986	0.0326352295544698	0.0805138392976336	0.5558516965148639	0.0426867430779496	-0.0736760373890391	0.1818574960537642	-0.3703700218703575	0.2048708559622551	0.3311586352041122	0.0933269003605654	0.0773126974094113	0.0771550135586351	0.2629798017846812	0.007104551014072	0.071144236388554	0.0207755337512146	-0.0975847298585266	0.0838355895689156
8	-4.75159555138734	-2.941628391974983	-1.877087835665368	-0.4163048078130496	4.221786768287726	-0.0542815555672885	0.0703316420554314	0.5077992141809353	0.8870963984867172	-1.2458206900522202	0.1172921883597118	-0.2432697028027609	1.1942140678822988	-1.225830441559874	0.8559086441509464	-1.026787249888914	-0.4527550304085569	-0.6624959792357508	-1.3227261066070006	-0.2564571585656162	0.3289146247365188	0.0546062965744429	0.2958965916958135	0.5722209769232162	-0.1288287425043787	0.2941025872717839	-0.7093225835678114	-0.1304763350143427	0.0666983707884059	0.0337577739094311	-0.26971997658651	-0.2587059327787367	0.0081024308916032	-0.1063895662213023	0.3622119769165578	-0.3597800596340353	0.0483720699852006	-0.0734740006683448	-0.1720462563356083	-0.2778540693141943	-0.1809901673005403	0.1205233728135619	0.2762934581362047	0.1082664527927854	0.3693591188396257	0.0735334706923767	0.1246485746467621	0.059051622033957	0.0193979234796761	-0.4009898857566409	-0.0525770013325066	-0.0677986624758287	-0.1672487735651331	0.2449858325473526	-0.2730278584136716	0.2912616181011082	0.210858608065313	-0.3147968431037524	0.1762538864878503	0.1671338789743764
9	-3.0989742118278207	0.0554244222498118	-1.1115760346126824	-3.070875287272028	-0.172940816945072	1.200480476297771	-0.2164121214100562	-0.4280613428249825	-0.2240111479252871	0.0785940958283922	0.7073960955153605	-0.599332727096741	-0.2389316741986743	-0.9697662469114786	-1.1113024134674356	-1.2978884636556174	0.3616272222040674	-1.2924181623232542	-0.052291409349721	-1.2111596667500752	0.6401598872451473	-0.0927340361535752	1.134795858455791	0.3695552518853424	-0.3157391424216134	-0.1550810028621002	-0.2715167225709448	-0.1072393649801496	0.1864174551165967	0.5222372190229031	0.7446501047418318	0.1579103936375127	-0.4005597788724442	0.1180455261528816	0.2803345552212235	-0.2308554381678544	0.3001162077611798	0.17197853215133	0.3151569678944979	0.0286518674105231	-0.4114570398223912	1.165494768628543	0.1269839752435808	-0.3118510469353741	-0.142478025176077	0.1986793110114993	0.044208231872655	0.3314759802378849	-0.6992098154012626	-0.0460175286407449	0.0513925614123555	-0.4874754146848614	-0.1394772092603888	-0.26280526038811	-0.4172476807342422	0.0397207150640801	0.1078320411079997	0.1829261053908945	-0.1141099320729535	0.3397085252922149
10	-1.9662116465529127	-5.352272932478848	-1.5443585820716612	4.458574902005095	-1.225718785180168	0.8097599472703647	0.1324565517341399	1.209153609807066	-0.2547693823131159	-0.6083680692297784	0.5465106839837881	-1.7130550008232337	-0.1987774912842312	0.4792439386588215	0.2457907742292537	-0.5271983679990752	-1.3361498993502443	0.2164705878672838	-0.5192001795371548	0.6582424793400341	0.4120802408410507	-0.1918858214906628	0.1381655693459876	-0.7270749561347636	-0.3717552434064849	0.6117498736632093	-0.701225449683653	0.191467856245989	0.1107669628082478	0.3830725467739112	-0.2576216003327296	0.2456218597024586	0.4725067529662007	0.1177609841570091	0.0555062917567984	-0.0720245640259581	0.5522800645343043	0.2632434225519564	0.1465460360481156	-0.2205626276690037	-0.0949302843113553	-0.0334767566043403	0.4628690375910158	-0.2983614204372632	-0.0002153654193535	-0.0270818649199089	0.1262545297418826	-0.1542041813555121	0.0451341025724867	0.1610016407761507	-0.1351246752068031	-0.1404703978710536	-0.2382591398295072	0.1055945383129355	0.18870048557994	0.1301930660502483	-0.0605240596133933	0.1373743690739507	-0.1154701779868259	0.0427941976054052
