label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6373711802488348	-0.0730286608286205	1.90526439617602	0.3922549863293744	0.7082053407880418	-0.3130722466003177	-0.5852933195177001	0.2174113794296258	0.054942460259267	0.0743609604672658	-0.0407373357175668	0.4224534889744558	0.0232364772120508	-0.149062371847354	-0.0179182747382451	0.1154261070397944	0.0440857772593518	-0.0095739263751455	0.0529526274842077	0.0788508156280381
2	1.0559812437518168	0.5558759890735212	0.7557782466416636	-0.2703175751800919	-0.5469798636253457	0.0925731367691923	-0.0558223438122695	0.1108071962428944	0.1713501332653028	-0.1303714963319897	-0.1285036624338494	-0.0074482773688602	0.1586763998226603	-0.0387219695793214	0.0262422563469527	0.1190828966910855	0.0228850756545414	0.09356145726913	-0.0006650898299807	-0.0237581529672985
3	-0.3138003206364832	0.6249614091927427	0.6789527239980486	-0.0375500304430672	0.2581290146583651	-0.0716347437652888	-0.0608445943893393	0.1139726968863121	-0.0003434114673509	-0.0968001392633783	-0.0409014197525153	0.0779328588591584	0.1151161433130404	-0.1568122211789495	-0.0060883784692601	0.0454893575292274	0.0504558411641247	0.0090737468821227	0.0075314921457133	0.0642483332697588
4	-0.090063819542419	0.1085120058552186	0.4666743701705288	0.085465802668472	0.4821547308693899	0.051576631802983	-0.0261756060938008	0.1075589006167141	-0.0954239109246349	-0.1426955292461617	0.0695077751031945	0.0943687088880506	0.0167891612476796	-0.053421330155681	-0.1364221464641598	-0.0569041390204555	0.0365019529743975	-0.0066763638123029	0.0079195457493761	0.1038970616331104
5	0.498830140568579	0.1012881732467748	0.2126306796702132	0.1815776803835074	-0.3210349964704399	0.0780508695825804	-0.0682220256089957	-0.1590492167143432	0.148011833621753	0.0750470322506513	-0.0627916818390815	-0.083919257485652	0.1011813007228558	0.0201670996711515	0.0738066557202764	0.0714136573990056	0.0419510485731787	-0.0159556107644897	0.0123807377499906	-0.0407181441838602
6	0.5966439271108944	0.2167114310280405	-0.6399328535121095	0.0571976894207069	-0.5743336251842771	0.3801630018078311	0.0444352189834494	-0.0776650036238167	0.1515988435920578	-0.074308548246859	-0.0245020269752717	-0.1160083940513169	0.1661646589682956	0.0489938857633907	0.034047655597557	0.0550116109465908	0.0160000844138092	0.0030917665767608	-0.0054519364037345	-0.0294189108287347
7	-0.0828478414938419	0.0902429061828262	0.7525038836556859	0.1429753236376732	0.2758915248415189	-0.0730900177598247	-0.1924345967779569	0.0119140265987577	0.0028444026531376	0.1281019840370375	-0.0523823958616647	0.0892932916763446	0.0439892496052916	-0.119390488123879	0.0772329859924542	0.0391862333898818	0.0186824519753926	-0.0292521834546191	0.019071307263546	0.0197632790608527
8	-1.0991991488762385	0.1266197049312671	-0.0019211765500042	0.2771646143913817	0.2623424011674183	-0.1885417634577716	-0.049724689197933	-0.0280466859530353	0.0226900754744734	0.1366254071179454	-0.0123019780028737	0.142851326261516	0.0200401839043658	-0.1146641691202778	0.0893322250431315	0.0677823721408681	-0.0040230905268973	-0.0519443617599768	0.0079457365784264	0.0393272746446965
9	-0.292528763827089	0.360188313248588	-1.5734302459874931	-0.3974852620939354	-0.8998184309826132	0.111924348260093	0.3944427446068662	-0.1750181376309278	-0.0432825100285211	-0.0428726736356015	-0.0587574759090829	-0.2261259782706548	-0.0162276074036324	0.1563455997115369	0.0764231873162033	-0.0393631313082155	0.0066125684927378	-0.0327089446970168	-0.0149923986739237	-0.0832338672676021
10	-0.5156775905451731	-0.0152296975780737	-0.7155360437162653	0.2613854888698093	-0.0980526381767834	0.0650332971274841	0.1073277557610111	-0.1914705488415285	0.0389898653308154	0.0614520319079409	0.0267065182927895	-0.0280756256619017	0.0117609487205133	0.0082230469096565	0.0558521088081391	0.0047224884061525	0.0187477909323143	-0.0676618145142344	-0.0037828869509294	0.0166040725978172
11	-0.203945384346687	-0.3743991695763068	1.968557528781721	0.2592959605484804	0.7527362621502169	-0.3863926296935834	-0.5347423011718647	0.178469879194093	0.025181496037232	0.1345983078112111	-0.0178667801429489	0.3394591958873414	-0.0915693176622421	-0.1326822933513411	0.009027327890909	0.0574037413856095	0.0151599012818986	0.0144072274383779	0.0322630391417588	0.0343070897620449
12	0.7983151057578459	0.275469611644934	-0.2591510284359089	-0.3508193602836532	-0.7063556174298168	0.2470796817893601	-0.0119505779904997	0.0462705870993532	0.062601354559499	0.0341829104047305	-0.1242116258910398	-0.0947582808575764	0.1113964989940175	0.0053195362174453	0.1456291383634901	0.0560389027864592	-0.0204759845802818	0.0287567185909634	-7.133185971949134e-05	-0.0861471868398968
13	0.5259736518497921	0.0999882497798591	0.0755977257804657	0.1189903055845641	-0.212411605508937	0.1216432264991772	0.0171625357153052	-0.0997228879269704	0.117245951550762	-0.0475836635314407	-0.008815322659949	-0.0692005399148006	0.0773339157282159	0.0163731962124518	-0.0050442879921659	0.0361013709409958	0.0344685735886748	0.0087582426046419	-0.0026428557459211	0.0003085395584862
14	0.0791536527147628	-0.4417864376970618	0.34967901291779	0.3415539029941753	-0.0428275575505866	-0.0511246978054336	-0.3517988263991676	-0.0308091985958627	0.1412853286213488	0.2176675320840759	-0.052703631857023	0.0706816611637121	0.0562840459070215	0.0287864651795827	0.0886232566434192	0.1236000539165072	-0.0189850676334957	-0.0166266425332158	0.0364075406253014	-0.0643947306067624
15	-0.4686274408369132	-0.0226618417388665	-0.4673452158922243	-0.2078530155049702	0.2583835795364818	-0.0803887424239233	0.2088436166730134	0.1313652347089257	-0.1191392596522313	0.1143662660389804	0.0155523388099398	0.0427848301911785	-0.0662697282187174	-0.1320900122453432	0.0699539965338955	-0.0178120211462879	-0.1229904054362559	0.0233636684632271	-0.0347972167354624	0.0218492915324984
16	0.033331514400289	0.1733798199748305	-0.5484106738105088	0.0761750456167875	-0.1076929476059684	0.3903740031154731	0.061705636931799	0.0434507284307633	-0.0301891790455318	-0.1388360654457446	0.0505453177799614	0.0057970288534169	0.1371549923735691	0.0297956589147897	-0.0769179026135066	2.6992962323636808e-05	0.0290690354670222	-0.0371770948284743	0.0164721158572567	0.0675033594604354
17	-0.5222742478436302	0.0063634906205383	0.0160313898798761	0.1710619994529608	0.6695818301456706	0.0302034805347226	0.1061296093643786	0.0389953382397966	-0.1394561174648457	-0.2094058167376957	0.160236491515397	0.0407144381405599	-0.0430895925690618	-0.002484269766698	-0.2224230591464998	-0.1162954446167236	0.045802110228807	-0.0265711786150344	-0.0039515711172445	0.1231264566267045
18	0.2606172306416722	-0.1670514687749675	0.1419400131055578	0.2539380981379692	0.0218494668673928	0.0625275918266043	-0.0711478048466886	-0.1024963878111394	0.1079400798262706	-0.0477515292360108	0.0535688958162713	-0.0100513288099032	-0.0032560350323238	0.0370124916043955	-0.0378659927307065	-0.0053235104320635	0.0399813103315496	-0.0035793164544146	-0.006165730803864	0.0036274078183494
19	0.8135646683650164	0.1218458270216687	-0.0350662860118764	-0.0334317569825133	-0.2242122943153542	0.3844319556941058	-0.0212062937331052	0.0818831207371909	-0.0046735688468954	-0.077882225566187	-0.0151224378670876	-0.0384298641819413	0.1566326952408428	0.0352452305220162	-0.0504573728758917	0.014131122757356	0.0065704207609281	0.0044101302221462	0.0202842103401538	0.0223043138147454
20	0.3791885824948843	-0.3453906505908534	0.5056186300357067	0.1401614039086636	0.2828774418115115	-0.0902074910288551	-0.0724663771050158	-0.042860281398854	0.0321446734654119	-0.0007142237615497	0.0609932701529246	0.0091937900756748	-0.1012616574858745	0.0047105839424724	-0.046344804909851	-0.0532458734624455	0.0042064242004711	0.0227579884327696	-0.016723356207952	0.001606662929507
21	0.2590472251854291	-0.1747302516766368	-0.0452141820264046	0.1339161354629836	0.2020446047663597	0.081229624644823	0.0914645274767218	-0.1132976740923863	-0.0038044457499834	-0.1042023229139502	0.107449485150969	-0.0569918072354769	-0.0824992736422668	0.0294053529475888	-0.0864812565274495	-0.105226982179326	0.0357454829640059	-0.0080355534522409	-0.0261918411021312	0.0339147872246027
22	-0.3669769470026892	0.1940135420563546	-0.1293702429942893	0.1421083768044358	0.0695640742596793	-0.0011819098885169	0.0665296921903635	-0.1255861148376069	-0.0048232235866902	0.0144525979378951	0.0075998427646935	-0.0096011203107929	0.0090111321830249	-0.0491946724697744	0.0391111772734018	-0.0224564420761482	0.0445960568509938	-0.0517121310690526	-0.0034392138075313	0.0338876222194519
23	-1.547649627761322	-0.0628838029155507	2.706134264936173	0.2861525439912831	2.185866338234173	-0.4367834331432708	-0.5430174544297612	0.4793270903514527	-0.4084543763458174	-0.0097805761730643	0.1105804142699313	0.6003964040191703	-0.113402681144326	-0.3450036094854096	-0.2130734790710309	-0.0948956537323852	0.0544904008132395	-0.0681423220566167	0.0648983454828522	0.2784346385481024
24	-1.258625551634292	0.0821745290510886	1.4013571084660963	0.2119448955496363	0.9908698446280428	-0.4700793120936911	-0.2708624476550273	0.208929602800942	-0.1157047759775556	0.0564440467833154	0.0053743583191556	0.3276390466185387	-0.0396421100017943	-0.1810084356913251	-0.0623747075883291	0.0477744242378476	0.0192624418173174	-0.0204806414475464	0.0377930316877145	0.1161624712254081
25	0.6576118669870527	0.2017624111287864	-1.118437264804402	0.0251253198220502	-0.8029561979653288	0.3016739266392148	0.2821093194999333	-0.2625992720122391	0.1425658075405303	-0.0141753835745962	-0.0344557749872629	-0.2886961782672968	0.1208306690587516	0.1314720964763812	0.0477020724812873	0.0239210991548494	0.009867592030426	-0.0090915991415687	-0.0167050891420873	-0.0707468758792228
