label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
11	-2.5562705608231937	4.265730102326748	2.8843441349122525	-1.1966905111088	2.575991704631363	-0.6090483635553152	-0.7220037128189261	1.0661834991347765	0.6137188565102654	-0.9806724747910412	-0.4745847173699498	-0.508577772391086	-0.5387185623973201	1.2982941341694634	-0.6192758779471936	0.2426377082395774	0.0834239040405471	-0.1205507440826334	0.9458533872633096	-0.3489575468172381
12	-1.690952910080476	0.060330322458532	0.5402694657362643	-0.7167459766226171	1.1161219874430517	2.5483356643617885	-1.04448489149839	-1.8848518168046595	0.8237330599220356	0.2520582736885697	0.3007788272845819	-0.7285406992497068	-0.3164978344918117	0.9370084094218782	-0.2615592661235175	0.2806878777391652	0.1234751316073605	-0.3722620037643462	-0.0947861325674632	-0.0219444334659391
13	0.1191160756879874	1.1090539920734688	-1.8006243979717114	-1.209127768629363	-0.90446842630271	1.3531207541817365	-2.1453975479268315	1.3229998182398783	0.0314488999187445	-0.2624848386878813	-0.1772910011675992	0.1460553846742156	-0.5854105025983634	0.1282989993228476	-0.0024334822849083	0.0352306348558961	-0.3464099763383004	-0.4521976143569493	0.4609381251627771	0.5019862775433781
14	-3.947965870693933	2.8237050864037583	3.3908746504754337	-1.5737550444110031	0.6450155773312147	-1.2866900367386958	-0.7628906778543878	0.1295503722209789	-0.0058905388202874	-2.3193847470496314	-0.0189589126096083	-0.5727404006454799	0.1643502303755335	0.0440265375123765	-0.5351957970452594	0.6228698263495183	0.0561575687499136	-0.5116228393399833	0.1412281367817951	0.2296301399927864
15	2.389542288988192	1.9455387465638792	5.672656443858076	-0.2380224691979737	-0.9444311674765088	-0.2482697024355982	-0.3319859106813978	-1.352678084723156	0.7588698883071171	0.5806383547802494	-0.1556398929920059	0.4973375257921679	0.4019156694372165	0.2013416819961655	0.0160148769615298	0.8303895883017169	0.071365893305245	-0.4692776827414899	0.1345250195265888	0.4232126276289145
16	0.644258477014481	3.3315010317766065	0.7276546790345171	-1.7613887200117926	0.1828497956762014	1.6533539093808098	-0.2979821516730516	0.475478530936591	0.3260431442397951	0.7797266924935198	-0.4127654114316779	0.9932812957135252	-0.0712743664723509	0.2137498360351095	0.3522978385800202	0.0128116797706496	-0.1845349786721968	-0.2547564714743462	0.0637151323675202	0.3643035139168491
17	-0.6985341982540945	1.9734725134797224	-4.207308038483012	-0.8249333097570943	-1.4538024453975886	0.4559670012740451	-0.7146119238380044	0.0900123934770742	-0.0176283467954143	-0.2353661560345503	0.1518647893162108	0.3407353206467318	0.0814745909281073	-0.1838015422587382	0.4198418239788339	0.1940375948657191	-0.1887730992797429	-0.2736913824791021	-0.5277328340167453	0.4845556272463982
18	-1.9005558595224068	1.376950266877169	-1.6454878589023474	-1.5119746304898969	-2.1178736825365867	-2.1616747773603056	-0.045315747072967	0.2550121434381434	-0.2441124838128545	1.909842820394404	-0.4156613327989507	-0.0852120332244554	0.041520637700942	-0.7128093739729059	0.3324015715273689	-0.1554742909830153	-0.4004755898110019	0.3172892044694659	0.3877266159094366	0.0651273916304662
19	0.0705519373801699	1.8373257573943629	-0.9289592461689916	-0.2786887674816203	0.7178053069718295	3.796645251184804	-0.3790947696083235	1.2669214045195782	0.3025289920584337	-0.3343119776893732	0.3074659744075565	1.589263969823146	-0.2810795592002284	1.1069683914740835	-0.0290176811707579	0.0554009422021195	-0.1988623310080015	-0.3618508153003805	0.474102145484697	0.2520261392053387
20	-0.44254887291412	1.637933137352216	-3.749219220181528	0.4073124551421525	-1.7203870772702174	0.1493638333056335	-0.7800068671686566	-0.2273412505553875	-0.2042213316503152	1.5536769044771692	0.7142778920473956	0.3832524226170255	-0.3441922195277902	-0.0171612303679182	0.0707477137302441	-0.4022934765722503	-0.2107351120366267	0.1612997076828879	-0.0382808733740023	-0.0170741927626627
21	-0.8860035889053002	1.6659360111936037	-2.388840102566702	-1.4939162657384362	-0.810283367215348	0.9587083884568646	0.5284144364620205	0.6794731124841564	-0.2702624828115803	-0.1374860669465138	1.4890785174054533	0.2456649503134746	-0.5692647579310046	-0.3410838496477844	0.2285028590806939	-0.3978607224255661	-0.0914946289388716	-0.1545634722825024	0.1460773717371393	0.1032585305430737
22	-3.9132289187254665	-1.8510504580305505	0.9400167653566264	-1.5620355277651772	0.5294240221242497	0.3791975622072225	0.1355470831278347	-0.997307169299312	-0.5264314506768266	-0.4002975551278165	0.7026029708305122	-0.3436256556411026	0.1633753639988429	0.5427535793659324	-0.6537509991906574	-0.2427864222818598	0.0414282895771762	0.1442122816711428	0.5764373663922346	-0.2337669301176914
23	-1.4043774741477346	6.238967904086517	2.392906192801158	1.796864357951543	1.7222810574935892	-0.2926327759708247	-0.2319201315874095	0.4942851001422883	-0.7384135219523125	-0.4561247690629553	0.4365181150898611	0.0466968034410859	0.0158962383205478	-0.2699661566591196	-0.236083507075596	0.1710314867403326	-0.0200132785394053	-0.1249304504286694	0.5638385343482928	0.1095936434354749
24	-0.2989257619780394	7.264476495390475	3.2337024792391933	1.6057307011289108	-1.4261731904040291	-0.6287261649609395	0.6837557460442789	0.6384268505237105	-1.3848658891163717	-0.4968556020182777	0.3691619726337056	0.9560841526948058	0.970908902754272	-0.5110551314556275	-0.2953996878062503	0.5466785607932714	-0.5823268196569451	0.2334422612169664	0.8039754897269273	0.2254096830858651
25	-1.6510667034829585	-2.795053857360579	0.5658609567402897	1.4322449184601087	-1.652110695638893	-0.7041611500486926	-2.313407193498795	0.5712146019522559	-1.0513324017332375	0.7136771803960659	-1.02332178544432	0.4220373706480087	0.2433462643365134	-1.0982405376150943	0.9046767278405938	0.183217217177237	-0.2383422419543919	0.0682003345328379	0.167029096338553	0.6151668767580007
26	-0.6568524579365089	4.076523337814996	6.372774873836668	1.122842971699436	1.352296417110974	1.2332437315481342	0.3448215564933883	-0.4461161126327657	-0.9906319195983824	-0.2140572228753245	1.2458067596722064	0.0146089128023119	-0.2894316616605357	0.3050769156410702	-1.0438327593578989	-0.5161129267202895	-0.371884209729572	0.4055479181635473	0.8461419528494649	-0.6996989097879576
27	-0.1057259166386241	4.280847410050359	4.372077618019029	1.6617512759268838	0.6787148605349138	1.957565675911388	0.7039637568139647	-0.1728348744099936	-0.8050759773299121	-0.290270043922084	0.295188447625851	0.483484444404719	0.2325972796760291	-0.1118737266705132	-0.3290757284160448	-0.578686747584495	-0.1923339435769833	0.1831519005217483	-0.1318428872505488	-0.2274151839434024
28	0.11583937601256	-0.3721737820466739	-2.332794253705325	0.4188528786717516	0.4145057667275829	3.22906302647551	-0.666490815697736	0.9137759905040992	-0.6123836835172729	-1.1420206420629764	-0.9675931256216148	0.2034696896934589	0.0230810053934584	0.2207056839106939	-0.1765297037853002	-0.1264270889436503	-0.1183613884558738	-0.4319799476182826	-0.0240044575676416	0.5163578127974136
29	1.5819039543635007	3.4444295603523463	4.053447979193175	1.4886619423567904	1.6765359904013053	1.7795768443342492	-0.2462370932957305	0.8349370891135481	0.6207959248163095	-0.0290577538940925	-0.4139741892649158	-0.1949065492159514	-0.7227470099577848	0.0432074251008387	0.4503622485734291	0.2768794134884444	-0.2684974824090069	-0.2502156930048169	0.2789784765245895	-0.061843033514072
30	1.7826457467750323	3.550296678791212	-2.905737358890628	0.98406953045294	-3.5110636630975978	-0.6793674188201084	-0.5913095317988684	1.0243749534154598	-0.1898287488527548	0.3704267353924362	-0.4487315467077724	0.3238775912823426	0.2265702391447535	-0.0444149752340656	0.4011588241919939	0.0804320355636214	-0.4346635461357664	0.3354263129626087	0.0830873293921503	0.1980807940601865
31	-2.560401176753494	2.097677052507236	1.9753922237024484	2.3275618944215264	-4.687686955620407	-1.093577905039007	1.8805709604059424	2.143706023525528	0.0243589891555902	-0.9054024158711113	0.5448896188652026	-0.0330372407370953	-0.0819699966441183	-0.5404853406434427	0.4693412800764371	-0.4495101345735364	-0.3740039722412511	0.392190513281351	0.2118496822911989	0.0415664357598837
32	1.0960097285830797	1.9508794818070845	1.077389911237214	-0.8292245032575618	2.2486850329217383	-0.5552646848280514	-1.903507465872737	1.3737137177070902	-0.0274271307479545	-0.4346389361741163	-0.0185902281806202	0.2279856799518524	-0.3544125410962406	-0.1593551088546121	0.3157752610963542	-0.2537154440039195	-0.0248026761798882	-0.134016935983654	0.3290720166187602	-0.0715202951685709
33	1.898680383007904	3.8663241639444896	-3.792188636603109	-0.1985158580261679	-2.588134088074316	-2.001846259968735	1.1867919540924796	0.4609776853104885	-0.9063754614087576	0.9002233286120547	0.09771825909456	0.2767413452266707	0.3737301977849911	-0.254569643590596	0.358760591611349	-0.6168065958661053	-0.2265369616991108	1.0185241062184271	-0.1937702494027422	-0.5187736313139011
34	-2.4497998905973803	-1.3542588200742476	5.3127601900789845	0.2217116465145832	-0.5633611546101491	-1.0784060588607272	-0.2515783952202723	-0.3847789096974208	0.6451238989949384	0.2241422871625868	0.1110381194366962	0.2400728922872366	0.5776940710393399	0.2919537491279662	0.5870458146016042	-0.2725826241182396	0.4545318165196654	0.0524911905854157	-0.667377991431056	-0.2163210213533508
35	-0.7475195052706383	0.0257560705568014	2.985173804426493	1.3769812958826382	-1.5799836701927354	0.3075178629730164	-1.807478489124671	0.6569749894933561	-0.4233216047409933	0.4476821229450369	0.0028322951234049	-0.034337353882333	-0.012413501589406	-0.2713695510601255	0.2878812457951539	-0.9336290271914828	0.0074658738621238	-0.1633731229851864	-0.15872187583691	0.115278529060693
36	2.627007975774159	1.810215821160759	-4.06240615906159	0.7264624688113184	0.1109947488842379	0.6686361166346391	0.059671316426352	1.4297155248269848	-0.4165161977800538	-1.5146630564547143	-0.166331021485774	1.2461224034310368	0.584371989713298	0.7756897233857067	-0.1055480299692965	-0.3061247308084667	0.1141885828025017	0.0733605628492259	-0.2831364589175922	0.0116668621141338
37	2.8422729496997654	1.1441715342785297	-0.9992127714414438	-3.19235618403407	-1.1785113116887231	0.7219034334792713	-1.8621637227919488	2.532464605982792	0.2566728413500452	-1.1031355066582076	-0.2080132699376267	0.5396113913880987	-0.5496755251961991	0.8624306580196865	-0.2785904240337493	-0.3187307483629809	-0.433429789155408	0.5184931199777639	0.4614386986555314	0.0357317665554868
38	0.1050030616879613	-1.878428349895626	0.945033418389068	-0.2235150310560758	-0.91887093472954	-0.216234435818178	-0.770826506835403	-0.4087959883378897	-2.0273942387200994	-0.5861918602420875	-0.9403351061780678	-0.7591874777005296	0.3413210697951401	-0.7884776064406935	-0.7367913577267422	-0.272385578505915	-0.1616217746525414	0.1385913262194282	0.6495358892702261	0.3236227556542284
39	-2.2736365074727654	0.327681101462981	2.68488123299642	2.713160087940077	0.1343110502084563	1.4878041935266584	0.6707302521877723	1.0900974906137146	0.1754718119820562	-0.109294638974229	0.0670014779274876	0.6627838732808398	0.2755516729982377	-0.036777169167216	0.5488899625550006	-0.4846905005548372	0.1876808927366653	-0.3055003558695208	-0.3810763809155157	0.0508591014559245
40	0.2031098101199129	3.0616231965632816	1.9540803039304344	1.8143717445908447	-0.7904744159536392	1.1411017997380046	1.4347879599833555	0.7823452565910531	-0.3277263772144292	-0.5857514156252629	-1.0699488281210343	0.2499616876316954	0.4642404828774191	-0.1792505231801513	0.3675854384503147	0.0496151545558021	-0.0855784479575909	-0.1479497290805849	-0.2033370708873358	0.1970535786404221
41	3.551278619779937	0.6774767033675377	-1.5918624576627722	-2.0369706610469347	-2.267096841887525	-0.2954868494460196	1.5709100714328756	0.1702850990896887	0.1600525199867486	0.335479880526248	0.6136960209521267	0.5034983572512912	-0.0100890172753755	0.2530415931596153	-0.0168760411568782	-0.565129825153079	-0.0395660016352579	0.4002029204084092	-0.4329058150160274	-0.3208415286744595
42	3.5902834362022222	-0.2373303762674521	-2.4981707468030034	0.01004935610929	0.6048608481151625	-1.5216970165075754	0.6844710514662631	-1.4534512935393806	-0.3476208604545232	0.319983454011852	0.0939953279608585	1.06872085577952	0.9822770076239468	-0.0489828144820769	0.0655556187766621	0.0416489517428537	0.3029477816242476	0.1611533118243979	-0.9236414458744018	-0.4182706491309699
43	3.08635590097472	3.1093040861298773	0.9746010794678508	-0.2855420684044158	3.406857718059144	0.1489193491000993	-0.490748762443816	0.9376964446593123	-0.2267716521047487	-0.4187403607360831	-0.7095769368672573	0.4621896609045057	-0.1559259209662533	0.3304733510735964	0.1222269119168566	-0.4503675866658518	0.0748743096539961	0.3932263481424076	0.0076326648933826	-0.4286358367873566
44	2.737870885796961	0.8819723634959888	-0.5305667879757665	-2.8674615102995222	1.0892071819043494	0.8737413992047234	1.539608532304099	0.3654349569866073	-0.7449503478566606	-0.9773931836213544	0.204776703762278	0.6354320123015134	-0.0328883743382588	-0.0466289743287511	-0.439266621378747	-0.5838649452031994	-0.0354214788748912	0.235147028716776	-0.3187500980543727	-0.0590214264629045
45	3.5604365220602814	-0.3579737223985131	0.9401965673514908	-2.054565368810982	0.8637974308558505	-0.0567581372287424	-0.6710435439255078	0.3544376714763397	0.111124997696105	-0.7295729578048824	-0.5337745762886992	-0.9404652337676368	-0.7039614415574027	-0.1713166144692834	-0.3197420105301858	-0.4516983878496958	-0.1865569644244544	0.2904018005991684	-0.3480059440232455	-0.0401544804235909
46	4.701612891554371	2.3084552053605725	0.0328693289597678	-1.6637299204519052	0.1922213344134675	-0.1810589657027979	1.1615020263385234	0.2280850545287083	-0.0503970123471977	-1.3665108285267091	0.0069446127692036	1.1921269401370216	0.7614966858882691	0.5998985915666815	-0.4179531353161869	0.0390469164329303	0.0724701646467984	-0.1048091131290132	-0.0020477731803434	0.0436923814116747
