label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	5.638354452614258	1.189076095666668	-3.022681547634701	0.8535546551404156	-2.1395987284036733	0.7112489684679124	-1.5927452197571466	0.2267915498904749	-1.3314644960692203	-0.9113975393456502	1.851052182245296	0.0006118827285295	-0.7240875351652569	0.5768256569519714	-1.9630967652719185	1.3933084963935891	0.2450216326722383	0.2665832488568578	-0.63280130897226	-0.2639648148722258
12	1.7416661943880514	-1.185566226947461	1.4820787750247562	1.1356743675692955	-2.270955353047377	0.5024279784948495	1.2484778977265147	-0.7453108504246977	0.4695563291469571	0.1854897464699509	1.767550327616492	0.3162032590955625	0.656935028980584	-0.432414699947703	-0.281313284241965	0.3999780701374095	0.5316387677057051	-0.0068237515361955	-0.1765796485697297	-0.0460464647398057
13	0.9383237585763512	2.3567304867261503	3.1988190077670664	-1.7494071281268493	-0.6286378087809972	-0.8038804203245684	-0.2897503615123131	1.343430112889191	-0.2602821387577454	-0.4639216726464144	1.104800086421628	1.0029498070283172	0.120940677718508	-0.4096679136675334	-0.7693067678994909	-0.5177308344489014	0.1775634510709067	-0.1640553602135985	-0.8662144781975716	-0.0310193644007408
14	5.622489771569437	-1.832464190609904	-2.5694789994429508	-1.1320948728262028	-2.1009819413542274	0.3102164445310817	-1.8942450371942725	-0.2648816774577547	-0.8194827909021183	-0.2292155511688884	1.1252640838053676	1.6539831115262429	-0.5631130567059124	1.945334501190988	-0.869122827710453	-0.1147185543800329	0.5493600325797423	0.7190233478456849	-1.005666578345787	-0.4168848986229849
15	0.1656959055739997	0.6008786967400898	-5.293875845075728	-1.9298694814784216	-1.727514043631242	-0.5576866021596034	0.4917012160919771	0.647206437193887	0.6216322935756966	0.0327769053935644	0.0631175625905074	0.0735941803599669	1.1692930080091664	0.0977838334175587	-0.7391038707453257	0.0545688955681139	-0.2176750681694834	0.4577022581268404	-0.5079453620675505	-0.1124892778857016
16	2.366475652384642	3.1733029944369955	-0.1203088257717268	-1.6485671852296395	-1.8612349934761028	0.9552005688802144	1.2561840433248097	0.4583337505851581	-0.2520063598529742	-0.1749964067193377	-0.3465506111097892	0.0639024758975796	0.7106416503893414	-1.0544906633258648	-0.5594269688079878	-0.0470980652767308	-0.140717032502134	-0.2683264825382989	-0.098773480561098	0.2362105467740805
17	2.733634582486934	2.99375591670782	4.876852779235112	-2.0727321366673994	0.2114697384956443	-0.9019929537698212	0.0815952056422038	-0.3939690290764588	0.082627882574584	0.1747820318063231	-0.2580428075967075	0.8288700928979367	0.636705328964208	0.10618948435215	-0.1548253824642573	-0.7128632647820458	-0.1547744224861731	-0.0136180642208143	0.3672052906948178	-0.2491302821418375
18	3.83185807353172	0.3313603744578447	1.3812779240540778	-2.2182825220217186	-1.7535157355174391	-1.2932580980553618	-1.4120720776801523	0.9232596561208232	1.2886782960642649	0.8047805189769794	-1.4461300491873796	-1.227045477688648	-0.1032912316677538	-0.6908829763523201	0.4568218364415584	0.1385053543274249	-0.2760213485604368	0.5251331471972593	0.1322241955552439	0.0330205309774513
19	1.1731186148162664	2.953502626605818	2.476880033426748	-0.4231224988116171	-0.1899062323239455	1.4792926840860536	1.6987319626927633	0.365929124761351	-1.1482875462630564	-1.7833072773153555	0.7884132644060652	0.6056522168957414	1.4164550302195842	-0.9490075852207198	-0.6880699526939908	-0.0191996397433369	-0.1794950950448808	-0.4182943765875284	-0.7004270082453541	0.2703801650122863
20	2.4450101804574254	3.1115602442837687	3.823907781046745	-0.7107532551484379	0.2122457085242466	-1.6214966558629458	-0.4221054505845298	0.5504071619615196	1.0683591741049194	-0.2132074937500017	0.0332050332420957	-0.4554369627242529	0.8670038000436158	-0.4187751442255667	0.7527920304085631	-0.1821650215928999	-0.0977937705372078	-0.1202005571362396	0.0481383568401501	0.0634988786308032
21	2.29413937347527	2.340403890016649	3.0500348472771446	-1.5716343360629048	-0.9574830579010865	0.2403741711824336	-0.7589229402053146	-0.7497761138883376	0.4071823248392188	-1.22515117663027	0.641537507733604	0.1114303633999203	0.4037450186305555	0.093636425340648	1.1064691268246092	-0.8172055190031428	-0.0311564715249723	-0.1591349215365196	0.0337710563078825	0.0283259897394203
22	2.181212502302595	-4.44604192368559	1.218814709303451	0.6303755461240481	-3.07387298213677	0.7087220296462062	-1.1548197807748668	-0.3396459520288495	-0.6496090312101583	-0.6528926749028303	0.9643063295330466	0.0244300565214228	0.1107123146539841	0.2683848459452598	0.3746020724313181	1.176847688089846	0.4757863749539914	0.66814491363742	0.0260535083227626	-0.1908446103938081
23	5.652664562410622	2.8089036293338268	-3.4925853514642857	1.5864829703175314	0.1426653795868482	0.0072128981235008	-1.4479141378812574	0.3069558623241804	-0.2389537029670169	-0.5136147103683302	0.7017294747655229	0.7543733724890327	0.0806874258642942	0.1025695029698887	-0.4021973126744287	0.0348143378640005	0.2104479336301714	-0.107502119045687	0.0161463096684375	-0.3571332711970796
24	5.171257099810061	3.66012274749992	-4.239522541320878	-2.0441600114604217	0.8674212756415685	0.6299637647159306	-1.4469564349333464	0.8767396321823071	-0.4587201729625225	-0.9372933090735318	-0.4528135410201505	0.9050402119639428	0.8081039207698559	-0.2733319380936549	0.2097600517252926	0.0220229527880281	-0.0718148582531157	0.1505813104996891	-0.1498994320309048	-0.4437956108626664
25	-0.5737916688750508	-4.374010087261572	1.7256360486113274	-0.5408609576744379	0.1822267976127989	-2.5834322109512406	-1.2817134768907774	2.9159252885154103	0.3862498328448498	1.0096568912694328	-0.853722166443868	0.9659810654772	0.2044368008907291	-1.0963224425738791	-0.5572838306605918	-0.4634910560474076	-0.4468640774457804	0.3343077721755281	0.0683684221196703	-0.2665936709477097
26	2.9587054383717994	0.4904365495007179	-6.583629521567817	1.1208771568679392	-1.194174210687283	1.8193346233852583	-0.9384685773390355	0.4010030194169296	-0.9142908455351456	-1.2969003101281944	1.7963447037737854	0.4627720824904031	-0.0542068409663656	-0.123428980987974	0.7549997547017346	1.2240584223198687	0.7962038527061679	-0.0657961184494657	-0.6689624141745636	-0.2180361112655098
27	2.9333978617226637	1.3265947270350904	-4.610670390966171	0.2263149963966969	0.5615322042081594	1.5697977950781403	0.9885851944005726	0.0592812603936998	-0.7763727854579661	-0.0895654566243389	0.0025575292636349	0.9269638748046172	0.3181849138452115	-0.4691918282638809	0.4886452288715501	0.2444549105844554	0.3674791248537523	-0.5589993763098737	-0.0571885902151674	0.0049958605513507
28	-0.7625846498800413	0.4851545813763497	4.201071180587909	0.185187165092989	1.2933097772886375	0.8527462169494688	1.4521682999554049	0.12496781207021	-1.5653657870848832	0.4086545319280075	0.1085542964311495	1.4263944522658516	-0.1126162664986729	-0.8852585148635619	-0.932127750430234	-0.0573217049055348	0.1543824782312313	-0.3484881507541038	0.1168235429081309	-0.0766618379282202
29	1.0943067771110493	2.6977623197643443	-4.480765698216104	1.1163467824828055	0.834845122149499	0.5915612619936246	0.8002848711548882	0.3139299181308246	-0.1027342148875729	-0.3108538083868455	1.0576651016733916	0.3616730243793977	-0.2059254993695986	-0.9409060382100272	-1.1219254461016428	-0.5189228547443375	-0.3307518392493478	-0.3874460579079331	-0.7916589617312031	0.1889853668888563
30	1.924888676986536	5.213714423791957	2.2652856722071366	-3.2333861365319745	2.557304288332247	-1.741364439410188	-0.6694315420404866	1.0343479325257832	0.0602039945597563	-0.1513401060616959	-0.0328489732752662	-0.1812972636124481	0.472194588179736	-0.5242708401942018	-0.3444487106106786	-0.0095138785197793	-0.3600667658686014	-0.0900517730696532	0.3617517210940359	-0.3469571610539375
31	3.891265037544165	-1.2083192583991178	-1.6147717707595823	-3.824121463331649	3.818672907289514	-0.1952146481676004	-1.6440140858340282	0.5447858851280465	0.4216444522336426	-1.2086613836030724	0.2958068812392102	-0.5218489457779452	0.1099238564954169	0.5697892413327565	1.1346189442509873	-0.8447972792237565	-0.5118803894527517	-0.2119168233750377	-0.2707975933649376	-0.3990025357256175
32	0.4884095344975692	2.301673325562938	-1.4566810219587942	0.7694344324528668	-1.994583821426936	-0.8522571468445088	-1.1180797785872922	1.0859107787614022	-0.9026715726946936	-0.1541683795325072	-0.3655869445569576	0.8010229992579561	-0.5206524852501104	0.1368954714874029	-1.1361644300693436	-0.5846323285553835	-0.4234897759701497	-0.012939382766113	-0.0347291745908027	-0.0278155224397749
33	2.0558313857870183	5.692090482169353	1.9201003557865333	-2.7583570168430733	1.3828489683723184	-1.4420152750158666	-1.5217620593966306	-0.1074972656366952	0.1518323272812973	0.1017942911667082	-1.1345039955841916	-0.9458146710023438	-0.2393490839713798	-0.1274103356476459	0.8883804725773308	0.4571994918765484	-0.0333695763133896	-0.0395667384799087	1.052581794908404	-0.0760985943295717
34	2.1463206423311783	-5.516556991521462	-3.789355618881971	-1.0486710566744597	-1.8175756099411693	-0.3757493757150572	0.2158852216199509	0.1251233343462807	0.0746952612842437	0.3497901528734812	-0.2350733489792188	-0.1147088823028266	0.848203755021359	1.1001340948024527	-0.3670496431934156	0.5011669131951008	-0.9466606075192197	0.0647581233666196	1.0902792054394634	-0.3525719887451184
35	1.3423211510889446	-2.1949678053958794	-2.1816549770347837	-1.1479399349621942	0.042920133338228	-1.0781990615427908	-0.1817901309845293	1.6264554381063403	0.2350613851850442	0.6288643354621221	0.0899021058397567	0.9487489219401954	0.1362286629001943	0.0608999623635426	0.4014754721248215	0.1390203730170584	-0.57810872087003	-0.4097018755858952	0.4282405736340866	-0.3965925782737236
36	-0.7090354019560201	4.960299721521281	3.4678891789896715	-0.8309697025438059	2.3761019998910133	-0.4798824907477454	0.2685023043196732	-0.022238804283976	-1.831567824397816	-0.9881816979271288	-0.6192233375968411	0.7264997152507888	0.4551749278993746	0.6006649753549986	-0.8165147493223062	0.3468951241860017	-0.0989766807269838	-0.2128877553126213	0.534699112865562	-0.130654548859892
37	-1.5991161913157244	4.343461815209025	2.908173860471193	-3.890572980072728	-1.2030729246017169	0.1049125793681602	-0.2341222274723389	1.238049265257633	-2.7948644657469366	-1.2797559800009322	0.7840930137680057	0.2442829935238712	-0.4009347593428352	-0.5717504456078579	-1.7773597356442834	-0.1556719405519629	-0.1582146355998006	-0.2032635942116234	0.3224255958769166	-0.525588415976324
38	-1.6010851490402174	-2.776179865402	0.315475912187771	-0.5388942187513397	-0.4873206282099893	-0.7472997460107758	-1.554742213765417	1.290640951126342	-0.6860951410554041	0.9805334651733586	-0.0862770635978816	1.1664774138249092	-1.2087455987237767	-0.236832116211108	0.1496634664338918	0.7905490770914051	0.7373875373701722	0.4884154294252634	-0.1796080698458428	-0.3386943113890903
39	2.4269162260677697	-2.909541101300515	-2.104562233692648	0.5979213747066101	1.3850292275573963	0.5467970888379581	1.2030423154653975	0.1975982222902566	-0.0561157098900229	0.0318969541885356	-0.8485318455434215	0.0393713766633538	0.8430176949673829	-0.1253995062068753	0.2336225716402848	-0.4254208806215649	-0.6050393949737789	-0.6027912802536901	0.2438863855221544	0.1895061361634948
40	2.1230694533189856	1.3491968266855356	-2.2757057685231428	-1.034080044781975	2.60058802827702	0.6469041615565088	0.9491115876770008	-0.1676703224384788	-0.3395907651778533	0.3863980520771723	-0.8647463301999833	0.3115383354962677	0.0277343864937336	-0.5253283715386985	-0.414400863512804	-0.1508428763559202	-0.3664758054857835	-0.3652819024590632	-0.0511794115216002	0.098038800012969
41	-2.084449164523496	3.8454602591700864	1.3476251517468072	-3.814597977017902	-0.3712929887307865	-0.153953141507789	0.1192077271224345	-0.7351234717010621	-0.057904019020452	-0.7690136732766641	-0.565742763039511	-1.2346267453303827	0.0807892361471225	0.3003534281775195	0.933329129031974	0.0082164964655152	0.2457735014170843	-0.1632936815353358	-0.1021065293033647	0.2570168264167312
42	-2.6956401246503865	2.8335533044189782	1.1914989536263283	-0.1912774160028352	-0.5493562851132445	-1.7522700850114008	-0.3073474825659321	-0.3310733434729229	0.5283613964283478	0.4069004966415261	-1.9698007846444887	0.0440753042568005	1.0270422043623206	1.2202128076126009	0.4337354432607679	0.1587119167239969	0.2759873130569523	0.225025934017591	0.1068179102281465	0.3193044041239834
43	-0.513801502484577	4.464025488094976	-2.047475216364025	1.868243244343424	-0.5538840928357018	0.1920168818462349	0.0914593746606033	0.3703889094936734	-1.7936233213907795	-0.0175938899844185	-0.4958173446475148	0.4673274486577039	-0.6790635363561996	-0.3528169361788684	-1.5888013537054182	0.3508858962984357	-0.2284487722225308	-0.176841577461374	0.3733205705782705	0.0534302409921036
44	-2.1226162085282403	3.3717465446990817	0.8002383625859358	-1.3092020601641303	-1.4913802165203016	1.3320119475219512	0.5416171193768147	-1.080590234549721	-1.7548309834946392	-0.6696683588077728	-0.8680551140530871	0.3356689252248284	-0.7894968077781535	0.3357017530330353	0.410602207397349	-0.1672841705864823	0.0451032711180026	0.1272857057906373	-0.4538467063434606	0.2179945903974087
45	-3.652047160219497	2.0748826549642563	-0.3566278525377384	-0.8713979556999139	-1.1289462070530654	-0.2714027368961504	0.0635291482047488	-0.2192469671763035	-1.2667357952510838	0.5190660476636848	0.4513554067290267	0.4110770879761229	-1.8373522923195795	0.1709769641871403	-0.6461593180558838	-0.6929092592736926	0.1613531921500424	-0.091561293969139	-0.4464439443608423	0.0252165313136036
46	-2.1068226033406297	5.106101902274034	-0.9389540077397888	-2.2716597299924306	-0.5401897134026079	0.3740112565700384	0.5954941269381333	-0.5840803154744876	-1.3598681071350254	-1.1203973693335672	-1.08517240496513	0.1344589213034748	0.3198343168404491	0.9245297625606348	-0.4174911363981026	0.2922220850084448	0.0435145217768713	0.2245920393667939	-0.4248722679717875	0.0165257466536385
