label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-6.012570272517226	-1.3190518199010404	-3.243513363539938	1.918347087048581	1.398216838412358	-0.1952393001562419	-0.1222346856840036	-0.6472830047004955	-0.3540219214014857	-0.5004878248749675	-0.173067676989454	-1.153054353211478	-0.0830699842641034	1.507880264805031	1.2825943263932842	-0.3645509599903511	0.011606717420008	-1.4755111610312188	-0.7114278801940475	-0.2455516546398095	0.689485578606067	-0.1200938886007853	0.4979103997055701	-0.0160365537898024	0.0793634035060928	-0.9282000892197738	-1.0936003452186196	-0.3405357116381763	-0.0253899731746329	-0.1594811498352712	0.0796523760867983	0.3437174635439474	-0.2295506182634564	-0.0928031481962466	-0.3172073925390424	0.2498954891330195	-0.1402056884716491	-0.2453667694999687	-0.0621211172878505	0.3857518039310978	-0.0416904393073319	0.100043460051994	-0.071011343629261	0.4455802531309141	-0.283225488065933	0.1573860805832608	0.0139610521217415	0.4790151337604766	0.0478233190969238	0.3228373393210934	-0.1123159771734414	0.0847048069378128	0.0131881697773808	0.3817618452486672	-0.0369933125290492	-0.1564304796998952	-0.1857902224976701	-0.0643086573118124	0.0671286126094004	0.0380193389331379
12	5.040212230012634	-3.2458601944692957	-2.87859877972563	0.0159487230702707	1.979200914334292	2.856199984135428	-0.3299753446326877	-0.0296867993499556	-0.2869416438369028	-0.950060673021788	-0.8322442524738342	-0.6791201969933218	1.4510305703717967	0.1531536774692607	-0.9499031464499982	0.3581972700992308	0.9664601942194966	-0.1513557998941796	0.235739591496985	0.376970034422039	0.4123396140260633	-0.5093203621247492	0.217815121364877	-0.3554503117104461	-0.0920807247296064	-0.6198844511195141	0.5917348732629972	-0.3357052798040463	-0.5576486500828896	0.2311053171948448	-0.241491298776392	-0.16987398146874	-0.1570499150336355	-0.1852369126595853	-0.3116276544804943	-0.0231725336927623	0.6727986566505232	0.2776361493009315	-0.0709652811264015	-0.1586224834863239	-0.1017053380323403	0.0268451947387106	0.1997739403341289	0.2346328705692584	-0.1481947244749454	-0.0704344116811552	-0.212546244652806	0.1289968261451892	-0.1711233137207578	-0.020781220414799	0.101745256005033	-0.0811662156005968	0.0302945648535475	0.171608414036801	0.0067583747472638	0.2221184526407311	-0.058213850363988	-0.0616574016721978	0.0962871556161699	0.0417444690164408
13	1.1262569559479594	1.2642878210415818	-2.180536780302135	-0.3393224232637461	-1.2802987024697332	0.217606533157561	0.2519418376079823	0.6527484112293122	0.7203896699612851	-0.6109790906771297	1.3371366751985103	-0.1053363394529421	0.6128322439948405	-0.4166857225448974	0.1642808132141194	-0.9302917157772986	-0.838974558730195	-0.8130822592435498	-0.2135793074939678	0.6033431779535736	-0.3643959846256719	-0.2820536899519623	-0.1942245047958042	0.3113917236816894	0.2872347598067485	0.4251662534797822	0.2378744904639091	-0.3340048436906714	-0.072836422820975	-0.0275600297797757	-0.3175337774089336	0.530745445463323	0.176589192077673	0.3641625183222441	-0.062861150568904	-0.3943754436751782	-0.0554927427884447	-0.0351287262841345	0.0309655307047711	0.2265163416452042	-0.0407377113923373	-0.0346772829314293	0.0714940299445071	0.1472507283544639	-0.0907150981738406	0.3508517927907461	0.4925299179705645	-0.147093129419042	-0.0449860551871997	0.112080312509184	-0.1346958484040189	0.2148519033657686	0.106009690133921	-0.1371021138919367	-0.0150133087445672	0.035873556032776	-0.0103877087135079	-0.0102373838124099	0.0310227277173364	0.0075384420322733
14	-0.2589047089088027	-0.6438591949455719	-4.736386391597439	3.006767730297956	1.137170857529272	-1.2480136919526126	0.4715073174053652	-0.6290410450744253	-1.293033803390874	-0.8903257410584037	-0.0150530010983897	1.2661552811856536	-0.2894104853115372	-0.4494307541491536	-1.6248149706889177	-1.241713098036802	0.7821147957428086	-2.0385358057416725	-0.5807738241657749	-1.061969171643978	-0.3115759693997092	-0.2071936246287485	0.15616042443273	-0.2561911359189363	0.3048157499652619	-0.935474496747529	-0.0171950043958562	0.1470988224359856	-0.5288526639591187	0.2456690096576621	0.1230690904995086	0.8356169666547251	-0.4589816399987084	-0.0675878961081105	0.2425886249372858	-0.0374851217491423	-0.11439201422201	0.3177986322484394	-0.556303606904453	0.0032646611734874	0.3653751483096827	-0.0579838441151951	-0.0916409251782829	-0.3284799118906143	0.4905551953382934	-0.020743355241331	-0.0863630488875243	-0.10725960596381	-0.1472399993915826	0.1992629218785106	-0.067067600896388	-0.0719890448400483	-0.0479494184590827	0.1011061521837471	0.0913506869574087	0.007017005651347	0.0290526411131127	-0.0239295877341242	0.0080450493807333	0.0359851194226851
15	2.985879566619188	-6.373968320736628	2.735942639176734	-2.950308504097621	-0.3499367961083725	-3.3885999338909065	-0.6372245738802813	0.9815246210422888	0.5706076464484648	-0.3325925243425401	-0.2683700156489078	1.2993999858655454	1.495575380426691	-0.2306032247000594	0.114100396416196	0.6168973390114347	0.9761286959550666	-1.090239425900486	-0.0442576372394285	-0.0577600479828563	-1.1099791463880238	-1.5090225027780673	0.0277653290525552	0.1971541584376095	0.3475035068684453	0.0692405367517074	-0.5603048710815121	0.009578883353421	0.4880171376827962	-0.7373251533867103	0.1183680797619356	-0.108080806449762	-0.3706892546439657	0.2093202957125593	-0.059644209973398	0.1979805267244974	0.005747587136829	-0.0697838019597556	-0.1546658607509373	0.2089404759581679	0.0042836207323879	-0.0367590788707103	-0.5090009050768599	0.0314889234856563	0.22254424372793	0.3382652837042876	0.2498371563485667	0.2067958268591221	0.0076457237251008	-0.1887896350073177	-0.1390853513257033	0.1179894174745338	0.1026070348007709	0.1028590390141892	-0.1337387004843684	-0.0158177953310325	0.0485590406560567	0.1589523212402607	-0.1091050420417645	-0.0901285481133516
16	0.8292188161420971	3.065720780634269	-1.3073213899204856	-0.4288823934484911	-0.790144064405008	0.5829626355539655	2.950576745599128	-1.933484378492915	-0.3886735280143124	-1.0457300834899443	-0.280800530872505	0.8253563570764375	0.6773348699422931	-0.2739417388432904	0.2384979097634976	-0.0813747698551087	0.9548924314006004	0.4769044463521268	-0.1923343042060466	0.071461020985872	-0.3192852548828234	-0.4687469739733667	0.2308051297426018	0.0393151830002939	0.4385336917258423	0.020870171572056	0.0440223102817467	-0.1731695604307633	-0.4170416657407185	0.043790875218234	0.1723627667399786	-0.0574893147205135	0.2837171319734974	-0.1212512494275012	-0.0053323682280539	-0.4851191425248558	0.0060873772437704	0.1426861795804184	-0.1841562121003238	0.2159610583377551	-0.03471293365723	-0.375585375130848	0.0021677794129896	-0.2083562056073633	0.1328665527831438	0.0051119568115462	0.2784296994682684	-0.0054164248132857	-0.0783293381652036	0.1343032494409044	0.1525578694912082	0.0918490072318992	-0.1105018552479609	0.1072902984247624	-0.0260036707716563	0.0612636166779343	0.0140384442218569	-0.0146053959404961	-0.0793945797273069	-0.0353392170980347
17	-3.3083116244391677	4.802839629842162	2.799042389605422	-2.220885564383084	-1.8724721215007925	-0.2747301622353072	0.9289707336399315	0.0254657194202526	0.1783089016662143	0.3425797451731998	-0.3091347744337127	1.4589624040514364	0.0303877008488171	0.1910382254371417	-1.4685421051676553	0.1104716906398994	0.4382199708168444	-0.3880446836104515	0.6290663031615421	-0.4587070657731493	-0.6935687270047418	-0.0718715503290735	0.644092338513016	-0.8538012309688854	0.2998332956319825	-0.243703222020304	-0.2586387091904718	0.2822381248082041	-0.0937318105693846	0.0654994795941245	-0.4746757818082988	-0.2124280238930977	0.2764081837654801	-0.5723317369406785	-0.0230541334372883	0.4663370826491248	-0.2394453213204153	-0.4129976671654292	0.1376492736928678	0.3462782457294015	0.1227131268465486	-0.2810299404852945	-0.0112345743357891	0.1073672921555746	-0.2736653547767438	-0.0812146326184556	-0.1599450874287076	-0.152345582031239	-0.0573903449104719	-0.1999261707144451	0.1845777439372576	-0.0579692380590038	0.0220060474017599	-0.0530260623180628	-0.0060377586931812	0.0249106113389006	0.0234820639374769	0.005755359327419	-0.0431987996729141	-0.0130987480140955
18	-0.6923681923972405	2.998290325596229	-1.02909728940199	0.7202879909980859	-1.4091994271291393	0.2536501729071367	-0.0802293395689967	-0.0516077514312078	0.0637969090089484	-0.6847450443849143	-0.127599463928285	-0.0466010030655485	0.3950124068733021	0.5240855151145778	0.1640818901162357	-0.3550129348709276	0.5074698752594818	-0.0801885335051372	0.7805688985280574	1.3036622838284262	0.7894396094170437	-0.3147309425700421	0.3147803607306396	1.0694783391277711	0.2417329483513148	0.3922435700773677	-0.134312706461182	0.6145677795913254	-0.0305501308088116	-0.195482609306251	-0.3018036156219915	-0.2668099551301303	0.2425152675201901	0.1563996581788338	-0.2549525330605411	0.1585186650671799	-0.1242185999813754	-0.1817502728754991	0.0149397449315916	-0.0067922246464974	0.0199824613718834	0.2133447107150647	0.1184922650282249	-0.03434617457023	-0.5418410884545427	0.1115163987071995	-0.2164431909446868	0.078643073641475	0.0296031532211366	-0.0882496000402159	0.1156897562791158	-0.0047219261787042	0.0180333041659111	-0.0076961230038039	-0.1171047339930478	0.0632063507440266	-0.0444634106718882	0.0874189850647865	-0.0402530901946035	0.102082323663557
19	1.390644716519714	1.1242421323439502	-2.881936937689762	-1.4050909784266483	0.4427851012228432	0.0353660401199936	1.902572968343291	-1.2530359469775605	-1.3122082593441178	-0.0537545955256193	1.0542097403415078	-0.8178684571676854	-1.3822606558707116	-1.0517486640287892	0.493371719285281	0.9210636869069906	0.8621210383351385	0.2976292828916208	-0.4726970955050272	0.4124366722932606	-0.0767502614781907	-0.2548082726776465	0.3416802074911401	-0.8275791842503551	-0.4001402385072413	-0.1372861206959957	0.1188218383465095	0.1331396344901938	0.3233376657079765	0.280253086660426	0.210810857252172	0.1143202833839908	0.303833631718928	0.3938275916112595	0.1376092520763983	-0.7976072777196186	-0.3517903538358811	0.235875980391488	-0.0024757125244149	-0.0812196079038302	-0.1175380330360212	0.0380522448370968	-0.1055955255732708	0.5523910162033605	0.0058886147771771	0.0758830360761354	-0.1829814707390365	-0.1253341850037417	-0.2487333928822488	0.1098908296415752	0.1421654194600936	0.0385804286895887	-0.0156183773987581	0.0083412732239307	-0.0066935271156942	-0.0468167695128202	0.0491107081794629	-0.0154232982009063	0.0286090749940615	0.01015867950051
20	-1.4128059434732871	1.2149986470080794	0.7046315960267453	-0.452998358230936	-0.7573087139568435	-0.9108543750173268	-1.6732501041960548	-0.0988417716249139	-0.3230888939702084	-0.016855069529704	0.0112464634249455	-1.3119043228936402	0.2191154586105216	-0.1799392488983892	0.8410288596158386	-0.0194288388159557	-0.606929244279958	1.186458143178147	-0.9782126127404854	0.0951853403411229	-0.1691492256427039	0.1971129904834247	-0.3482993697852203	0.2089233037234009	0.4767123426822408	-0.4340896068231414	0.1640861260852775	0.2818318077085973	-0.7857395746645037	-0.5190666871215609	-0.1319682340178972	-0.2883958286080894	0.2993254614000615	0.0950881311836444	-0.177886796650305	0.3540163906434387	-0.2370508541074417	0.0587554670120023	-0.3811323958398024	-0.0799810633381423	0.2783977995749453	0.2504859678733225	-0.5648359317628341	-0.446879493047542	-0.3719877036351134	-0.3338566867314783	0.4585215675195525	-0.2248133483865591	0.1068220415920878	-0.0236967243087659	0.1286598309615627	-0.1693646542062774	-0.1566200178503681	0.0961961723532337	-0.0331908069440005	0.0286787311091886	0.0188965345923262	-0.055603978861902	-0.0064768256247207	-0.0273917760222428
21	-0.6108260296241406	3.284423684986917	2.3444534844972145	-0.7256596949064541	-1.896803705935479	0.2007838731400272	-0.587337220830809	0.5215977633585326	-0.6093396575115578	0.1425485766274633	-0.1261570544392454	-0.9973091193245476	-0.2094353719445068	0.9249724318915562	0.6095080986518929	-0.5871945444777765	0.1820564964414516	-1.058585048609197	0.2401582989365466	-0.2179417281220597	0.2250769080307442	0.0052136785293392	-0.5717864744249053	-0.0281749455795614	0.5098759237739148	-0.3152192594035415	0.297887869085384	0.2962140172282904	-0.3392500037903124	-0.3079850347863916	-0.1459049255661711	0.3228678897349508	0.2706941616934253	-0.12942798777793	-0.1803096398591262	0.5332656365067782	-0.3726319181218785	-0.0164580655446145	-0.0897302509061855	-0.1514640609123154	0.1884723645671406	-0.0414417936643916	0.3720636829620578	0.3116577478910217	-0.0420766824861024	-0.079876947736151	-0.0261686136536665	0.0451428417080514	0.0555656395959078	-0.1307611566197881	-0.1535298861051975	-0.0993437176201634	-0.083473936501914	-0.0453831202199548	-0.0287737320657089	0.0249588856930073	-0.0378007758952985	0.0388579428792702	0.0083729677937131	-0.0028585539727852
22	0.6176703172281736	0.1480696143791897	1.3378600453333247	1.135454023315045	-1.922758652556916	2.0827323447924444	0.6580230554063787	-0.1566033532965569	-0.3413587922956215	0.690636459207741	-0.4673909241104923	-1.5545824707445874	-0.3349633177221339	0.4258236969730775	-0.589347750846521	-0.4332527961548292	-0.9081435536531476	0.2492825502238856	-0.5797752384271564	0.0390515414694592	0.1641289019088041	0.5675136481864924	-0.2100555800925848	0.6981935351865891	0.7344018753496654	-0.1677821254419697	-0.187129121293514	-0.5027899692324108	-0.1209913379138175	-0.0434319587296439	0.2034198781318267	0.2130432118926343	0.0386719334172487	0.1482133604902367	-0.6298382662387225	-0.2638958311292433	0.1112591221743841	0.0138282393116529	-0.0743773937288608	-0.0690264878250307	0.1936335400342784	0.0840375959240928	-0.2318587646427065	-0.1482535690698321	-0.1212815485872736	-0.2968855397217182	0.3724931415171469	0.1345780953703593	0.1576468949998105	-0.1585066273682802	-0.0975329954261498	-0.0432991803622878	-0.0884976343214136	-0.1128361994910372	-0.098308999452402	0.0108398315743921	0.0205119859024203	0.0102881086580838	-0.0087954779231167	-0.0189533281246652
23	-13.241465300904093	-0.4707143962922471	1.5801143736573526	-1.1310884163712094	1.4672318730297134	0.8809553851421088	3.5528646510969004	0.5523505430325751	-3.3987189123548025	-0.6718022298881058	-0.4865004118090288	-2.252048972432113	0.7468933635521194	0.7985812058118236	-0.8660404054231704	1.3258159307438198	-1.1866381616386514	0.2927005358252202	-0.1477810693362037	-0.6916471022315464	-0.8745947088424004	-0.5674454920350822	0.5015688866396265	-0.0622808513674018	-0.992906548804989	-0.2161760690337529	0.411691944605259	0.4062038957354812	-0.1965360690691086	0.2522175129856668	0.1348342734725934	0.6105001782166719	-0.1273116600193944	-0.4544756056303613	0.3878152168930076	0.194242011719972	0.6310835431773723	-0.1605528557753874	-0.2261930908443606	-0.4281787410219121	-0.2781921684285625	0.0005092944943964	0.2893524301740562	0.0930602388047281	-0.1646787852716489	-0.2719458918619174	0.2630777867059511	0.1005248678461977	0.0148498122010376	0.1543617168903872	0.2305498810479311	-0.2791427369105376	0.2773778393244225	0.1830526991744822	-0.0434679395279992	0.1562910944876891	-0.176931905711304	0.1401127829400013	-0.0361450462257494	0.0718636150120284
