label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.333951274333661	0.4096504097894577	-0.5877431605321901	-1.6486835451640092	0.0507342488284692	0.330754287074344	0.1377088932666391	0.3301026869861234	-0.6587049799115406	-0.2593246859374019	0.0820038965441001	-0.5243185301455489	1.1773445375903304	0.7989398484320329	0.8031526685613455	-2.480808346388488	-0.0154397084895205	-0.1607840093999766	-0.0496526278681539	-0.1471254382727773	0.1317312809538033	-0.2358055952663494	0.226974646143334	0.2166745336704549	-0.3518882047675388	-0.0865637452221433	0.0223372966184678	1.3419451329800045	1.2514945556544466	0.0301056777755175	-1.3678591425106346	-0.3025246936287722	-0.8282071437022118	-1.1792805741659025	-0.5967217690798601	-0.0712482034176889	-0.1905914217027919	0.3777093114606977	-0.2804592639081464	-0.0415386748921376	-0.0645722835825401	0.0682439766418216	-0.3975653856083508	-0.0080088350908942	0.1550572058622947	-3.2002391147133444	-0.1641579212123074	0.5127963264326267	-0.8110922876848432	0.4704708938405428	-0.0667447248920527	-4.162778080984253	-1.4789429709883626	-1.3903569597030685	0.1794074116266903	0.1262361311006035	-0.1718337723193617	0.8276949540345706	0.3163741251076055	0.0879322408430986
12	-0.0363040048841269	0.1124590449929503	-0.3900930384954154	-0.4284372470990796	-0.1067306676992521	-0.30333053260587	0.1470863972512519	-0.1479491605532791	-0.6464600548986005	0.6293555293989382	-1.1710689523566822	-1.5827831055216266	0.1835272900293063	0.4146448619623846	0.6340283897928685	-0.7821167905965747	-0.9420665899520172	-1.2835091278272377	0.4418428974786973	-0.3249113317504181	0.0609234458223609	-0.0646680817403922	0.0256106156332158	-0.0118282517130123	-0.0768987113040805	0.4005131966708843	-0.422834434238337	0.0485830025732476	0.6759176348209681	-0.1280961387136043	0.0944508594841169	-1.3482988868017465	-1.8621271564006527	-0.2284298794523334	0.0127000150170141	0.0029874603282973	0.6073380171092438	-0.8304893837893678	-0.8771212416410143	0.1496475312787627	-0.1966624855033297	-0.100038000368847	-0.1065687004549272	-0.0911936206296779	-0.0280856331649438	-1.4678668867942322	-0.2457112495859965	-0.0179980879728741	0.0511203684859067	-0.1313854221374255	-0.6720699984827463	-2.437663029055228	-2.4664733327074253	-2.5608397860056047	0.7819677602401622	-1.126088021971586	-0.4842263624992329	0.0017826917869285	-0.243819905769123	0.2003323483631816
13	1.323575644177946	0.5484548892419192	-0.556466110574714	-0.6053556627036076	-0.1955082309410691	0.2645133920376024	0.7604589285057621	0.2933783461453372	-0.7399024690527226	0.5425856464359268	-0.5299232081616934	-0.6099187275946811	1.677906794807906	1.1728218686345744	0.7016310753774768	-1.0181716762833504	-0.3304005800889267	-0.0676853798007335	0.7128311405414649	-0.3408190827153984	0.164559076697602	0.1102026815443634	0.2990949636248549	0.3296438710515585	-0.0275189392919017	0.0432646044030018	-0.0912544439331752	2.1045471750745497	1.4818319627792471	-0.3554496530877904	-0.171937061370401	-0.6878708819736707	-0.7291883492735645	-0.440069232131604	-0.1291700459001946	0.1942191934614116	0.597853668580395	-0.2209489566854272	-0.4504580435249974	0.5562363264654044	0.1666001769559608	-0.1250386223984646	-0.3257863393535298	0.1299531404209945	0.1555026638843227	-1.9969721796569464	-0.1058324299257214	0.7800544951825663	-0.0903885490058848	-0.0027960143940752	-0.0709122049618515	-2.698142380066373	-1.8369721690446368	-1.3083596196539653	1.4895361979672168	-0.3518745171843027	-0.2690551548842461	1.8836415033379768	0.2905266541103339	-0.3777535711574481
14	0.6693306874294388	0.4569804136527509	-0.578816938938823	-1.0605591355273642	0.2416001732546049	0.4226898635442822	-0.0075994311842844	0.5953462221437541	-0.6103095175495217	0.0961595720792726	-0.1671118576464052	-0.6623286341602861	1.1611442910359573	1.0517684692029077	0.8096841007929263	-1.7518920712278223	-0.1940916501224374	-0.3389092837385739	0.2440988588443485	-0.1580426976181512	0.1985550076580266	-0.1995769551777787	0.2004372655388581	0.4277986657888217	-0.1245200369125588	0.0759162300114499	-0.1611638215329484	1.5448073540624585	1.3583619143521863	-0.2028081216689792	-0.662271795366649	-0.5151936611633561	-1.026285015372742	-1.0515595603366352	-0.2036195019367106	0.5132673681086396	-0.0561881529182547	0.0379162089923432	-0.3451687889500172	0.0585040214681146	0.0230260801804298	-0.0280202511818087	-0.7371421550994578	-0.0944717907532877	0.3311646083886809	-2.635179308398905	0.3267950314275667	0.959689427266351	-0.2695373994131642	0.289017569742156	-0.2886226263037967	-3.423286530561209	-1.696869374242151	-1.6002000179525526	0.5238376387016556	-0.0791362003166891	-0.10105479031704	1.308901517371362	0.2191769122071519	-0.1484126770349985
15	0.0187619381408181	0.3531490840751625	-0.4966468741182708	-1.5609162031281214	-0.5287789247057275	-0.0071725165741793	0.08477207542741	0.3928727760986867	-0.6697959320606225	-0.4552506126855656	-0.8056965680218235	-0.9057864305600832	1.1036241071594768	0.8502518687834297	0.5727914634298192	-2.5749851215852577	-1.204194777066387	-0.7713704881897157	0.0496797489989155	-0.313980712838648	0.3075166616768521	-0.0556461782788138	0.0029985056179313	-0.0274776940209429	-0.1441382698589086	0.0427385521150851	-0.4251257615598415	1.0807487749442315	1.3119438510714183	0.0969830593956883	-1.7623289538431617	-1.3690621890556942	-1.300068255568903	-0.8035876536515305	-0.475988670341583	-0.0395739416428821	0.0865622191044991	-0.0095483413981771	-0.3941059622295328	0.0178885522269689	0.0380149396014569	0.0449314882251709	-0.2244250179124236	0.073872471854133	0.1690862216602178	-3.066855050746442	-1.014358663161545	-0.0560287859932423	-0.7635250779508436	0.0766139751980901	-0.1217120154720419	-4.296885653530833	-2.667028935110732	-1.989471897615092	0.0113418152932784	-0.1274140648330981	-0.1340801299103222	0.6507596727407852	0.1832146497098769	0.1169940564406459
16	0.5271243571693586	0.8825002916299955	-1.016216064591765	-0.6078025848199753	-0.0176536553958246	0.2581941538905175	0.6833375184309656	0.3897770300586275	-1.1574002787256783	0.6327457738068863	-0.7298472726298013	-1.0059486400063804	1.6746147692773918	1.456762489730281	0.7120800248010175	-1.2787461438688794	-0.6892736924292753	-0.496236034818438	0.0262474896935118	-0.1152570329180975	-0.2161511329807101	0.2854378033230115	0.4737110162709637	0.302238072701509	-0.0221518809586466	0.2762076574340191	-0.1717482216983072	1.6176977540982098	2.078174323938306	-0.0304165118137408	-0.2449558230823632	-1.0233143605471433	-1.162919778223103	-0.4544041955789861	0.1032078954918642	0.1616336511670621	0.941336601888468	-0.1602057514095074	-0.7313651934699721	0.2893908994825631	0.5357332911600333	0.0220131193281762	-0.1807896449272139	0.029116061027241	0.0057945449415104	-2.135548279064158	0.0425677123986554	0.8263684595082785	-0.0403875305605727	0.1601172538029307	-0.2137388653931016	-2.9342923823275324	-2.2136804351846835	-1.773566692996805	0.8815265797101615	-0.608288411164479	-1.1420348657241637	1.1804663194571037	0.9193749923965728	-0.1005246111238598
17	1.1810902146961153	0.4112791990653537	-0.4545644416696828	-0.7904040625968922	-0.4255962562204944	0.4132905022169582	0.6514908246644104	0.2100116705004073	-0.5675408170941489	0.5563010481702492	-0.8730817762594321	-0.5583661170418328	1.5669971016797906	1.0989557960738052	0.6310749145318482	-1.274186732554703	-0.7752987605693771	-0.0144717620596366	0.6445908887468343	-0.5440936269935003	0.3114294209484335	-0.0025309407678795	0.2396880472481287	0.2502978135545939	-0.0222375405592656	0.0422212605451403	-0.0636368561169437	2.0278432471056087	1.3403784829109404	-0.3210686742851895	-0.2545303165090251	-1.0835438492280018	-0.6763072040148681	-0.59061201681131	-0.1445356078875994	0.1326539865449666	0.6501891826096432	-0.454918614343935	-0.3166558686840639	0.538342183677089	0.0301873708607224	-0.0179338555023543	-0.2837783324737239	0.1958869881497601	0.1708622075077029	-2.2330237548811573	-0.2224610240372608	1.085917834697219	-0.067583010614467	-0.1290687441013398	0.1115032126670334	-2.9297329710133564	-2.2997055033247853	-1.2918024202380036	1.37929540422112	-0.6587066582395817	-0.1855402135362158	1.8405199595097612	0.1601316889097408	-0.0370438649673796
18	1.0498556774227985	0.3347763883067989	-0.8203290164055468	-0.3607934967325361	-0.1434142767561217	0.2396630912910946	0.7376424492589683	0.0901882981959727	-1.0079229893821786	0.9258006517678272	-0.7719439894622553	-1.0829182228992225	1.3061346256589548	0.9216551999703166	0.5501810044688435	-0.4756317067774165	-0.4330891782346717	-0.4204688736987605	0.6725596964130875	-0.463720024896945	0.0634654223391707	-0.1334188849387427	0.0999671608007976	0.1466229739693776	-0.1055057221809494	0.124060367659568	-0.1802070845843913	1.725887169937333	1.261686619732312	-0.4058722362878592	0.039381167164973	-0.9259459888100188	-1.2790566235249727	-0.3950680427327773	0.0028048673370737	0.4535760765025607	0.8094415954977983	-0.5909440053558812	-0.8946439342174166	0.2913591553871308	-0.0572809969960608	-0.0458324766678651	-0.3496659566479561	0.0287149650732515	0.2777324968014503	-1.6016935491937168	0.1357257547892267	0.8853743036466772	0.2446974998296964	0.0179989924122423	-0.2489141626019566	-1.5181281420317765	-1.5579422956766795	-1.4577359672417347	1.5470349708590878	-0.729836626072733	-0.6345239235221077	1.5696962320494496	-0.0222748515151242	-0.4178911788510453
19	1.172248720261762	0.4194533712301151	-0.881206141865815	-0.3047535459732007	0.0010461350607611	0.112488351193924	0.7920835468001558	0.3242674315042899	-0.916768353756147	0.5302046733540783	-0.5174403644883512	-0.7141218446200432	1.5288905548448857	1.089692361232323	0.6678550738451052	-0.6906646524551583	-0.151333063415239	-0.1446714918455298	0.6541901661222165	-0.3539537967420353	0.1557947433657745	-0.0067045516235358	0.207536239168815	0.3009330718747509	-0.019281049067084	0.0972959585919524	-0.1850570536060762	1.9687636279730676	1.3881806997680068	-0.445331195073534	-0.08156071814967	-0.5404848826407855	-0.723976586762201	-0.3114264301280185	-0.0726385175956855	0.1833005308053085	0.7624127574801527	-0.206451889975568	-0.6097095635736602	0.4593453119059357	0.0804140715002551	-0.1203627293016587	-0.3478181330472319	0.0805453536058279	0.2467465654524349	-1.880369861721328	-0.1002117773723725	0.477376478458474	-0.0348002263406452	-0.0283002608785891	-0.1956888719183704	-2.3772815607432918	-1.6194635755346134	-1.3878115436903014	1.489542565821968	-0.4768099413372396	-0.509191149444367	1.7642275494439486	0.1998997130004129	-0.4042623693975677
20	1.1767825800587126	0.1715230440243774	-0.5292551745266407	-0.4402584094474875	-0.2153439159762677	0.2679116455150634	0.8513442360317588	-0.0840989254047009	-0.5916834326893601	0.4427295530121572	-0.534844357974726	-0.4471440340553618	1.471094593442382	1.0735076732981117	0.8636084469600855	-0.7924266172779006	-0.2561485040872573	0.1763884731287603	0.7665539241518946	-0.5644198997554629	0.1840955457541576	-0.0589460909922075	0.2652242481870812	0.4428783116530519	-0.0555520985857594	0.0315219471415952	0.0137944871973327	1.925292363615202	1.3427415562167884	-0.098139669980428	-0.0449702933684474	-0.4533814805494498	-0.44334927376243	-0.3618653129145601	-0.1419685104044471	0.2916726352997271	0.7876150260216694	-0.222864732191089	-0.2981728753719079	0.4237819452554762	-0.0449511369065779	-0.0680952877998242	-0.3387456861027569	0.1146795680668714	0.2246405809510111	-1.932236773072162	-0.207342789130958	0.7946725974593463	0.0141011272126982	-0.0751861014697294	0.0216835811372204	-2.3965480722871355	-1.647422224068381	-1.0111464370267598	1.6397736000989849	-0.464144644642822	-0.1700479810687731	1.7319819195919572	-0.0009576478808558	-0.2201755649431675
21	0.8457811784922677	0.4305052028341087	-0.5206194124543131	-1.1505325832218245	-0.3553025606761468	0.4517684834143214	0.3801136437796086	0.2980248859970471	-0.6287505864222924	0.2562661308037129	-1.0135988260284303	-0.8065019768936106	1.485886585401892	0.9221907401442472	0.5676188445498036	-1.9750597767763056	-1.231122991296269	-0.5313141616285191	0.2982376151506498	-0.3361832148157098	0.3879939130965594	-0.0375980593458791	0.1010060946488673	0.1149440998506372	-0.1582651978247833	0.0276118182630953	-0.015669242666886	1.8258324212634247	1.3160410755606955	-0.1599996463663795	-0.907959308783409	-1.5461772363590884	-1.2019911430658967	-0.8571775540474773	-0.2973402700535926	-0.0069218741909256	0.4233934100799542	-0.3846792906142744	-0.4582607380924244	0.297910640806124	-0.0230258437167512	0.0062011780633692	-0.2784406339227517	0.1471861396771986	0.0398876039004036	-2.8531285528112598	-0.5212973475699567	0.7499027377850591	-0.12076486478397	-0.1299609767931899	-0.0708298472144512	-3.653212671570308	-2.727714493354531	-1.7880651992881993	1.049187486696709	-0.505238091966976	-0.2633196158640964	1.5296617683287954	0.1529507336172801	-0.0444141081845254
22	0.5714280043263602	0.6189072188737555	-0.4902652791327743	-1.0770072864316138	-0.2056113892075786	0.3401312862781855	0.2228188906991887	0.3987099420175716	-0.6468788725231144	0.2763020750325179	-1.0292791529851524	-0.929232013986967	1.4995670950167077	1.111332246768694	0.7055957593246813	-1.9161380417312983	-1.1536836435223787	-0.7167240496832348	0.1031787124741744	-0.2524661706025621	0.2405079814494672	0.1568403715040562	0.2157306083943463	0.1756958302260642	-0.084282451911913	0.1932507219537283	-0.0563486949520036	1.6611617554180629	1.553122990603688	0.1320591100979951	-0.8525908449598161	-1.5328056692493317	-1.3412580319811294	-0.8826656304464813	-0.1598943385412653	0.1280008894490964	0.2759839879373284	-0.5107481236907094	-0.6074231919290618	0.2602430684380888	0.0586025517174594	-0.0003560504587863	-0.1412338233042531	0.075913557829356	0.0323538429749438	-2.7867362841769365	-0.3481155860015774	0.7234420419002117	-0.2042046164213287	-0.1294595023957345	-0.1397667423484683	-3.581194929088181	-2.6703071633054165	-1.9834932507198613	0.8771650586310594	-0.5489093853361211	-0.3807124195711759	1.2668642747070913	0.480792824840981	0.1852790112924552
23	0.5759707478983515	-0.1078346182111424	-0.0465988372916711	-1.694675706155603	-0.5218974472781739	0.702096053579552	0.2631365812510008	-0.1713209213809456	0.0258877737038505	0.0362447150748197	-0.279832711323865	0.0758906125360132	1.0694249661210598	0.7761559580678952	1.016071793132431	-1.413365424175376	0.2928082853900862	1.134070124537999	0.5791853461381267	-0.5544173830349164	0.2830820749836282	-0.2164433334927692	0.1289588067723375	0.6609134336380261	-0.046096117159598	-0.0358737813356675	-0.0138416392820815	1.4788283856971425	0.9993073062319048	0.0140298621920743	-0.4779177089542639	-0.1460902477584862	0.2978342558117028	-1.2106626248503285	-0.7016283905774195	0.3775277360505158	0.2182530758033221	-0.1888912077673383	0.0612108937843565	0.107639781170068	-0.0696606954687092	-0.0466719858384157	-0.543522174404651	-0.0869206230062665	0.3361530161441375	-2.9865376705977345	-0.2616037174106196	1.3847177400723645	-0.6403049355701548	-0.1288601291856848	0.332656378742558	-2.8569870299491766	-0.9697171538786612	-0.027490592447493	1.086218845949937	-0.5361853610401129	0.301371797169881	1.2353895813065598	-0.1650287912399731	-0.0261311033400629
