label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.2669356031323706	0.5276494733680728	0.2338990585006435	0.3580961738989285	0.4767132707212285	-0.411818791370447	-0.3872771011213048	-0.3384032709852865	-0.0596243124052258	-0.0449254169135555	0.2475736631712335	-0.5620997783487918	-0.4387126829883204	-0.1943344067456196	0.2302029489189538	0.2864704618355754	0.0132274740264878	-0.6845689339849935	-0.4168579970092635	-0.1694065215485802	0.3385900257505709	-0.1850893475656078	-0.0237843656961995	-0.4691977937944744	-2.966967444929819	0.0403276335873994	0.0938351968763318	-1.0875941857959854	-0.4650507339640851	-0.3641349947788403	0.1504183652074839	0.0984695505472184	-0.1745646319755791	-0.389720342374434	0.2604250948438644	-0.5161693016349667	-2.209815584894145	-0.3285624325621732	0.5656629627654935	-0.5654228422220762	0.0960537883980294	0.0125158554476625	0.0420046464550682	0.1249740787520528	-0.062418081697977	-0.9764075984142944	-0.1544355430891173	0.3297703490915891	-1.5743278480854035	-0.0173906697323471	-0.5534506031543085	0.166363625023811	0.0771058683605461	0.2373730100073072	-0.0484479355842929	-0.2321767800104504	-0.2258802025579853	-0.0127316898742599	-0.0114725102245015	0.1261810182399781
2	-0.2173681650037926	-0.3412648070948978	-0.7994287090440675	1.1279492107709754	0.2166873441911635	-0.5697885508964403	-0.0093403423010866	-0.0035758906890388	0.0030277003926234	0.7765338907491708	0.4840961577681537	-1.3173056198476685	-0.0046452584465732	0.3626503422197206	0.4410714862088154	0.6206122343796221	0.0003802530936446	-1.0570620282957617	-0.1440295966636008	-0.1837756127363683	-0.038280267835147	-0.2836258820852641	-0.0873452251812549	-1.0493269134107708	-1.142489569145726	0.2033137186926215	-0.2987567196965777	-0.1838434883130639	0.1896621556467667	-0.3107924712644676	1.214643419515165	0.1511343739183661	-0.9166935248082404	-0.2142521140524474	0.194023065171601	-1.0364209048382809	-0.4646749799728973	0.1899211296004016	-0.1095707344514788	-0.2412106187427623	0.2477176609538515	-0.387518371402672	0.2990973365177442	0.3686242418999871	0.4421492234382823	-0.079186935011325	0.1127685703567837	-0.2343418059763718	-0.5593714012483393	-0.0560481905810159	-0.9985807876079104	0.8419466741413701	0.6549329799591947	0.1707731147619875	0.4553549242151086	-0.1589667686318461	-0.9735073632474373	0.4876011618250739	-0.1913349750911627	-0.1683084500577564
3	-0.9059525315353144	-0.3657039408456872	-0.2710793597457532	0.2438380105182882	-0.0635943529316915	-0.200248078314463	-0.0112569357909285	-0.0904463132463873	0.0854223952279459	0.8850646570259604	-0.1835583783523788	-0.8141620913419116	-0.0302998856197403	0.3028007469316969	0.302306357350677	0.1838652292751378	-0.0537217090409737	-0.5070269431030139	0.189365758168107	-0.1351289176887009	0.2325076625250148	0.1975693791554702	0.1113711652436371	-0.5967913585547124	-2.4773524857189817	-0.0629374496254566	0.005408461689619	-0.2512303236782607	0.0906666030445103	-0.2489111971144626	1.06209464519553	-0.6203488863239983	-0.356542137851526	-0.0534214720437266	0.0081185443745832	-0.748026852226136	-1.1062541195036513	-0.2206546684748159	0.0972901168166257	-0.3141713148721899	0.1007409490685174	-0.4878751239902724	0.1476487699850101	0.3708574822054395	0.2414918328021149	0.0548685288237491	-0.3134129660726957	-0.0576183263001127	-1.1845513173522575	-0.0068922851054038	-0.6396253779948939	0.2654969328953429	0.4583097220908249	0.0682638103321016	0.6933308343852972	-0.2827623880692398	-0.6765836115516246	0.2623876386635675	-0.5194808375468827	0.0877245630100229
4	-1.394785274583998	-0.260527742965756	0.2677761129391516	0.3153817336300863	0.6930475396891986	0.0240667579583166	0.053645649829557	-0.0707990451579669	0.0109252841232325	0.26888102462774	-0.4165563611364309	-0.7225406519488158	-0.0463718651638482	0.3775118594248405	0.2206659850694692	-0.0657143487152669	0.0906078967578229	-0.4010738571131096	-0.0651087069550307	-0.6196923209375114	0.5089052039342814	-0.2297977640088748	-1.1205361270428562	-0.6043077475169758	-2.9301847105968264	-1.0199727000719112	0.0020642077491535	-0.3249633977467672	0.1263999475129577	-0.3002803188474288	0.3948113555124637	-0.1647550513509716	-0.1338395023148653	-0.3385763279920956	-0.1400512033723382	-0.4063210132166961	-1.4849320328836029	-0.6516669189244602	-0.2056350892254968	-0.2097253789744946	0.1891951508338887	-0.2798734336562971	0.4124235545982965	0.4170507752061718	-0.0360351191845119	-0.5480099065185007	-0.4556580525477508	0.2673783430319129	-1.56117256991956	-1.1787694134638236	-0.7072202224823079	0.1680490986357941	0.4935594364075928	0.1712922822978544	0.2113460631790317	-1.222184841791627	-0.4884546345331939	0.1205049505122426	-0.3319326683171826	0.3545074404082303
5	-0.5349328129856228	0.0499060266279263	-0.3859828595037997	0.664515020265442	0.3879461768522151	-0.606628189773707	0.0096442832422496	-0.1505328684797648	0.0900930956277096	0.6082924240591081	-0.2357694930332623	-1.2165405013003188	-0.239305390879624	0.2302711807855393	0.1855042325177827	-0.1757387024714851	0.473472339060461	-0.9446024240711696	-0.0230758084290131	-0.1899820387063917	0.1994249004126593	0.0919753384920146	-0.7699048381379296	-1.1341614976628176	-1.8769671322177388	-0.4447032752794202	-0.5491354736131109	-0.4748865758424863	0.1015340930030861	-0.2005219646461468	0.8287387345633419	-0.1663972734854064	-0.5899311962534638	-0.1512396285966752	0.023965122677104	-0.9339799210772496	-1.007088200162573	0.3747227158516082	0.2352112335484231	-0.185574279089825	0.3392944064268834	-0.7533700439691042	0.0396068674482956	0.3474020412913048	0.2348367183729431	0.0504805971998973	0.0042471836300193	-0.1902270766328078	-0.6269108435557538	-0.6267269088694816	-1.1799507181037796	0.5885691610757735	0.4437737864414577	0.2154646498696675	0.7059057779233013	-0.9510998686207373	-1.017083222151917	0.1361599617857176	-0.1512255760254512	0.2328975537989973
6	-0.808408910593168	0.1109207392216033	-0.4467838981359916	0.9142071082240586	0.7364428430812576	-0.6210218646248689	-0.0163673865942914	-0.0719827529338745	0.0567643170758631	1.06257133033791	-0.1337253381588041	-1.497520516380164	-0.0810832946092051	0.1664155558489608	0.1405124292045947	0.2387358176015619	0.1625648452560107	-1.175804793332548	0.0335051162119106	-0.0037407094034098	-0.0738302850563211	0.0825296300906752	-0.989912021180861	-1.5189038761984823	-2.5843961966432083	-0.8709266124472106	-0.8716383299038725	-0.3175153149486838	0.001271578107824	-0.4372141254726296	1.139086365588956	-0.3646667113383985	-0.8990714529228303	-0.041868899300727	0.069357988808937	-1.1762933854986464	-1.141770620978292	-0.2263731304906823	-0.1557667093262508	-0.0307703179949643	0.4277298227648672	-0.5794565075903659	0.2415856911675297	0.6384533170672869	0.1427863856880513	-0.1778535419854331	-0.0818662755225333	-0.1531919888407727	-1.1841761754492004	-1.0706811976585064	-1.631175552167556	0.6120732049735571	0.5067977291043052	0.3799808728059701	0.8353550360023523	-1.010278315366371	-1.3705035113808657	0.3230710034715194	-0.2319084289823043	0.0806841302813325
7	-0.8005560213866216	0.0595285668371532	0.1585846322019175	0.749045073567737	0.3088844090360128	-0.3054778578961057	-0.1343098705264824	-0.1474577370515135	0.1054261081329785	1.0160223156590535	-0.2152938209745989	-0.8665854032079052	-0.3956547695696493	0.0686388740995826	0.2383892015581039	0.2212549370648511	0.0941264278389484	-0.676930410742791	-0.0285485214716104	-0.3589542431949761	0.2313963641702143	0.083055555649406	-0.8084925896500339	-0.7235824903639887	-1.3971350124671795	0.0581040566212229	0.3763378781845479	-0.6280237591699754	0.1849250733628167	-0.0870075272868896	1.1400443186555305	-0.3537596243990251	-0.3858986859769031	-0.0116505558957838	0.1378220550605708	-0.5135195814045281	-1.4228380269380805	-0.1811513811323136	0.1037334853486503	-0.2644833862812985	0.2457834752819711	-0.5669116362761247	0.2076194669306551	0.0731485222535335	0.0946997764436378	-0.412608407570879	-0.04075555898437	-0.0104937401908329	-0.3150880760175958	-0.3469963738047861	-0.5111718681021595	0.2807928247710325	0.0577523206754666	0.1488594789861768	0.8208213893235634	-0.9628369236762796	-0.6925457417099115	0.3599418894321096	-0.1157704615805896	0.2545972752539704
8	-0.3399903857849224	-0.0152426901117903	0.2186383128071451	0.6603349988184812	0.6666220956251026	-0.5749844907313878	-0.0454732686463222	-0.0865885313474264	0.0690984993774472	0.9249011424470702	-0.4248789051315602	-0.8188729318731758	-0.1151376536082472	-0.0121000637099384	0.1431141406615887	0.210275437271335	0.3074296864448327	-0.5960129281645667	-0.0603952392971941	-0.353774263791458	0.3967839338698997	0.4573052834270095	-0.8306497128682819	-0.6100782600787018	-1.922398638475332	-0.6337896711885747	0.0739637357373375	-0.4391450952919735	-0.371514280987289	-0.1818828884234409	1.141871322460983	-0.2903287584393379	-0.3178165978835863	-0.0389942800620864	-0.1399794546420851	-0.4364774766087642	-1.188925872893011	0.1153714233997564	0.6258594128928093	-0.0462672887960685	0.2093542804921374	-0.2002241604499085	0.1388979747846077	0.4031579554535053	-0.182183562308923	-0.1915773980063475	-0.3531251166225803	0.1319744338989675	-0.5397888058644336	-0.8447208441749798	-0.6432812685933329	0.3786937679101984	0.1991331513873679	0.3123964639220185	0.8207661923088024	-1.1947681054473889	-0.5872200273753705	0.1790145169369437	-0.2803918448403421	0.0086621948795654
9	-0.0132260304501812	-0.6748293383194237	-0.4252703863190594	0.8875597215003481	0.7552735186490116	-0.9372536794964068	-0.0335702252697641	0.0458743187458977	-0.0513921934810714	1.2636508227808128	-0.936445172535924	-1.6051032776181628	-0.0914739495316108	0.3803515530625579	0.321123415412061	0.5146967648384432	0.3734017341893885	-1.222152038440362	0.2789651904643869	-0.7705536757910343	-0.0264705728166749	0.5682120359779546	-1.948760978080558	-1.5521189563136604	-1.3250765659036592	-1.5049223036144193	-0.7775775188297117	-0.1644511637967498	0.4288825555684553	-0.1448803185905319	1.310697801956516	-0.6019803564203554	-1.1458510352332374	0.3200638785865558	-0.7181914492452877	-1.2569385818008922	-0.3712430034545608	0.0634558491800683	0.211751191727862	-0.1897743690029389	0.7444833882484626	-0.488710757162988	0.3114059947208371	0.6321088364217112	-0.2275445701802127	0.1338374107257169	-0.1003824501409165	0.0557952260337553	-0.0461953272727271	-1.7879543256608987	-1.5030986806439728	0.4137399809140092	0.5571659751690368	0.4321725244277838	1.1239719084934288	-1.9580193119227116	-1.462390868216397	0.3148498088790377	-0.1455854340726305	-0.2047553877764996
10	-0.5152209116068196	-0.2950472363658614	0.0932694584282274	0.7078516581009198	0.8599775361235384	-0.4586785399415771	-0.0760196841311349	-0.0780127867492306	0.0587343826000845	0.527435851660677	-0.814269618256148	-1.2035395564506477	0.0324309184220591	0.0807515165852899	-0.0038753879356783	0.1147688296620667	0.4287873323416002	-0.775234674458289	0.1662261910836881	-0.5684082447888144	0.2976928255736742	0.5393856223576845	-1.5428489576116038	-1.0406113553553873	-2.3013354550873526	-1.2818012947652515	-0.3222056113508296	-0.2281612074240619	-0.2205911692407706	-0.1605881922114133	0.8308145248796714	-0.3704242315900181	-0.5263444256660871	0.2921762778721758	-0.3415799410029785	-0.7123631896635023	-1.301571037557551	-0.2983732878648221	0.1505756251036703	-0.2281671998612323	0.3018036794986495	-0.4703147870516145	0.3994642750329804	0.402343437913036	-0.0242915840538964	-0.2065912565470153	-0.1208711421358772	0.1548215395316865	-0.829654686504159	-1.5586322243270012	-1.114327534511067	0.4088104441888515	0.2568360593642516	0.2218584979569187	0.7370069935063432	-1.6548334262828883	-0.9196637414414416	0.1289280301384276	-0.2012942869003501	0.0772036127885868
