label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	116.21167738526816	37.66324187399999	8.089029302716504	109.4289673060374	35.21965856177994	3.3	126.09629868175296	40.874645992826295	16.72	153467.0
2.0	122.38706371749191	40.78084023540211	7.322187448230134	117.86184329970301	36.7078131488974	3.3	128.1797151037174	46.33121281225699	16.06	144872.0
3.0	115.73151202163729	41.497324799674345	8.06718439358663	109.03212608280606	38.89043987666968	3.3	120.54052155651443	45.14068914256302	16.06	144761.0
4.0	131.82600764114642	41.26893179037923	8.578295957196122	126.49313990498429	37.99754712439921	4.18	136.01732926253604	44.14858608448471	15.18	103542.0
5.0	96.88826004797924	37.19783936936779	8.322169787608397	90.87664011997305	34.42597611531729	4.18	102.9802974285284	40.08096354636365	15.4	127312.0
6.0	136.8458326713808	41.09370406136762	8.432854636462109	132.0489170302228	36.7078131488974	4.4	141.3746857761589	47.62094678775879	14.3	116274.0
7.0	127.15931603921459	40.57037456395064	9.05524654567756	119.34999788682049	36.01334100824259	3.96	134.42996436961076	47.025684952911796	16.5	156543.0
8.0	106.31595934445909	33.199776261271545	9.18297234485924	99.70635733686994	30.854405106235387	4.18	114.78632381966023	36.01334100824259	15.4	141565.0
9.0	105.01017379625964	37.959224476433256	8.398495001514616	98.01978213813685	34.62439672693296	4.4	110.22264975250003	41.96595935671243	14.96	132040.0
10.0	142.93922277784995	41.002621498442544	8.836770897898983	137.5054838496535	37.203864677936565	4.84	148.4186174885149	44.54542730771603	12.98	93574.0
11.0	117.10969307221696	34.46197695324699	8.679034997816563	111.413173422194	32.24334938754502	3.96	125.20340592948249	39.18807079409317	16.72	112207.0
12.0	95.59098027790772	41.95601488308099	8.126886060229669	90.57900920254951	39.08886048828535	4.62	101.7897737588344	46.132792200641326	15.62	115956.0
13.0	117.55246722387905	45.899034932025366	10.192627640404364	113.19895892673496	40.279384157979315	4.84	123.81446164817284	49.70436320972324	16.5	159824.0
14.0	96.07015692295198	33.858118228390325	10.218997569490453	88.99164430962423	31.5488772468902	5.06	101.69056345302658	38.195967736014865	16.5	113145.0
15.0	87.74261214687228	39.933829888799075	7.625609087806543	81.05481984499778	36.31097192566608	4.84	93.85294929420796	44.04937577867688	14.08	102555.0
16.0	140.8863209557225	44.33061801344643	9.42532246580876	134.42996436961076	41.37069752186545	5.5	146.53362167816607	47.22410556452748	14.3	94103.0
17.0	100.19806009520687	43.872101168274746	10.548151063800145	95.63873479874891	39.485701711516654	5.06	104.56766232145368	48.116998316797954	17.82	143542.0
18.0	110.57588375849244	42.79838747940172	11.681655955590855	103.77397987499106	39.38649140570883	5.06	114.38948259642893	47.32331587033529	18.7	157625.0
19.0	110.19900801014352	47.655423380790644	10.432037944435127	105.75818599114766	43.75174486125339	5.94	114.38948259642893	51.390938408456364	15.4	82858.0
20.0	105.05225235476601	43.62394154048507	10.807724595755047	98.81346458459947	39.68412232313233	5.06	109.03212608280606	49.6051529039154	18.48	164195.0
21.0	131.45999018120162	45.10671412906446	10.864263281600133	126.39392959917645	41.46990782767328	5.28	135.32285712188124	48.91068076326059	16.72	109343.0
22.0	87.61524058269717	43.8921832296376	10.694450298933754	82.93981565534656	40.37859446378714	5.5	93.75373898840012	47.32331587033529	17.82	112734.0
23.0	123.09802531914907	36.36747834765515	10.721704808958766	115.77842687773857	33.433873057238976	4.4	133.14023039410895	40.279384157979315	16.72	161719.0
24.0	130.92404112251847	37.372940534360296	11.257590092043754	124.31051317721202	34.32676580950946	4.4	137.30706323803784	41.37069752186545	16.5	103755.0
25.0	92.6599294832373	46.73217135117317	12.98045750192918	87.90033094573809	39.88254293474799	6.38	98.01978213813685	51.88698993749553	19.8	199562.0
26.0	77.32734111524614	37.842714539210135	10.222114666471374	71.72905109906169	35.616499785011264	6.82	84.03112901923271	42.065169662520276	13.64	68285.0
27.0	71.10863605510583	40.107483152200366	10.643379916904935	65.9748533622075	37.40228528955222	7.04	76.68956638945322	43.454113943829896	13.86	74132.0
28.0	96.62200388049946	47.33700061423132	11.172228493737617	92.16637409547482	40.37859446378714	6.82	101.19451192398745	50.99409718522504	17.82	97088.0
29.0	146.8003359797269	47.13390799672997	10.516665487560418	140.48179302388843	43.25569333221424	7.26	153.18071216729078	50.498045656185894	14.08	93291.0
30.0	122.6887485512974	46.412883790324706	12.546656532945685	116.17526810096987	40.67622538121064	6.16	129.27102846760354	51.49014871426418	18.26	166441.0
31.0	111.2257378940748	36.37583758339579	13.55462437635104	106.94870966084162	32.342559693352854	4.4	114.58790320804458	41.37069752186545	19.36	97611.0
32.0	137.1176048401115	47.27259387464387	12.58026107767058	130.9576036663367	42.1643799683281	7.48	142.76363005746853	50.498045656185894	16.94	151679.0
33.0	126.29207386661443	45.774608976486995	13.417509351739692	118.55631544035782	40.77543568701847	6.82	132.44575825345413	50.597255961993724	18.7	131259.0
34.0	82.3366085597703	41.075695851356244	11.839006142289353	75.99509424879841	37.203864677936565	6.82	89.38848553285557	44.94226853094736	16.72	119011.0
35.0	90.0502104169463	37.47047357982653	12.0869087693373	85.12244238311884	33.037031834007664	6.6	94.74584204647844	41.8667490509046	16.72	171883.0
36.0	100.16478532805188	48.34926692585496	13.970442470137641	95.44031418713324	40.279384157979315	7.7	105.559765379532	52.38304146653467	19.8	114358.0
37.0	118.98802472123295	49.39985550333393	13.515639732032096	113.39737953835062	40.97385629863413	8.14	126.98919143402344	53.176723912997325	18.48	133001.0
38.0	84.7575685627029	46.93968374009066	13.49466665772116	79.07061372884115	41.96595935671243	8.58	90.1821679793182	50.89488687941721	18.48	149051.0
39.0	100.86470302037624	37.068595629143736	13.218281926494127	97.2260996916742	33.73150397466248	8.36	104.56766232145368	40.37859446378714	17.38	93081.0
40.0	107.39849232311056	38.15926507543142	14.358809490084989	103.37713865175972	34.62439672693296	9.24	111.7108043396175	41.271487216057615	18.04	84720.0
41.0	105.26768032581215	47.376125493289855	14.473900514955623	99.01188519621515	42.1643799683281	10.12	110.42107036411569	51.68856932587986	18.26	91270.0
42.0	111.84580047281095	47.3838577811469	15.556263985706758	103.77397987499106	42.462010885751596	9.24	116.07605779516207	52.4822517723425	19.58	136568.0
43.0	129.72094437492146	49.80431746770977	15.229901439602655	123.3184101191337	45.04147883675519	10.34	139.9857414948493	52.97830330138166	18.92	103084.0
44.0	112.12854762962887	51.1067114434976	16.82894396551725	107.14713027245728	46.926474647103966	12.54	116.67131963000904	53.97040635945997	20.02	61248.0
45.0	120.70370713702096	51.147379832394975	17.032386144768623	114.58790320804458	45.83516128321784	12.1	126.59235021079212	55.3593506407696	21.12	98129.0
46.0	104.3290294508436	49.94095860484626	16.60026568676038	97.52373060909771	42.958062414790746	11.88	110.22264975250003	53.27593421880515	20.02	82729.0
