label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.6171879470094417	-1.0161906751045704	0.7467851254713979	1.7152833044489402	0.6441999314557371	0.4999729740532856	0.053741455179726	-0.4606222687740469	0.1329998072487984	-0.2025096245116136	0.142544518907364	0.3753912213660096	-0.1966125787655384	-0.3273000692317987	-0.030384701825529	-0.0232356371261428	0.0886588378176296	-0.0032039096725534	-0.1069435281410888	-0.0567108059704784
2	-0.1072994333511134	1.3848070684158145	-0.2404344390300426	-0.2565722963110333	-0.5870978920101494	-0.3107836960362213	0.0787254614711634	0.0625176940495303	-0.0016371689198455	-0.124987390735089	-0.0492947491493466	0.1902000000087314	-0.0731335832856213	-0.126844666823506	-0.1538020050416454	-0.0569451470594936	-0.244551760346254	0.1259955492372025	0.0307989458552921	-0.1119055600268807
3	-0.7352719649316711	0.3776557757736889	0.2967723101396513	0.3543392184495737	0.0323535248731708	0.096959681674389	0.1807815172393906	-0.067269010909013	-0.0565969049627566	-0.1851073604672491	-0.1241596013436362	0.2174746431106709	-0.0379047022778218	-0.1294582685110377	-0.0928572370807	0.0409311772026751	-0.0733093415163925	0.0680987988642351	0.0064313494935519	-0.0456152080997192
4	-1.35073836511459	-0.1373945692798792	0.5783637361630651	0.3480560316334035	-0.0601073908651169	0.2650543936197841	0.1188083709486889	-0.0600533876696324	-0.2257934738581363	-0.0414876456080614	-0.2584708542050307	0.0186525951606776	0.0881062150730117	0.015142203084932	-0.0596935923166955	0.1722504939294855	0.0854100740437888	-0.0194235728277274	0.0005948249932728	0.0329510870524717
5	0.3111103914664133	0.3586367625316679	-0.0928427266619193	-0.2231466223127572	-0.154531396074873	-0.1910183418882678	-0.1610329354762876	-0.0577173441350263	0.1770832843904504	0.0064223267346805	0.2128554768802029	0.0740218749600798	-0.0643527411588557	-0.1278089893118607	-0.0525240389723548	-0.1106427487474336	-0.0602530726262695	0.0491794590525726	0.0191563367537874	-0.0544403027044264
6	0.5642809256622934	0.7264707492916711	-0.5415022099783922	-0.733241120673257	-0.6532182723185064	-0.2859071005621711	-0.2054543810892485	0.1041053964552582	0.0207839881802664	0.0576110675709539	0.1363550039358146	-0.0044385306232317	0.038884035323044	-0.0745132182341338	-0.0738793832118928	-0.0916489802863381	-0.1206298738417435	0.01645353082085	0.0313429755768561	-0.0695013728898082
7	-0.1292442232923462	-0.180967615300078	0.1765162912276123	0.6709849588889784	0.3598724884382246	0.0781569719756584	0.145335700603218	-0.1435487116435894	0.0930490022972049	-0.1165787050824152	0.0350931214934343	0.203105916646204	-0.1169806308439989	-0.137569902212458	-0.0160773532865943	-0.007689892710059	-0.0008726064363144	0.0363327096730718	-0.0295103951042778	-0.0271016613019342
8	1.081827474744969	-1.066474715245771	-0.1597476379922907	0.8806753300306449	0.4306530959736311	0.0158745313200648	0.1427048886965369	-0.1891524930061588	0.0702839088309477	0.0438463544082308	0.0679532598508937	0.1669206262746563	-0.1091346420254557	-0.1328742807133031	-0.018946790216565	0.0228597375688654	0.1166644426268496	-0.0513260351807029	-0.0928303670510318	-0.0104089456675334
9	2.3214830055504776	0.1636928948250816	-1.0761993914124286	-1.1400449517036455	-0.4412058823145255	-0.4839887492238254	-0.0728174310000042	0.2474993400920606	0.0336307265771465	0.2362001914213689	0.1498559904135319	-0.2818185273360795	0.1243298699630546	0.1912275523935054	0.1213349060434096	-0.1065079523083114	0.0015500950227869	-0.0990847399085253	0.0924088424975045	0.0565146068235019
10	1.162172627270568	-0.7494894552431994	-0.3947583545315886	0.0073777794608441	0.0363861058170982	-0.0752620650559983	-0.081561451121141	-0.0492447578285842	0.0356991109457624	0.1786541063400953	0.1412899510404486	-0.0531585971137441	0.0323596434412871	-0.0223657098095617	0.012738486702641	0.005580679923371	0.1395470117340025	-0.0854138231115443	-0.0291517438089387	0.0237071027839774
