label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	116.86144417906193	34.38892452342546	8.876285793221458	-36.283479652631975	-8.682745726676439	1.1987451197967782	9.596021878174602	16.39702321588494	0.7472766625000867	0.9335994562074498	10.896035859528242	0.8421652840298189	5.8753546565008925	-0.2239681988654825	0.7809802329613231	0.5830163991009423	0.7673235178019704	0.7149178021911499	322.35047384556214	247.44168157500005	13.565848709426428	10.427003258001736	0.7686215202117346	10.597669422898273	0.7812020943101281	1.016367709942506
12	95.38834670909657	41.867076606643906	8.311588016144054	-57.361834375040495	-1.32844223248296	-3.1547292886988307	7.970520780926694	11.72353456472677	0.2173789597454482	0.7774177580530712	11.44319302341528	0.7646938086315131	7.3739227213951075	-0.1708904932219389	0.1879589095301585	0.9671958889773034	0.7745234518343811	0.8112196555819369	287.4476946898102	255.70907010000005	10.972784820483248	6.6869341406662075	0.6094108514899055	11.681233368968055	1.0645641521341351	1.7468742959391963
13	117.30327973896289	45.80173824957453	10.424278268595453	-35.32426394009975	2.3286443349616075	-2.0682122782839367	8.01930944793271	13.444363806703477	0.6590745404423799	0.8239661423028384	10.111205166657026	0.6575263084489696	7.618101337805303	-0.4579120595140892	-0.2348141816972874	0.8574257086333478	0.8535395215366889	0.8109251782482815	343.8352683655767	352.4478804000001	10.588416535884086	7.526341878529433	0.7108090103012759	11.997764575316188	1.1331028142551656	1.5941030541733014
14	95.86650759644705	33.78634585708604	10.451247514251623	-57.307544376653574	-7.819448369578176	2.133832138868318	7.588658207361608	12.35650734032358	0.2270276287763498	0.9049062188360294	12.687807331719439	0.8994506203599935	5.400070542008264	0.0451283900621891	0.8314117370560591	0.5538212273792161	0.8104746408728386	0.7536005620407592	308.10450828991037	249.51018262500003	12.650824899594861	10.146501285241149	0.8020426624959521	9.975586929110037	0.7885325271895512	0.9831553408089821
15	87.55661553312856	39.849178236068454	7.798918385256692	-65.27083933861823	-3.0923419409283497	-3.0707322549231386	8.810827068140751	13.515948216796989	0.7415795506221886	0.8300535425266444	9.067375813457337	0.5558380804015507	7.537624098931206	0.6478644041212525	0.3513339477211956	0.6758965683085354	0.7472206117172563	0.7500405102475568	273.2211679818555	226.15684987500003	12.63219258850151	7.300361021803509	0.5779171723876886	9.671431997831755	0.7656178395059624	1.324788180878552
16	140.58767041433322	44.23664605804279	9.639534340031668	-12.131022393530753	-0.2651879215390162	-1.3107385082247691	7.266757399583184	12.983358298979454	0.7392994786503335	0.9106022079304582	8.742691937702741	0.7895016486134011	5.365813532711948	-0.9001542221126501	0.0785814764066191	0.4284242383181953	0.8531721489413033	0.8190041121533889	239.36147542478733	207.51828817500004	12.236330530424011	6.405796067631768	0.5235062955928337	8.432649437289303	0.689148549585404	1.3164092875043505
17	99.9856604478132	43.77910117596244	10.787881769795598	-52.722419587584355	1.2662234961454475	-1.5217251531074214	7.850626610966886	14.020379870093935	0.8329595228769752	0.8871407278051016	7.757951832285332	0.5517138810511071	6.470391321088097	-0.528726953040266	0.1525765007834351	0.8349659996295891	0.9048758138528428	0.7786217410370726	310.14342167308035	316.5424069500001	9.142838828832176	7.634177040319222	0.8349897863500175	13.044498888211756	1.426744923805897	1.7086974561001669
18	110.34148522125295	42.707663543219674	11.947148136399687	-42.45140498950582	0.39285101734233796	0.3433387833604526	8.783421911806974	14.56349095507154	0.7259215130060219	0.8949590523033523	10.016442114456147	0.7610603445120856	6.497476553888459	-0.6212551470195006	0.2622404344812849	0.7384253495275239	0.8431283554619187	0.7725932197857998	368.01661156177886	347.5985906250001	10.783896989442134	8.38923619501451	0.7779410544470062	13.772250520754437	1.2771125813087811	1.6416572618302134
19	109.96540837336164	47.554403509618865	10.66912971589949	-42.57322596916183	4.291529244228111	-2.827011498969795	6.911582076872471	11.452800708162565	0.6402378843346492	0.8391847684411645	8.797774721141506	0.7062420456707491	6.22856462061615	-0.5064827111760875	-0.1802319383995264	0.8432032445742067	0.8215806301229761	0.8103634648587577	213.2338408201828	182.72053305000003	8.541086935280617	7.572263007003475	0.8865690121622309	9.747617892151133	1.1412619922982759	1.2872793619471092
20	104.82956280032889	43.53146759645544	11.053354700204025	-47.901245618820326	0.9743690536332495	-1.00569141924471	8.918351763426156	14.598594786740284	0.7448718539032692	0.8795999658204214	9.74029273205782	0.7011714874040197	6.9447573064333294	-0.6882233889758508	0.0846096896117838	0.7205482407794723	0.8559640078092325	0.7812159793370932	362.22073488230166	362.086918875	10.217786401698524	9.803156423436407	0.9594207627795788	13.581267129021967	1.3291790017027878	1.3853973702340636
21	131.18132155693553	45.01109700666709	11.111178356181924	-21.513928361577168	1.3882000416796454	-0.6235027065923778	7.1828069531144285	12.025075045307274	0.7757250377648955	0.8624302212010184	7.588676693598021	0.5972027592451842	6.086804036709845	-0.7070492577954268	-0.1447171148115669	0.6921981679631578	0.8923991440477009	0.7896802220603861	249.5034516553521	241.12591717500004	9.02795078717428	6.820512010508555	0.7554883905878439	10.808809642071411	1.1972605851404443	1.5847504740726177
22	87.42951397094046	43.799140667411784	10.937505987545904	-65.26398061194638	1.8021199292437764	-1.8405753085632373	8.098409132087669	12.614434730518475	0.7591727676697129	0.8685628922384462	8.210598924686423	0.6482969126484711	6.251448401870028	0.7269718372692073	-0.1886514347237951	0.6602443365861511	0.8599933133729292	0.7805647145672867	271.5937853010115	248.60383515000004	10.517305634382154	6.049775122968311	0.5752210055768441	12.4241975995007	1.181309931593575	2.0536627142274333
23	122.83708237127364	36.29038663978878	10.965379918253268	-30.261264080858325	-6.307406604025352	2.532464695613481	10.825082515223828	20.25815435595869	0.9220842195785828	0.9598300422667906	7.839688284856383	0.6887085037361611	5.684074593207471	0.912038023809177	-0.3562822957281033	-0.20309989876157802	0.8721143448385396	0.6751855884910135	366.6752700291953	356.6267817750001	17.25651938376688	10.227672153701675	0.5926845342475492	10.425051915457775	0.6041225164597543	1.0192986007754132
24	130.6465086019951	37.29371744976146	11.513444412317481	-22.42360179865455	-5.451666758631084	2.8970805538800724	8.527446156835444	16.327291985171527	0.8277481554112767	0.9645520144984636	9.161240349671658	0.8824994216513876	4.3086548427804345	0.6746337190758924	-0.3909520713640654	-0.6261196554828611	0.8509088878199524	0.7177622233358181	297.86473592723456	228.803119875	12.962492991768098	9.605242504080401	0.7410027153094905	10.139767387275333	0.7822389870308625	1.0556492855821036
25	92.46350915003859	46.63310858780729	13.275467899700345	-60.14200760328488	5.1631363537798265	-0.6971118713511217	7.562451318038732	14.187469025851815	0.5651801176122789	0.7397828906766335	11.704201357470234	0.5786124985946376	9.545976881159909	0.3382836275573627	0.1158674323725249	0.9338837858331356	0.8125604667044221	0.8294988086373112	425.6427119250957	440.07911145000014	9.963295347490616	10.62783479322301	1.0666987600543	13.301224317529144	1.3350225857631763	1.2515460181984441
26	77.16342277220474	37.76249562861536	10.454435454345758	-75.79661950763709	-3.5194550445018766	-0.1638443650251919	7.074403700565933	12.875204527831476	0.8219496424578445	0.928364465119783	7.333203657197798	0.7577386672624453	4.785341660428267	0.9292412007284796	-0.3040484271478761	-0.2099174714443656	0.8275292039437411	0.7310937668547784	213.5663765793911	150.583789125	12.278974720380162	8.199802664983501	0.6677921285540062	5.7721183469809505	0.4700814586254188	0.7039338119233342
27	70.9579001106135	40.02246338962931	10.885274915016458	-81.8937214199139	-1.059199074321327	-0.9215232268901034	6.360943598225979	11.567214238902904	0.8257063221295745	0.8841718748991328	6.5250682137439915	0.5605009338092561	5.403759984250947	0.8779909791360362	-0.3157259737290741	-0.3597901472644468	0.882249959694369	0.78531644431723	196.11478015413417	163.47773970000003	10.573214621300368	7.516756568754883	0.7109244291335893	6.0216235610380995	0.5695168193131332	0.8010933314068404
28	96.41718474991761	47.236655735003296	11.426142777686223	-56.132321035315854	4.806416105097521	-2.489034750748676	8.280672421105116	12.724787876145186	0.8174934321042444	0.8447988638574636	7.3286878703620575	0.3699155141946501	6.808830307562923	-0.165974408343599	-0.4335946058999172	0.8856908114627179	0.8409519258529757	0.8059610810199772	246.9421435622752	214.10088480000005	8.800288490683414	8.292538939572843	0.9423030788538228	11.822586426896295	1.3434316885648112	1.4256895883210996
29	146.48914892111782	47.033993632826316	10.755680612277713	-6.123094045806695	2.5271820994141687	-1.2342456593281559	7.205829281064341	13.852261121893784	0.8496116774934466	0.8932062524863632	7.3058038265888	0.5226306755038002	6.228630212271867	-0.8587233326869452	0.511373905240437	0.0330297886485888	0.832636319205935	0.7701893514893702	243.96710556203809	205.72764547500003	12.593983634689089	8.225522168350054	0.6531310828206519	6.4221389854229765	0.509937059766675	0.7807576046824009
30	122.42867318749587	46.31449785209172	12.831807817785279	-30.22306999557691	3.6020228327705786	0.0962984017872146	8.71692701050712	15.974929743747607	0.7125359504480362	0.9341851822232624	11.208579462748348	0.8610562559551341	5.699671480170016	-0.7556677302790094	-0.3085354944808057	0.5777301533245909	0.8626110544482125	0.7697542103898617	370.23916856973216	367.03985422500006	13.282942086122107	8.56813962530828	0.6450483311419531	12.378052052245886	0.9318757826384232	1.4446604039556052
31	110.98996179733842	36.2987281556382	13.862684021268096	-42.1432719032965	-4.674914399405601	4.7464127187084335	9.52870524475919	15.894771400813598	0.8259623610294319	0.9125111148927629	8.960284273093919	0.6880926868268242	6.501786602896567	0.0383849013118817	-0.5732159002036331	-0.8185048143444335	0.7752937510062904	0.7135525825311652	276.01098388724625	215.254217475	7.889726503816477	11.882251229417571	1.5060409538492625	12.324108946116032	1.562045140621101	1.0371863637762957
32	136.82694321560663	47.1723855246936	12.866176102163124	-15.803058972466939	3.8742812583817403	0.287321131420969	7.083470588568632	13.854135095731996	0.5792231008643391	0.8563867482918031	11.293462308966316	0.7738177011912949	7.153373571829463	0.7779756848171031	-0.2857156429949247	-0.5595716264977667	0.8209247325890358	0.8172545315806146	331.6144279961032	334.48632277500013	11.645029034524876	7.167387383766399	0.6154890093031727	9.347056387531037	0.8026649276544632	1.3041092781871153
33	126.02436018101618	45.67757605192787	13.72245274609741	-26.67800689688447	3.2589113697188377	1.2974165780857918	9.410392062178383	16.89324882748442	0.8865969185184485	0.9253007470713358	7.813851750375445	0.5725215100831963	6.40649656901309	-0.8462184355182558	-0.1991532529140305	0.4942189203610032	0.8491483754160487	0.7154472929278066	349.61323686596074	289.4556282750001	14.239254940033385	8.21281203554799	0.5767725959072362	12.113909114174824	0.8507403768800297	1.4750013834167262
34	82.16207158161852	40.98862367344196	12.108074463705034	-70.67926659015346	-0.082347247165871	0.1937911507711882	8.064331978996433	13.783540450401958	0.7317693195544795	0.8619905143976501	9.394204963369548	0.6684255320086567	6.987213051182747	0.8526757242787291	0.2223911416272563	0.4727433652114754	0.8157818481587602	0.7919122371971392	295.53527124430167	262.44603247500004	13.082410294953108	8.432670782209616	0.6445808220418485	9.321446013041827	0.71251747979788	1.1053966476086392
35	89.85932216100487	37.391043744872974	12.361611241367676	-63.168195747899524	-3.5322075137539213	2.17793017452772	5.835732385876472	10.910703124038617	0.5828153740776656	0.6781693840454986	8.866087573322684	0.4267220861866502	8.018337164528868	-0.4030097313912453	-0.6537027165355336	-0.64051222845315	0.9303287069148121	0.9118643704485266	305.1160292383705	379.04068867500007	9.554463249774274	10.180364315421286	1.065508762688663	8.727802948230156	0.9134791479193092	0.8573173491452776
36	99.9524562164431	48.24677624652408	14.287952526277133	-52.60337728040883	6.777607140553838	-0.1718371537808016	9.1021758276401	14.440262875952339	0.7558723779618779	0.9014336320082492	9.454314241309577	0.7501866182891974	6.251439923172638	-0.4962930154466047	-0.7430676269408804	0.4489362366877562	0.8068983465682212	0.7313256579588531	299.10923208191736	252.18512055000005	10.383416035736033	10.634657528642183	1.0241964197564142	12.936134901723928	1.2458457657096988	1.2164129279088869
37	118.73579414440492	49.29513778843769	13.822813362305546	-33.786149608731066	6.858048159741544	-0.3580415444639199	10.344542127571428	17.3299773580642	0.6979514912536359	0.912688068705636	12.410777298527954	0.8212042854435059	7.082015403599503	-0.5807351384414959	-0.4664367512089041	0.6672206951983873	0.7554571937499286	0.7054087249605072	355.53928399830687	293.2971302250001	13.820646574595608	9.901346839347598	0.7164170493692918	12.36092404242477	0.8943810244844821	1.2484083471657512
38	84.57789963837881	46.840181092377776	13.801363627214847	-68.0167147461656	5.854839732576469	-0.5839016316614931	7.082847045329283	10.962919364197877	0.3045190881439139	0.6364178712579093	10.442249032329755	0.5866988910670703	8.456187239023247	0.5430925058858135	-0.3644557611275765	0.7564539167930765	0.8520867119840816	0.8541941971125684	331.8230094984937	328.6909914750001	10.597424692830742	8.558536199824706	0.8076052859912878	10.745511810058495	1.0139738777599367	1.2555315020200046
39	100.65089022464306	36.99001769426629	13.51869742482354	-52.429949497188225	-3.812024121295978	3.780859282933223	5.095534913794396	9.446968444531834	0.4831949724679028	0.7537023562189381	8.270941554937593	0.6606841689608451	6.208698005223411	-0.0583562501535479	-0.781815786517515	-0.6207726025043436	0.9090646505263918	0.8934335217479237	207.5500862383276	205.26454822500003	7.2353028905452215	7.6802032261255135	1.0614902157256845	8.000012503885	1.1056914444230204	1.0416407311556026
40	107.17082921388105	38.078375141643065	14.6851460694051	-45.88684820957295	-2.5770708778197515	4.62788042996969	5.1592838198463475	9.967188759891204	0.5225901895543185	0.8274992905324865	8.497865759428832	0.7525394768252699	5.596245193378248	0.5349650919825518	-0.4814270199157076	-0.6942912752261695	0.8801659993687865	0.8638439722283534	198.75359483038227	186.82666200000003	8.304740305531766	7.795732724433543	0.9387087901160286	7.653415910692997	0.9215719732494316	0.981744267181648
41	105.04453410759285	47.27569767722143	14.802852799386434	-47.5732522683257	5.921035923713314	0.8776871393344763	7.5675446758999	14.441081715619942	0.8097288544945775	0.9371060171158611	8.474087563985892	0.8038564299135877	5.040585312430249	-0.7297509256100351	-0.5120013355087204	0.4531205347460914	0.8377702729630679	0.746489664023863	240.7203161741873	201.27088575	11.567081895632223	6.866512810154121	0.5936253302353591	9.91872184318007	0.8574956011096818	1.4445064208592715
42	111.60870996866029	47.28341357419015	15.909815439927359	-41.03653573573821	6.146141894129269	2.1164344228110186	9.247765134826091	15.061056852917226	0.7805213042554808	0.9152711368156666	9.415106143476548	0.7646816913181769	6.067171476605678	-0.8948301834825609	-0.3302548467851602	0.3003509262570646	0.8446109675225615	0.7549955192550388	333.54299429314665	301.16316780000005	12.778330195104651	7.612909633682483	0.5957671712536409	12.004970253710955	0.9394787949923245	1.5769227314345462
43	129.44596217647742	49.69874237515037	15.576035563229988	-23.101188236894842	7.559459439933564	1.4541413165754198	10.465498059408397	17.012248284064885	0.8626467212707215	0.9293429814891809	8.604912805280442	0.6834924707127557	6.281221173496298	0.9745014646438286	-0.0917336862536137	-0.2047726207610679	0.7656643855844026	0.7034020510489398	295.90635911752594	227.3234139	16.407064771647324	7.582192449741129	0.4621297322385015	8.928167810421431	0.5441660610647431	1.1775179632543171
44	111.89085775862068	50.998375538793105	17.211419964733548	-40.600090225041626	10.054350123728689	1.7845491066154096	6.034207050305383	11.583540457634035	0.7631907037070275	0.9407560685894134	7.484974707879141	0.8512519579747347	3.9277942634583467	0.6936023235648248	-0.0567951539809491	-0.7181156781673523	0.8470595865961941	0.7572650957125713	197.79533987319374	135.06562080000003	9.492756890554233	4.8553817468331815	0.5114827865932741	8.666846658404985	0.9129957459490964	1.7849979899227797
45	120.44783966003936	51.038957718921004	17.419485829877	-32.05587394494058	9.866353163411658	2.2619408540893797	6.769856702123955	12.81271740975346	0.61611648228076	0.8953605129132131	10.092001592116905	0.8248152027310105	5.706041987189914	0.8729399287934331	0.0307695091914092	-0.486856362824022	0.7872397917381917	0.7655146201380005	294.81893548483936	216.396524025	12.118954392689819	8.078850893822242	0.6666293668615028	9.475475302917603	0.7818723460691651	1.1728741410691632
46	104.10787298287178	49.83509386067763	16.977544452368573	-48.424471640834255	9.181600424365994	1.7728247762114853	8.448335023601228	14.953652882117211	0.8627650208999897	0.9078259536084026	7.560643183977554	0.558660240714922	6.270771820580893	-0.6096500391074233	-0.6695589623541754	0.4242848403461019	0.7714902203978466	0.7013139350727016	259.6218987802199	182.436059025	11.869964026535444	8.485617490315631	0.714881483325976	9.770730712400383	0.8231474577814896	1.1514460466255296
