label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.1960322169030206	1.3512518724313884	-0.3663343751199925	0.5480337820766865	-0.1244075153602508	0.3209188522679923	-0.1277683742685449	0.1766667128648422	-0.6297123310573038	2.6925382507358915	-1.9884129869060176	0.0531502720967718	0.0307162650020815	-0.5575995211052223	-0.8005016165001141	-0.1634968725764244	-0.9406070356812598	-0.1783173319188593	0.6974427369243048	-1.6920457098030393	-0.3961754525833485	-1.1921575597850258	0.7377605713215629	1.4243875819728515	-2.781239253970172	-0.4035737462244127	-2.60351046959521	1.182878303375975	-2.5389603373054346	-0.5443159915450209	0.9260057903695208	-1.3236289950181646	-0.3599496455434283	-1.1254922181308848	2.2569330195110338	0.2864978540303719	-0.0709025456934062	0.1542588564486657	0.2339338633954524	-1.8898507938799936	2.923187346279549	1.2337540651593402	-2.5029787356344624	2.8409784141923407	0.48862747762886705	1.1536084569905354	-3.0756135661652237	-1.4671998022104835	-0.0182174715898533	0.6632265743912784	0.1695556156575661	-2.7814624318142527	2.161184019516149	-0.6602368487940722	0.910199625489918	-0.2700002679667181	0.1970160977138801	-0.1627802930776836	0.1957391130293033	0.291803053399597
2	-1.6884921633268872	0.9136276446968888	-0.992012760058586	0.684079358170081	-0.146655138589362	1.0136254758513017	-0.3327679521578091	-0.501519517216622	1.5898326774989455	3.222774839480465	0.1055217921286697	-0.3201791984471276	-0.8189293503042516	-1.0331962037928355	-1.1665229794366656	-0.5450502336065447	-1.180832357070421	-2.175611552026367	0.2767475707273434	0.0397763481132475	-0.2309019119733295	0.1228514510503462	-0.1350589140497779	2.502904639108635	-2.8051691612779437	-0.4472549770784797	-3.4317005050352907	1.2211076936952152	-1.1545182382299204	0.5724848955909436	0.0961542632438934	-1.2457685816783073	0.4456129005423019	-0.4783316148037136	1.6218508257073625	0.2440890919079144	1.131002601111319	0.2646935500101586	-0.3235943484872514	-1.2109819201674143	1.9619408026425311	1.4013066667801923	-1.9228469604110057	1.9254976753989241	-0.0027608678337571	-0.4218055069746853	-0.166263052374548	-1.1110160141348722	0.3880849313133501	0.1741037041016575	0.1078168858992787	-2.831821502765509	1.3294535301786397	-1.2372367972843188	1.8158346897838569	-0.0666202802932933	1.5825414010704977	0.1694627383412372	-0.6516423991277644	0.7448763110341918
3	-0.4726198137326669	0.8954543182137891	0.4542407472374694	0.4883219968333852	-0.5612827084232638	0.25772119748566	-0.18315302369188896	-0.2043719267285784	0.1428287022436301	2.8491875291825464	-0.5448952002302412	-0.9107694357590614	0.32939154798852505	-0.8726134125079037	-0.0050272531606836	0.0705627053245031	0.8687632622665415	-2.2131343658404434	0.39308983276267107	-0.6965792172651274	-0.4527210459404016	-1.4316137603597319	-0.42957948640079996	2.753635391258076	-0.7087409546476198	0.9962062178471456	-2.343964070805651	0.9476055085636323	-1.129929278928613	0.2214005985506726	-0.3545825747940694	-1.6267539626120278	0.4195306970172763	-1.0745121775669562	1.9517977014749963	0.2287457519352809	0.6335808806882017	1.0302552098916935	-1.4347798332799329	-1.8676972465603936	2.3685267918089146	1.2928300881052168	-2.1237165644701097	2.5217400094600966	0.8474464791515584	0.7550615349985729	-1.9465012473298355	-0.375443254044784	0.0071041898886257	0.0866343601097225	0.0403823209783005	-1.2949901419089764	2.603835808259691	-0.9102591668740948	1.2140213463071916	-0.3061278060354624	0.6735544615074982	-1.0662956178503622	-1.9743639035577745	1.988840407456581
4	-1.940269505017716	1.2606216472532084	-0.5439185057347279	0.7850392313519939	-0.2791397185571972	0.8564217999128684	0.6084447465619254	0.5478360862575621	1.8720441539956532	2.9066610438877016	-0.8263891876012199	-0.3400245532771808	-0.2111928059454233	-1.401232918348836	-1.1284942144109498	-0.5556804847803246	-0.2364543359874241	-2.7738981847438375	0.3274789677748249	-0.6772947845040721	-0.3633240220982161	-0.16920379019134701	1.3705618562578143	1.9508206366328944	-2.746330102371436	-0.0852469928472297	-3.5980601931460936	1.6899266780413351	-1.6814861329427684	0.836663468882495	0.0217859328642063	-1.3579706060779313	-0.148218936027882	-0.7233418275352185	1.7706908538925243	0.7000739366231414	0.705202848433593	0.3604571061829436	-0.4666274099468888	-0.9772975481811914	2.862773324259937	2.3173727406928846	-2.3544504602202143	2.4483289251123788	0.5252879771963301	0.3832544084760334	-2.152779439995609	-1.5800629953474885	0.1425386665721317	0.8472445615438673	0.8094114316886933	-2.8986156947344046	1.7236038853910327	-1.1996322535607349	1.9339597294847704	-0.16327589666278197	2.6821215094970725	0.1629654615875999	-0.4912393828902766	0.0182756030444171
5	-2.1537355061191112	0.7581831437306148	-0.3599911953396836	0.8594894327366032	-0.0328638600639968	0.8115979636405003	0.1169647073081292	-0.3236793018149833	0.1389008004940501	2.9503694298027336	-0.8482796820606766	0.0124372399590511	0.0788563700957114	-0.46093257487145095	-1.5359644072230396	-0.5937829413666823	-0.6249169065194985	-1.1606481395314514	0.39582172256194204	-0.7605633972714395	0.018866086363606004	-1.5743700177857114	-0.2032207057098357	2.2504544245997797	-2.396976511292013	-0.6153433852399633	-3.1016504898725135	1.4971866827735332	-1.9633457414583213	0.6109757412435761	0.5799975023817295	-1.4527536282477311	-0.0186157562706514	-0.5149977103217748	2.17550489541181	-0.0157414196499632	0.8136003465625441	0.8795337227051405	0.0177458232771874	-1.4422660507862046	2.407290716791495	1.4039231997570163	-2.24290319711733	2.264187780897819	0.6144682224520279	0.0691534805477707	-2.4576063025582213	-0.8200437950464448	0.7977968233126567	0.7991013134742544	0.2233429147749082	-2.268241727266388	1.8779377296699955	-1.0230799190091449	1.8982931904840927	-0.4560930635034903	0.9232435705762424	-0.3150088606241441	-0.1602730664579881	1.336620982200297
6	-2.4527432786520698	0.27912335569435903	-1.0487916927969314	0.1676345951083671	0.1691565660919227	0.9032663173362776	1.2690676217871233	0.438195503908261	3.0741387787389165	3.126773097297032	0.1803586436216732	-1.110872927921154	-0.9070380198666332	-1.5204904196072355	-2.0430634716739497	-0.8325603772631708	-0.728089682517005	-2.547981848514796	0.4545880030144715	-0.4523510570036204	-0.8106497922380129	0.2516981935845717	0.7371278397579234	2.5192840185483867	-2.9148520082650786	-0.2487050761363457	-3.90636482562574	0.9450743184835826	0.099439508768476	0.8742266225180366	0.0434733240451657	0.0020564259836719	0.4015973503231054	-0.0345280083497216	0.7667449268893085	0.0752720806569148	1.1583928849096887	0.7129335817627842	-0.5696597214612931	-0.8768972567504391	1.5353816509229419	2.351819384754891	-2.039085916679951	1.2602347747717528	0.8458608668539287	0.0835130448614502	-1.8367112732676407	-2.2199502977298398	0.7999582112432848	0.0584352331256625	0.7025637862446448	-2.364365786152732	0.7814703496346418	-1.9334367900200649	1.795095287557186	0.9010973636570834	3.277633623637729	-0.1864392461189208	-0.7536847287520576	0.47729656266839793
7	-1.7675733334759969	0.6131479828260089	-0.9516135809295752	0.4117241907213922	0.3404965656400538	0.4939045585702214	1.5301588820753549	0.2289275700952527	2.2573405913807045	1.861363112116015	0.1540155480004736	-0.1288954762828098	-0.2363443840657995	-1.3583173975777565	-1.834802983287936	0.17349087368211602	-2.1364702870357783	-2.0077578006238443	-0.3016286138188104	0.0831881455094272	0.0759122840953048	0.4312455887620006	1.0298505787779002	1.190490846928511	-2.215362245187102	-0.9468097598872108	-3.1640674337426784	0.5821015096800974	-0.1124724421425771	1.093902179019628	-0.1720577303971605	-0.594160213549594	0.3244134156467244	-0.5740396505822433	1.0759676258379385	0.4592501052200788	0.4174063607998755	-0.2567306583446429	-0.3495404604062675	-0.5751944466818388	2.461715047749606	1.900835755669864	-1.502302735497691	1.824902875195856	0.6075683665181186	-0.7466899339045043	-0.8429831872692977	-2.0605909253125905	0.6717458483605703	0.8900537925729015	1.1351943255133694	-2.398589626435068	1.2147350472827227	-0.9388425518135276	1.1397957245401114	0.5841060198194652	3.3662167973625583	0.440962485791891	-0.0681511402878172	-0.0229614607746566
8	-2.3890501189832003	1.012549877358463	-0.5772002255281072	0.39971441302596794	-0.447964033477558	0.3313964073831444	0.0001326447672074	0.3965187549785144	-0.1020327626683723	2.5382682544110895	-1.216559700675218	-0.1747632364702016	-0.7240355877479372	-1.1154645892169004	-1.0996958703386222	0.2784413788960182	-0.4571023155023334	0.0903442559081657	0.2995082082917193	-1.066261926175946	-0.2816489881880377	-0.1826330578813237	0.8886362101363545	0.6096686060958412	-2.6512094901270995	-0.1170407517836318	-1.2867041986501464	0.8231289921289853	-2.3307047356658828	-0.2668759623943137	0.9443850575424536	-1.465831394944622	0.1088229817910513	-1.046319661870414	2.4757680306991814	-0.5134170250564345	0.2052773020505913	0.6470789419430902	-0.1492718838108002	-1.3738877521649988	2.4656902198811825	0.7893023177669009	-2.344740830833302	2.4020210427611834	0.0093182590021796	0.662023569945298	-2.492099695217407	-1.0036645634748411	0.5360701144289259	0.924577677402104	0.29386238660605496	-2.5059036568942434	2.784690209504876	-0.6623226739129189	1.4439463391365055	0.2275498528785543	1.1087903558837282	-0.1421296251681374	-0.2967648567766185	0.2590180397525965
9	-2.48886764569205	-0.133891163566343	-0.3999441575094237	1.5064203324329053	0.3359206071234199	0.9922581863687424	0.3538530254014326	0.6129951172679565	0.8325362794430538	3.137434403413671	-0.7442842835800961	-0.8492946560092332	-0.9507993684953742	-1.1144358065291518	-1.1652834879826597	0.4674669478479349	-0.5959911612312433	-2.1636889836442483	0.5953179606693451	-0.7666045100650591	-0.7162047388127888	-2.000360269223665	1.4661891280149604	1.0565136227095089	-2.2959124751953492	-0.3709112152503094	-2.146503122751615	1.1785332337815198	-1.043096543889689	0.38190481298165796	-0.0463780005381995	-0.8950505883339228	-0.1426594816758128	-0.7521405392576446	1.3566141019245457	0.1424965588727077	0.8886844844518977	0.7035787834628553	-0.9068141214880684	-1.6830342799744993	1.847788152829516	1.770116665769093	-1.766485929620659	1.7826207011533617	1.360900295769656	0.8231788123767398	-1.77627123436533	-1.6778159330951512	0.7081344517725814	0.6427243844900081	0.6877202410515273	-1.9168701878107908	1.6462773974731133	-0.7619607334206973	1.8846471839445558	0.699439357271838	1.9173961720534096	-1.0093990192293079	0.0974035982722072	1.2580579076336114
10	-3.620448338074117	0.6546720571769864	-0.9374088686723308	0.3950207676996964	-0.0519829124030638	0.2572633903496185	1.2480944651849204	-0.2315973257826528	1.6738711035995535	3.344211102375028	-0.4673576647936142	0.1717397946773555	-1.3786388526511022	-0.9766946673176092	-0.7348471178708901	-0.27548765749459697	1.3742806041861495	-1.9126495068313007	0.4311388198387105	-0.5170349513914182	0.1494818169237723	-0.1883802113016517	-0.1561333873764491	1.1456122995776834	-3.166773304271662	1.6177422563738435	-2.6653372249138383	1.9676086167057656	-2.5084193394735474	1.712419864998972	1.1348792829649763	-1.5966311242139826	0.7995945788559262	-1.2830380064627578	1.6152353618197073	-0.6388107377181531	0.9663365207632348	1.1518302988723814	-1.316440977379457	-0.8733977535729092	1.3367086400873074	-0.0742173251794255	-2.6929641924400265	1.6504778347304223	-0.6683997967709234	0.6235963640158431	-1.22275135502532	-0.3229164408341436	0.5957676390985762	0.2874436314574371	0.4592137676334007	-3.2318781647970836	2.5213568294185635	-2.2258142095293842	2.354128225083888	-0.7118347848672671	2.9872550015455848	-1.2175460345188105	-1.1770805630099943	0.32890938735055203
