label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	115.96533210397024	37.58340340920198	8.272870877778283	-37.01534711650309	-5.991073477766853	-0.696272632825418	10.510058326147128	17.53983151366964	0.6898841167899856	0.9688893994828002	12.69743166750647	0.9397434178724164	4.341004886738947	0.9112987993206002	-0.2898828030638464	-0.2924080348497277	0.84000628869958	0.7120340285263208	383.09606858349287	338.42926507500005	16.465080002489334	10.1677614214262	0.6175348932339806	12.322856534779683	0.7484237266333725	1.2119537451785722
2	122.12762786459771	40.6943930918328	7.488600799326302	-30.698764868365792	-3.706291962665581	-2.470473166476041	9.540638315177704	14.504960371758276	0.6997201379627339	0.7436370881925956	10.362591072236915	0.3524124058449376	9.697777005574729	-0.366208822659106	0.3700430148666787	0.8537911134200277	0.7597425219923897	0.8166447804313804	329.2907150724062	319.4753562	10.151514111957198	9.48893919155387	0.934731419067536	12.304561005659895	1.212091208262882	1.2967267212137072
3	115.48618459391686	41.40935885355863	8.250529493440913	-37.31078498382616	-2.500104461945979	-2.3068217109900644	8.78461156494148	14.530398271321705	0.7417702191978658	0.8826666818347798	9.744871392651904	0.7133503431223557	6.829279903440712	0.3206528648736728	0.2555518909659874	0.9120718015989828	0.831930400833484	0.7870134393803573	314.7223519416159	319.23057622500005	11.402734845824618	7.792927436352222	0.683426172906738	12.749811084272286	1.1181362415825122	1.6360746572330878
4	131.5465631338008	41.18144999130788	8.773257228950571	-21.291195913835463	-3.075235232641608	-1.165359401248085	8.269635303468462	13.591118043300892	0.8568331513864115	0.8967806243872087	7.007495988456961	0.5133386413836382	6.013735885934697	-0.6525405504871864	0.403255705359723	0.6415416323705827	0.8815915759167787	0.788443900025653	244.19878833962787	228.33340695000004	9.659913276314985	7.445777423348854	0.7707913322167248	10.48212403295267	1.0851157492949397	1.4077944366268973
5	96.68287650810608	37.11898746386829	8.511310010054041	-56.29920182347048	-5.615300475727732	-0.9744299409516451	7.787279634035452	13.101268247704231	0.6416032748729228	0.9076579508840336	10.049153037529896	0.8370119389794478	5.498742037964624	-0.1863268296618438	0.6800552457752411	0.7090889755466113	0.8494671414732009	0.7922285221858365	287.85636855511655	280.75160520000003	11.931559287917132	8.537798442798639	0.7155643480265574	10.41584593319418	0.8729660291544721	1.2199685906124444
6	136.55574714897568	41.00659370968575	8.624510423654472	-16.294243116702074	-3.477643560415727	-1.050663672683304	7.0505802687035874	11.990443288784595	0.4912539748928503	0.8486012182764382	10.44387249370104	0.7944157180897249	6.343340833184763	-0.5374465140605555	0.3928815408164909	0.7461872013173484	0.8374344633723056	0.8258138820566705	280.7663456605162	256.41033165000005	9.485918069351676	10.7432751684331	1.1325498586313805	9.96594678321478	1.0506043495583248	0.9276451200372918
7	126.88976397539336	40.48437356509074	9.261047603533854	-25.983779266177343	-3.339544029939196	-0.6001729397480282	10.372153740114102	17.09242435119735	0.761642889513008	0.9330031197836188	11.075839660696246	0.8316134822154811	6.151021340988434	-0.7547461880372075	0.2599325702030112	0.6023232110677462	0.8245684528218976	0.7437984657006966	386.6975640519217	345.2125371750001	14.178454271980057	11.019798832776146	0.7772214531561349	12.414533178668464	0.8755914389908135	1.1265662256686542
8	106.09059098647263	33.12939944195246	9.391676261787872	-47.1095486672535	-9.225650221814451	1.8027266278498115	8.580153693715316	15.793514824176787	0.7853655510064326	0.9514974344067042	9.77669533277412	0.8677527226844549	4.858980325270174	0.9526396570458294	-0.1997057562009267	-0.2293366406918446	0.8683218323517732	0.7603870654587477	343.5574814941455	312.18267712500005	14.880976684168084	7.7980642242026	0.5240290600346806	10.365436163487718	0.6965561725874847	1.3292319562227828
9	104.7875734398667	37.878758588306574	8.589369887912753	-48.17007129846512	-5.1858002454085765	-0.9272672296895292	7.404759805221318	12.01270697789312	0.6558913780910054	0.8127390293631523	9.067855340295951	0.6358161693293846	6.998938242849599	-0.908761190599942	0.3804700883762824	0.1714514809219206	0.885116656282338	0.8590444494632186	294.6700408099832	291.17790900000006	11.99693277250617	8.31229864483668	0.6928686525514499	9.597648262800831	0.8000085059071206	1.1546322711543295
10	142.63622049928398	40.91570422339539	9.037606600123969	-10.233191492023089	-3.61084579010776	-0.4206034513373287	6.686571871517439	12.04370218549155	0.6738374262485972	0.9277749545574198	8.89884633981131	0.8631145798664965	4.493989843109275	-0.8092984111722039	0.2050474687237316	0.5504467433313932	0.8890341311352962	0.8158668528216328	242.0578237073583	206.35172415	11.092876313326844	8.034520107511158	0.7242954740114235	7.863325523828021	0.7088626341556805	0.978692618676367
11	116.86144417906192	34.38892452342546	8.876285793221456	-36.28347965263198	-8.682745726676437	1.1987451197967782	9.596021878174602	16.39702321588494	0.7472766625000867	0.9335994562074498	10.89603585952824	0.8421652840298189	5.875354656500892	-0.2239681988654825	0.7809802329613231	0.5830163991009423	0.7673235178019704	0.7149178021911499	322.3504738455621	247.44168157500005	13.565848709426426	10.427003258001736	0.7686215202117346	10.597669422898273	0.7812020943101281	1.016367709942506
12	95.38834670909657	41.86707660664391	8.311588016144054	-57.36183437504049	-1.32844223248296	-3.1547292886988307	7.970520780926694	11.72353456472677	0.2173789597454482	0.7774177580530712	11.44319302341528	0.7646938086315131	7.373922721395108	-0.1708904932219389	0.1879589095301585	0.9671958889773034	0.7745234518343811	0.8112196555819369	287.4476946898102	255.70907010000005	10.972784820483248	6.686934140666207	0.6094108514899055	11.681233368968057	1.064564152134135	1.7468742959391963
13	117.30327973896289	45.80173824957453	10.424278268595454	-35.32426394009975	2.3286443349616075	-2.0682122782839367	8.01930944793271	13.444363806703478	0.6590745404423799	0.8239661423028384	10.111205166657026	0.6575263084489696	7.618101337805304	-0.4579120595140892	-0.2348141816972874	0.8574257086333478	0.8535395215366889	0.8109251782482815	343.83526836557667	352.44788040000003	10.588416535884086	7.526341878529432	0.710809010301276	11.99776457531619	1.1331028142551656	1.5941030541733014
14	95.86650759644704	33.78634585708604	10.451247514251625	-57.30754437665358	-7.819448369578176	2.133832138868318	7.588658207361608	12.35650734032358	0.2270276287763498	0.9049062188360294	12.68780733171944	0.8994506203599935	5.400070542008264	0.0451283900621891	0.8314117370560591	0.5538212273792161	0.8104746408728386	0.7536005620407592	308.1045082899104	249.51018262500003	12.65082489959486	10.146501285241149	0.8020426624959521	9.975586929110037	0.7885325271895512	0.983155340808982
15	87.55661553312856	39.84917823606845	7.798918385256692	-65.27083933861823	-3.0923419409283497	-3.070732254923139	8.810827068140753	13.51594821679699	0.7415795506221886	0.8300535425266444	9.067375813457335	0.5558380804015507	7.537624098931207	0.6478644041212525	0.3513339477211956	0.6758965683085354	0.7472206117172563	0.7500405102475568	273.2211679818555	226.15684987500003	12.63219258850151	7.300361021803509	0.5779171723876886	9.671431997831755	0.7656178395059624	1.324788180878552
16	140.58767041433322	44.23664605804278	9.639534340031668	-12.131022393530753	-0.2651879215390162	-1.3107385082247691	7.266757399583184	12.983358298979455	0.7392994786503335	0.9106022079304582	8.74269193770274	0.7895016486134011	5.365813532711947	-0.9001542221126501	0.0785814764066191	0.4284242383181953	0.8531721489413033	0.8190041121533889	239.36147542478733	207.51828817500004	12.23633053042401	6.405796067631767	0.5235062955928337	8.432649437289303	0.689148549585404	1.3164092875043505
17	99.9856604478132	43.77910117596244	10.7878817697956	-52.72241958758435	1.2662234961454475	-1.5217251531074214	7.850626610966886	14.020379870093937	0.8329595228769752	0.8871407278051016	7.757951832285332	0.5517138810511071	6.470391321088096	-0.528726953040266	0.1525765007834351	0.8349659996295891	0.9048758138528428	0.7786217410370726	310.1434216730803	316.54240695000004	9.142838828832176	7.634177040319223	0.8349897863500175	13.044498888211756	1.426744923805897	1.7086974561001669
18	110.34148522125297	42.70766354321967	11.947148136399685	-42.45140498950582	0.392851017342338	0.3433387833604526	8.783421911806974	14.56349095507154	0.7259215130060219	0.8949590523033523	10.016442114456147	0.7610603445120856	6.497476553888459	-0.6212551470195006	0.2622404344812849	0.7384253495275239	0.8431283554619187	0.7725932197857998	368.0166115617789	347.59859062500004	10.783896989442134	8.38923619501451	0.7779410544470062	13.772250520754438	1.2771125813087811	1.6416572618302134
19	109.96540837336164	47.55440350961887	10.66912971589949	-42.57322596916183	4.291529244228111	-2.827011498969795	6.911582076872471	11.452800708162563	0.6402378843346492	0.8391847684411645	8.797774721141506	0.7062420456707491	6.22856462061615	-0.5064827111760875	-0.1802319383995264	0.8432032445742067	0.8215806301229761	0.8103634648587577	213.23384082018276	182.72053305000003	8.541086935280617	7.572263007003475	0.886569012162231	9.747617892151132	1.141261992298276	1.2872793619471092
20	104.82956280032889	43.53146759645544	11.053354700204023	-47.901245618820326	0.9743690536332495	-1.00569141924471	8.918351763426156	14.598594786740286	0.7448718539032692	0.8795999658204214	9.74029273205782	0.7011714874040197	6.9447573064333294	-0.6882233889758508	0.0846096896117838	0.7205482407794723	0.8559640078092325	0.7812159793370932	362.2207348823016	362.086918875	10.217786401698524	9.803156423436407	0.9594207627795788	13.581267129021969	1.3291790017027878	1.3853973702340636
21	131.18132155693553	45.01109700666709	11.111178356181924	-21.513928361577168	1.3882000416796454	-0.6235027065923778	7.1828069531144285	12.025075045307272	0.7757250377648955	0.8624302212010184	7.588676693598021	0.5972027592451842	6.086804036709845	-0.7070492577954268	-0.1447171148115669	0.6921981679631578	0.892399144047701	0.7896802220603861	249.50345165535208	241.12591717500004	9.02795078717428	6.820512010508555	0.7554883905878439	10.808809642071411	1.1972605851404443	1.5847504740726177
22	87.42951397094045	43.79914066741178	10.937505987545904	-65.26398061194638	1.8021199292437764	-1.8405753085632373	8.09840913208767	12.614434730518475	0.7591727676697129	0.8685628922384462	8.210598924686423	0.6482969126484711	6.251448401870029	0.7269718372692073	-0.1886514347237951	0.6602443365861511	0.8599933133729292	0.7805647145672867	271.5937853010115	248.60383515000004	10.517305634382154	6.049775122968311	0.5752210055768441	12.4241975995007	1.181309931593575	2.053662714227433
