label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	75.33337383082812	46.929493143393074	8.711810537122	-72.05729914423705	8.892625443603501	-0.3817594878380764	9.310007783688146	14.299772909946997	0.8587381380779431	0.9260922660584988	7.327413642479261	0.6766421044141483	5.395263097417601	-0.485524377471983	-0.7331291674628586	0.4762223248606256	0.8208224342499624	0.7201564116616999	232.5460484137279	173.99666295000003	10.184049339148729	10.41674350796171	1.022848884668938	10.407472261652206	1.0219385153255898	0.999109966919852
12	70.22190258422856	47.49288615425549	10.09125785745169	-77.15062218727505	8.08187547456346	0.9404242233107106	8.207699016754873	13.55178037493842	0.8001240203093735	0.9060902437857096	8.128826814336131	0.7088739162841629	5.7335478392870245	-0.1101365931222911	-0.8792883618873619	0.4633809528938954	0.8341539312939886	0.7258507542822175	257.581779400318	198.91350022500004	7.016205694080654	12.02601906745992	1.714034563953261	10.672561974801608	1.5211301435768487	0.8874559332505546
13	67.07486909980528	44.14646020270608	8.35751485346248	-79.93996572657713	5.707531508808493	-2.329178895907736	8.628464298787263	12.481368310602384	0.7469309523232502	0.8641435960868245	8.29888189862196	0.6535633104973925	6.281190105679853	0.0419618538191142	-0.6155978833465895	0.7869424685726791	0.8404732611779157	0.8010912775174027	240.35528941949067	220.84225762500003	8.042222787210036	8.520099720497669	1.0594210016225396	11.78156758733839	1.4649640900368026	1.3827969124579935
14	65.22571055802156	48.264788237159166	9.423559765377298	-82.22234277850868	8.487974007799009	0.5993632958417752	8.400401879320677	12.54904167068497	0.6601043055022493	0.8609952450461621	9.4265132230259	0.7358994431956146	6.382605783545415	0.2578751139046685	-0.8091931156562274	0.5279270093518816	0.8066319279158057	0.7712943803004867	254.2401198740644	208.65838950000003	8.770837127142372	10.467196437052753	1.1934090538132105	10.127927320180872	1.154727556032118	0.9675873937293368
15	83.64013072566372	40.71916784070797	10.825632079646018	-63.0140720839626	3.4893459733241308	-1.4128789237357684	8.12679912928237	14.662252050678129	0.8032651143577918	0.8738737267812297	8.733154834308456	0.5777538761888182	7.12809737230293	-0.0442372054005858	-0.5555399371918655	0.8303122592393807	0.8205434902703469	0.7240489864465547	291.69027287429384	249.19042500000003	10.290455390295165	9.6637437871717	0.9390977775663348	13.012877681476574	1.2645579994204048	1.346566917342194
16	78.9759412573188	39.876558124192535	8.971489733087772	-67.60669896340488	3.1435881034434443	-3.5786878289548727	10.778220910260316	15.881033621846472	0.8534719987287313	0.8819014683664581	8.276221258220739	0.4262138203435692	7.486855561893787	-0.6972329291341853	-0.2772346103783635	0.6610652111095555	0.775586617444996	0.7239772605978336	291.72695672472787	240.67164082500005	13.103193241297632	8.151097787958598	0.6220695702074055	11.788167861983691	0.8996408466930531	1.4462061637142969
17	52.419732955940525	46.156503560223705	8.55662017460101	-94.71479011178144	5.601056720373432	-1.5901524220802292	6.605420413139073	10.268580970842487	0.5307872865274399	0.8651424273305132	8.702674511948445	0.8061084424186427	5.149962917299858	0.3738035123133075	-0.6043495307426859	0.7035855163896784	0.8379936912368194	0.8168893600883051	197.1429786647721	161.66504475000002	7.356811330891489	8.12961971074256	1.1050466493011752	9.47540654394803	1.2879773746759673	1.1655411791805137
18	91.57464526928877	46.528333176542205	8.362107272802733	-55.90172781984944	10.641730553543152	-0.3980728824799068	4.91362664495554	8.28312866209085	0.2003066968926208	0.7247874281226867	8.454473421608471	0.7109677249977117	5.82490016975546	-0.5539333545406422	-0.6159054959404556	0.5601948400312989	0.8651329515494415	0.8780567226828097	184.933753491601	159.400278675	8.129202090869995	7.399524989487995	0.9102400096312638	7.991847818649447	0.9831035972921852	1.080048763941324
19	33.920714474056545	48.82713655364906	10.5149993247241	-113.32349681384476	4.726841209981452	0.8863363003384035	10.673323324150452	20.18577649009592	0.8926528042040588	0.9739286682864114	9.098635945859696	0.8641187819866271	4.579233561836994	-0.8386637388207251	-0.3389677491930486	0.4263144358267039	0.8830041618945014	0.6892353552248456	374.9210876199325	342.8948457000001	17.87276004170046	8.326808755431333	0.4658938371020114	10.76330838439069	0.6022185918278933	1.2926090535428834
20	36.555601822893394	45.01572728085068	9.410017815655438	-110.29851325667968	2.321925947413954	-1.8986795308496829	8.157158949252674	14.906675403095868	0.8698964760001762	0.9549922302106724	7.352484308114326	0.7989485741645475	4.421779269481258	-0.7507573095662713	-0.1454202971549528	0.644372872883534	0.881658394754625	0.7248013116259193	240.95811940836936	197.42938380000004	12.523625531496393	5.573987219571594	0.4450777616715902	9.953204469278669	0.7947542382393004	1.7856525458706836
21	2.0790073241103797	52.168290597025965	10.562116224014204	-145.31788329128594	3.8082820146324856	1.644839763399848	6.296108400497092	11.643252971015045	0.7961684089101462	0.9400750801770726	7.04504234043594	0.8261073852769092	3.969970986708812	0.4618162174282918	-0.7067280661567132	0.5359675566922096	0.858681330121322	0.7114655814127959	152.30178794065253	119.2321053	6.734876706551376	8.978329471290785	1.333109700814134	8.260423410524155	1.2265144219327426	0.9200401296185204
22	25.85785461701733	54.517440651596026	9.01295000721248	-122.04326951536537	9.40677230007746	2.193711907948168	9.351549180799749	14.943584314414878	0.8117159944831464	0.909944145494286	8.727835494804113	0.7041090450631695	6.197564958851206	-0.4348896958703971	-0.7916772492525147	0.4290898337664564	0.8139516182432899	0.7142620950495808	292.1118170660543	214.02590715	12.513640325886598	11.246146212720364	0.8987110001440423	8.51537874568581	0.6804877336989059	0.7571819345594298
23	99.86532231111777	42.87760453522784	10.173509106864456	-47.18451079755003	7.583249105273554	-0.4099322918103015	8.196204701741962	12.85614269274743	0.8290004350051398	0.8769921123106366	7.189771551366619	0.5116431004448252	6.177437900403738	-0.1873637485843421	-0.8087940087057455	0.5574469276963627	0.8673657279996887	0.7488164765845862	250.52304741603191	236.21708632500005	6.208770829195473	11.419112511157714	1.8391905298648927	10.937572519277952	1.7616325066865504	0.9578303487762956
24	83.09462551458947	44.966380728342	10.423408731056323	-64.06666044851035	7.269025986712495	0.349010290021948	8.072231605135755	14.034062861547376	0.6353935954563634	0.910446540198546	10.836941035071764	0.8444367898683397	5.804863965518825	-0.6479085619212049	-0.7030986592516335	0.2930303239389256	0.8248309026507331	0.7720643590072529	340.4141861747025	292.47899175000003	12.324075592949626	10.37421692335438	0.8417845902608124	8.907289488718444	0.7227551812335635	0.8585987313091943
25	46.575718266978924	49.80052154566745	8.939800936768151	-100.9294822375512	7.84457440059913	0.3903607588759678	6.1565911162544	11.12422023910829	0.74907471685617	0.8592674129848465	7.36963486628227	0.6354614820384089	5.690335105402156	-0.9639892150720148	-0.1806894649788602	0.1951310084801855	0.8640206107681956	0.8226220964933404	206.16069112435645	169.49359350000003	10.605380156557544	6.560073713545198	0.6185609206558199	7.675636715571006	0.7237493236699287	1.1700534248147854
26	17.553874726752984	56.47364162602993	9.976929544308057	-130.48240633333782	9.621480697930693	3.757978793637099	6.584908748215101	12.674675437643025	0.778459953537861	0.9439415617163356	7.955821188187265	0.8505383481776765	4.184070051084702	-0.7247514238367914	-0.555077182193476	0.4081968832006122	0.8616549990719717	0.7541721036078779	212.31157398778987	157.37367690000002	11.177651185491328	8.239304937688624	0.7371231040366782	7.690819602251872	0.6880532837019114	0.9334306304251656
27	99.45653594120108	37.2092534554828	10.68521457433468	-46.90890858961366	2.417166625831654	-2.8171688783342472	7.665628000888737	12.871323798677045	0.7465829895409543	0.8460016385604648	8.563192568493113	0.5980984731281421	6.862736226980367	-0.0134543424163421	-0.2015824741036161	0.9793791333311164	0.8876118448872645	0.8180877383409394	313.8504051392649	316.5379965	7.030052547286289	9.229503143000056	1.3128640335075148	12.761135990948272	1.8152262597061628	1.3826460420707172
28	61.818930064384894	45.13290632730282	9.750308995785248	-85.22580989111233	5.235892899583205	-0.787992627407571	8.341667991097687	14.149111399911042	0.8684045690268137	0.8746063256876572	7.015926515614055	0.2096773629776357	6.85996688405423	0.579330684896752	-0.4697480665895294	0.6661176408656799	0.8593178507187089	0.7432455922437429	285.0886998906098	255.85240972500003	9.187083279184208	9.124275750740033	0.9931634963420344	12.797674759265178	1.3930073746323526	1.4025962288817513
29	35.201986420331615	51.72073117840015	9.588799764698845	-112.42179950003492	7.823474513032045	1.5720457274261266	8.142975843701274	15.894958290319709	0.7913709418180459	0.9699990300950804	9.717164479579754	0.9175294398073628	3.8642040064258554	0.8705905127798872	-0.0534776374760677	-0.4890933462516447	0.8502013406346013	0.7307681946428762	293.30813812465345	221.177451825	13.749443921563866	7.27582967317335	0.5291726497943922	8.899856382724138	0.6472884600639082	1.2232084562862602
30	70.4685396443829	51.10713487843435	9.929489306664228	-77.3347647490709	11.29189475960912	2.6172248823826743	6.608246488037249	12.450902780452632	0.6167498207139867	0.95722957695332	9.80084308718522	0.929999200756104	3.602412990500987	0.8375017949373866	0.3308176096784259	-0.434914304896158	0.8603841207675537	0.7739284342206277	230.76839686971863	168.79453717500002	11.270007538636024	8.161045211145606	0.7241383985918179	7.507290789058485	0.6661300592144122	0.919893297344526
31	9.703596302640127	53.52577702439312	8.588496249483198	-137.9751174214101	6.860708819019751	0.8456012008193838	9.70098296867619	15.302103448231144	0.7848312094767566	0.9300915511010176	9.48286021321556	0.8053925309937561	5.62088786832248	0.9388836762669552	0.3385859718269295	-0.0621046062821483	0.768512850557851	0.7014445559570621	280.08322227876306	186.683322375	15.577274959571128	7.513272882615631	0.4823226721050628	6.806624761510757	0.4369586323138354	0.9059466983104086
32	57.02281691977743	39.20118910850916	11.261240001159283	-89.24059929007835	-1.1742615011622093	-2.594168035047913	7.599978892699944	13.330738621966654	0.8019432897608549	0.8775689984834708	7.963785484306093	0.5965694116990458	6.391427503611335	0.3416343558918753	-0.126825037413099	0.9312364773565892	0.8550693350107248	0.7755125773732927	258.69897135722374	228.26725020000003	7.420576803053237	8.418040451728531	1.1344186139633894	12.694984619676683	1.7107813794816142	1.5080688543222596
33	95.52229741332236	43.13495280300421	11.38835932052456	-51.48474810565702	6.6831272187984085	0.639683885123616	7.699293287037532	13.4125548674162	0.7951033901970385	0.8801146978083143	8.134364542516064	0.6222457014062428	6.367759537553109	0.2411902893536467	-0.8479454740390291	0.4720335977218469	0.8568964408794042	0.7413178151170803	290.738004975074	262.49454742500006	6.799880172221791	11.48091124937389	1.6883990538943012	12.193018935718689	1.7931226178850066	1.0620253628721006
34	43.39063190346398	46.964760088914765	9.372804916774722	-103.744058957824	4.819489067304017	-0.7501773778541417	7.380440556644786	12.877562460952696	0.8692212739975395	0.93594335498286	6.366966631594988	0.7019307856684088	4.534841185951694	-0.6780874506897795	-0.2986694342676717	0.6715608522325172	0.8965677280154614	0.7553219527622886	202.89178626526396	166.66649505000004	9.851343713560894	5.64800249271375	0.5733230569286681	9.432083159322705	0.9574412824860578	1.669985658025229
35	83.01883400674525	46.16432116739574	12.793551941763782	-64.20309557474427	7.101524147890673	2.996974239505601	8.100593624302455	15.018502481421605	0.8263335177727574	0.9392604944844214	8.458136294604014	0.7928594846875469	5.1544262704173125	0.0349554797444495	-0.9634637919020924	0.2655478038498474	0.7963297638016952	0.6938472292868649	279.9841205682	198.11961922500004	8.737641833968745	13.639273596232943	1.5609787921505838	8.80339026218702	1.0075247337288042	0.6454442166640345
36	5.599486566877759	50.17149817693341	9.799182018806372	-141.6151283330572	2.8931958811420104	0.0907336676724011	7.740529466287263	12.741806782756727	0.7667549064208271	0.8319917096275241	8.179474948705169	0.5030854339936959	7.069002307154953	0.5864313531183772	-0.4104538990402984	0.6983021300571592	0.8076141083247947	0.7689794703564714	268.4145377324484	206.84569455	10.631908227984129	8.532676521747387	0.8025536280767195	10.720370471383944	1.008320448361939	1.2563901190981217
37	103.7313339220623	38.87015727518696	11.799441020630567	-42.823380145857314	3.789041096079591	-0.8935219194958749	7.799998583071559	13.37555361209592	0.8210420114004804	0.9077250634631288	7.635672518004466	0.6781094722918535	5.611920844943246	0.4788597150559864	-0.5366008439737915	0.6948042224563075	0.8809838878231583	0.731658000325077	264.7822164716541	234.73296990000003	7.773511607344815	8.994314902321236	1.1570465648784705	12.28688303297571	1.5806090803757762	1.3660721429494018
38	35.944405880972866	41.876573316649726	10.919120982247597	-110.48688041451308	-1.1978697205179127	-2.1829271828277217	10.31507277548093	17.326605155074912	0.877626909980653	0.9423693814824828	8.305410303855322	0.7161141825917052	5.797036444779669	-0.7567880290056094	-0.0633455608881654	0.6505837525404158	0.8133805351622977	0.6718848980693068	312.8290966296555	253.78390867500005	14.01736007930461	7.418272540644184	0.5292203737846906	11.74056049535682	0.8375728688521541	1.5826542407320745
39	75.42820299644146	43.91553743285206	9.849473299485483	-71.5719815782752	5.749467372101776	-0.9035088092028988	7.366177841119294	13.761857479862451	0.7230419402508944	0.9468411019361218	9.506748049432474	0.8849471329266968	4.427211746529594	0.8598269500944294	0.290947204844674	-0.4195799564855104	0.8443237467533203	0.7556070165778789	259.53268841315764	194.58464355000004	11.452808101411492	7.434422307803556	0.6491353248892127	10.002224852282996	0.8733425692385678	1.345393688731422
40	77.18922405663045	48.95444487917406	10.92225865909785	-70.37873530593528	9.742500842795588	2.599989284173625	6.83116181251699	12.859420416089222	0.7391827188551291	0.8964973104836298	8.660883213401373	0.753169789824613	5.6973556183346	-0.617632252029838	-0.660549742916139	0.4268541183893782	0.8195151069881711	0.7608019580053202	246.81650045122055	195.01466242500004	9.310419244843615	9.590809313000731	1.0301157295695793	8.847432581415527	0.95027220028953	0.922490719257912
41	42.29888431592105	43.42215870267174	10.26503762824853	-104.3827246200353	1.2055837222261458	-1.784494020314525	8.440416890304304	14.57559184263024	0.8397543872919068	0.9518945077555016	7.914057402371302	0.8255320990540612	4.466339179332811	-0.8246487479825805	0.0145853937388856	0.5654570794854763	0.8315141339865625	0.7069970298887369	226.6960289139787	169.3701009	11.811457030190384	6.234518136570576	0.5278364998183535	10.186962752419308	0.8624645313767111	1.633961523451892
42	53.76534738443266	45.54441350030735	15.638858443682736	-93.07089775796084	1.6910275247489586	4.270967005987655	10.735116971703148	17.954200952028863	0.9120487228223576	0.9394398757348305	7.362692018269429	0.5491552307018134	6.153151679026551	-0.2536498938947774	0.7995063558484867	-0.5444734321204673	0.7701050293750027	0.6084422174447837	289.49327394327486	211.66411117500004	8.168411301741543	16.239866119879135	1.988130313224644	9.733884626167612	1.1916496692682828	0.5993820733689679
43	90.10806730397304	38.80884853843179	9.861511576504396	-56.40267790590955	3.0972135141109494	-3.009359715695465	10.176716589553092	16.797943374360294	0.7327085564411601	0.9100972637487122	11.431715329291354	0.7932330716007242	6.960978768654086	0.5481677108833004	-0.2952707121366105	0.7825134933656424	0.7927353243564338	0.7535588178383231	387.1315155096065	359.17161142500004	13.121640841535488	8.88574181798204	0.6771822156459997	13.49357257674831	1.0283449104959117	1.5185645557967282
44	100.40902590673576	46.90353861337281	10.925604490500865	-47.09151715684493	10.724157033388272	2.272502392844416	7.021996663889276	11.672383760986907	0.5396006569331088	0.8721659735404983	9.827226123073286	0.8138578221413764	5.710247939339859	-0.1979910375582223	-0.7953097189071907	0.5729589863667242	0.845993143932575	0.7877410039326848	277.35192431542055	241.31997697500003	9.656135675786231	10.722943234420722	1.1104797606882868	9.160851887542938	0.9487078677358202	0.8543225201581354
45	58.89231208266743	50.82609976574644	9.940811020863892	-88.79141569471807	9.6779663132546	2.1391688646962423	7.647127027893227	13.123145880583152	0.7301298744048558	0.9588125734835136	8.967155785733382	0.9095096722449488	3.727492056997743	0.8451625083111081	0.4471725177026164	-0.2928089376313151	0.8684473294247345	0.7561763794416174	265.77211808246	201.45612465	12.51962444966128	7.463183527963157	0.5961188019633509	8.255190560167918	0.6593800471699663	1.1061218753682336
46	33.24941296449216	54.56886540049546	11.103437241948804	-114.64298747149256	9.277781506036847	4.249703939476109	6.440740929803134	11.475152420415585	0.5832361608230403	0.9385859618486698	9.321296617919314	0.9052991645523476	3.9594496238364014	0.76046250535461	0.1628056301012442	-0.628642270895878	0.8595462547690877	0.7878657697073966	229.15235900793385	160.23164850000003	10.694766832645314	7.736164199576526	0.7233597815299926	7.466204528403845	0.6981175602270803	0.9651041957993268
47	105.34791386782231	43.41886755146263	11.013978627006797	-41.778128030809214	8.274443607609149	0.7525823894342714	8.634641693847854	13.53857570327536	0.7244043739103794	0.8761985232892587	9.33315967532733	0.7150124394252885	6.524921409944732	-0.3446794815877269	-0.764758434543626	0.5443717404189882	0.8421496085561467	0.7861244668935754	286.17540540513835	268.6757931	8.663872515301186	11.377753730543184	1.3132411298122215	10.613237520178885	1.2249992715653355	0.9328060504322586
48	10.136694643460482	54.19777123599789	11.753325637404814	-137.51827564447345	5.904543426029044	3.933049788244974	7.776959111010885	13.262085337486768	0.4485762852588348	0.9426338526126552	11.852916459729569	0.9276234936841584	4.427261111491074	0.6376022539648676	-0.7366669305961348	0.2253557168234037	0.8492658324806802	0.7477591835489725	319.11832919079046	254.54691652500003	12.536906336138514	10.830869809104923	0.8639188583457931	7.659281610279828	0.6109387280178851	0.7071714225427292
49	109.76236438326856	41.99435187390793	13.57183182969012	-37.14419763278672	6.294054503509158	2.3847525208987848	8.491565760152247	15.14704168282205	0.8400287921722205	0.8914965559654814	8.217903588356727	0.5502358146975087	6.8620260071131085	0.0567762568005531	-0.9478635471781977	0.3135779848689674	0.8393534130610505	0.7201950958602468	341.1972036777777	309.2056233750001	11.003977474420346	13.848581335965404	1.2585068779136976	10.402760507691632	0.94536366798948	0.751178785416466
50	61.49782131365806	40.65994775007529	11.315733622862217	-84.9680674806992	0.5781707653157062	-1.6825410588939942	7.546108841308111	13.226470172537775	0.7971134307152182	0.8139537979330164	7.986534114152711	0.2727835746966114	7.683648193794351	0.4705944409801374	-0.3031653327169972	0.8286323992924634	0.8569114753195435	0.8105991591270383	290.24311015541406	278.25970095	7.319318827830614	7.693326393801729	1.0510986848323929	12.599158265069676	1.7213566673941385	1.637673695375829
51	58.69710449297661	47.46682726558263	12.935199964578652	-88.49148476081818	5.275266018095222	3.0421940169286685	7.718490298577007	13.413936734136817	0.6961130440792846	0.9026901669591436	9.630296980025772	0.8004886742927344	5.771898087333687	0.0794398603527791	0.6365750001210722	-0.7671124935809532	0.7869557406958507	0.7396812939680086	278.1961837433098	199.22223172500003	10.502528471927576	10.604394691373688	1.009699209073167	10.020103578949492	0.9540658333593128	0.9449010406129548
52	74.61586986803889	34.77130656589514	11.325404024161047	-71.25738657357014	-2.928038051973048	-4.228737276829771	7.124897653246743	12.504827593423904	0.7525850182649917	0.8727304420258601	8.234367635457795	0.671073216114901	6.104886742744563	-0.3889348907784249	0.1435634664300354	0.9100105394124656	0.8432996453864305	0.8253056688343707	256.47792524708143	219.41768227500003	10.221908711135484	7.734041972876104	0.7566142675927872	10.772488462015932	1.0538627145320385	1.3928665631497603
53	105.40512466746377	34.616274009864	13.50443207293379	-40.60661443129609	-0.5150103112045232	-1.4978265057947662	7.89506503524564	13.765549554972356	0.6784563046931554	0.8747150602546281	10.112733752861558	0.7515349614092965	6.67130233135265	-0.6536487084009132	0.0329211139403001	0.7560817193020526	0.8363928698012929	0.7527981096779177	337.2081182717702	295.10320950000005	10.270799669247792	8.49822647477716	0.8274162429846661	13.151458099696097	1.2804707056134486	1.5475532616987535
54	94.96575219363037	35.42673233278185	10.71050652918932	-51.15649668159156	0.3452548375478605	-3.822324013504376	7.946820397364813	13.61727669228869	0.7091679806042295	0.8300661793917382	9.600718710752728	0.6118553731848718	7.593877209934704	0.1094838937002503	-0.0331318875861297	0.9934362360238388	0.8164899090100214	0.8130771410817437	300.2941235087691	298.56982320000003	10.115806197134027	9.563345330782123	0.9453863730101488	12.514437377105263	1.2371171544044417	1.3085836539672242
55	115.10964461247636	41.046965973534974	12.041575012888812	-31.776862082183747	6.878769548124074	0.7469340867908336	8.816525511444175	12.867620682925285	0.7060362359750804	0.8474532676737259	9.112536388213169	0.6618567384285358	6.831033818717744	-0.0017875582158481	-0.8669439403607822	0.4984024567629512	0.8183345436117488	0.7604854603678022	267.6906559008556	230.97967695000003	7.914762662536219	12.239141440338267	1.546368724140155	10.54211680888724	1.3319561505978383	0.8613444709562792
56	13.689438889370797	48.24365376820623	11.304210005441169	-133.30927168574024	1.442035324937815	0.670302713915123	6.734175806062657	10.99323934603558	0.5452446200594888	0.798801012908799	9.2153795390696	0.6963967674115805	6.613481458525323	0.6717012665516843	-0.373583153961392	0.6397288766259672	0.8916947916430037	0.8508433602812357	285.18035894323015	279.64678747500005	9.39444376840828	7.51759797523863	0.8002174647655964	10.217512867444167	1.0876123290879354	1.3591459534147057
57	19.407396118415168	51.72658259547447	10.704093998747876	-128.06211981961394	5.404965856687179	2.066206079059912	6.77213915841872	11.86158099083618	0.7819604510960042	0.8488433132169189	7.393656101408313	0.5298361782736852	6.270559801468114	0.2149417181768053	-0.8430111749273449	0.4930843910881992	0.8819496115566708	0.8402199568417592	230.50423743993127	221.90958652500004	7.458324329663895	10.361934142611991	1.3893112828842276	7.784451625497521	1.043726617591102	0.7512546903270753
58	119.23815817237914	36.21413534107402	12.83372292620297	-27.08631454152615	2.824860274598075	-0.8633322960703766	8.611547575656394	15.20663997918307	0.6735644178216078	0.9207189823959444	11.239661363370727	0.8492726089291015	5.9340306644207015	-0.8134802746231423	0.2207271118358766	-0.5380793481445366	0.8189559135022996	0.7725438027981657	349.362862075352	316.03520520000006	12.456983586757817	8.39100959787973	0.6735988322887132	11.717769377043176	0.9406586510637738	1.3964671640947788
59	22.866197880527057	39.963155140437	13.438833782387244	-123.1592363120704	-5.644488801767922	-1.3530952919719104	7.921631512101699	13.839417693319383	0.5493238643875386	0.7467169827515338	11.56434935880252	0.6053017960927215	9.20517658499216	-0.4694366753500374	0.5044787874115105	0.7246587892850784	0.8488557377482794	0.8437581885011923	438.94078528783416	477.9869292000001	11.885462810287663	8.874805320336902	0.7466941306362226	12.743636811623652	1.072203667205385	1.4359342376132125
60	54.16588209771741	41.90869684965101	12.00668505942275	-92.36862432944856	0.4375251137095994	-0.6794966946020837	8.188005996145545	13.864224840868266	0.8595482991247998	0.9041232878283612	7.085374758461136	0.5486397212785311	5.9237905078573405	0.7515515743133839	-0.245458353685364	0.6123074617813707	0.8596794840507868	0.7455733774797322	247.629617683511	210.41815905000004	10.905486331458532	7.540341946759998	0.6914264726561287	11.413708565927426	1.0466024365188418	1.5136858045054271
