label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.7155920775032267	-4.638351850050992	2.314057250144737	-1.6596201270731417	0.0915353819291624	1.3421831712706394	-0.6476096948009107	-0.44437296421554995	-1.0019227037107794	0.3091914493011505	-1.2141332023494331	-0.3395317152626456	0.1617559883461519	-1.3890978053934546	0.3907379638920951	-0.1053857225054386	-0.2685496657204318	0.0651931206781402	-0.6242289644673948	0.4964461120803216
2	0.1930509653852148	-3.649196729232945	-0.0755597132248995	1.0444726772508783	2.5817134271927067	1.8764704595988717	-0.5790039922877113	-2.058032233918773	0.5892990893481076	0.0018035325079789998	0.8434011340606848	-0.6020343285027794	0.083682447510804	0.2171424816759213	-0.2123790055286405	0.2690132181976494	0.2149188110254201	-0.3084907456421977	-0.3431708095192287	-0.4121469937007616
3	3.357571360817375	0.8701165969494322	-3.0015146566843303	-0.9688590560262592	0.7503934157847034	1.6242736312590988	-0.8550307472220218	-0.7259800564312546	0.20100538521497802	0.7602253801496535	0.8629531675469626	0.9523282876368624	-0.2341070798705677	0.8151604584881759	-0.4351752506921769	-0.3534453792264749	-0.0560188561450374	0.3535186093298161	-0.1375728413321861	-0.4225536795576756
4	2.377429648068623	-0.5955419660143673	3.4408771960710194	-0.8457242079142002	0.0034107143965194	1.5384485011628346	-1.0720777566833397	0.221858730186788	-1.1086425108769622	-0.8033348991392113	-0.6585002733741585	-0.4461243527644685	-0.3152879378834496	-0.8867533994810266	-0.0192980697647811	-0.6422642217861032	-0.2515072499886557	0.1764204869932282	-0.3127390399610337	0.2376795653199979
5	0.6336885264063623	-3.3172260118269015	-1.1927593214977372	0.3275945294438269	-1.0400343098404754	2.913649307594083	-1.4699686925449824	-0.2958253636941639	0.8554668110982848	-0.3007961174375413	-0.5636801842920174	-0.8497061755036599	-0.2961555439927705	0.3455021981099477	0.1252783310994929	0.48670922800342004	-0.1441793422983863	-0.4880410616522557	-0.3715059337004507	0.2687331354010185
6	5.496791618439495	1.7738119256744609	-3.2581355954606237	-2.0377735030955595	1.129515499801009	0.7696877704508704	-0.3495431558752506	-0.6260224855331384	-0.583813697879807	-0.9462510815623152	0.6509535964865028	0.7135039363156457	0.346302232030216	-0.7744866782543198	0.4699954423759416	0.1656666696085054	-0.1141123862306763	0.2573729456168596	-0.8591276369205363	-0.0116622013055964
7	5.758045496928135	0.4108343943255856	0.5441034714360795	-1.0765978932870457	-2.032935127572358	0.5552985329348861	0.3998936722345143	1.0521969459163034	0.4762316402824864	-0.7460771614598822	-0.0389914338246621	1.2967738116558172	0.2722550636202117	0.6883806911140482	-0.2937342534635596	-0.0517850022170094	-0.2991018589655105	0.1301392163633199	0.0041242060605601	0.0803550366559244
8	0.1194982891796048	-6.185354615230257	0.1386088423876314	0.8762234292847086	1.9069427632656684	0.5697373687624374	1.2179665603062542	0.930292253443486	-0.4658764155003756	0.2931131679022212	1.1453542349430283	-0.8925604012062189	-0.7499853337607183	-0.7355910535618335	-0.235960571161589	-0.2878687814034961	0.3143534455739321	-0.4976582521937853	1.0594396122813845	-0.2237051612633527
9	1.8132199773280049	1.8557193228983864	-2.8142136116413123	-0.0096842453469232	1.475252887259554	3.112773257813357	-0.7757142651387752	-0.1778733662290581	0.0525441321393613	-0.2552639902868232	-0.2163445647751909	0.189188947419626	-0.4157862696917034	0.3624635340404154	0.0510670643361863	0.130440706875575	-0.0794792393770436	-0.1675685868760243	-0.2377530335967708	0.1499251203266753
10	4.813886065803918	-4.371423310435305	-1.0810374469338997	2.1144434149827536	0.8897467897150939	-2.3226690051604475	1.1896457282823245	-0.8701773567955944	0.0303352380350587	-0.318564564443643	-0.5143389046136835	0.0457473681718125	0.8232269779599273	0.356004136806181	-1.418094993061389	0.311125459347128	0.2198575949400663	-0.1569505087256022	0.4267376339029707	-0.367642246274559
11	4.980651722013016	-0.4653525769805082	-1.4011700476034483	0.3454023701615174	0.2568665374197252	0.6613757556413962	0.7597925857271286	1.2579797234788717	0.1843376806381953	-1.999676734030169	-0.3299344732003741	-0.3595200259949118	-0.22153842970443	0.5224875961129314	-0.8640095319016843	-0.5553095770220544	0.0661181005985902	0.0551291931556168	-0.1642261927986363	-0.0163633409278167
12	4.2508746312348435	-2.2718926884445603	-2.8973878186168367	3.454439555280098	0.8177196796314838	-0.2665977435290916	1.780775457568302	0.2673248807818065	-0.4681891835202862	-0.1671344948187172	-0.2273550286753862	1.3124078213780832	0.97211842206588	-0.6013812575878248	-0.227183912942388	0.3159610041797265	0.2665486266928596	-0.5462366432236951	-0.2704262529096755	0.2102233897532999
13	0.6774159007365466	-2.623098451312175	-0.5938386639157771	-0.6353760149322998	0.5407982705543226	2.235532947902536	0.081519116018081	-0.2234396151213507	-1.4003614806947011	0.5041086699199202	-1.1050305444214916	-0.4593357214539013	-0.1225747444776734	-0.7183516808427335	-0.4025976712832331	-0.3868006783988384	-0.2465358530471917	-0.0545219877554732	0.1636945160020997	0.2550465513952931
14	2.40089859842132	-2.408763954335389	-0.7807949608924802	0.4584979197809762	2.694097954767344	0.3766925364154279	0.8100905815810635	-0.0627535396637708	-0.6475277801694639	-0.4505207740756443	-0.4561385334832972	-1.2382823872779565	-0.5779148730503243	-1.100534576265229	-0.3873645226793605	-0.1447827055925437	0.1187594613168165	-0.6180588509955225	0.084262027703883	0.2037789973386958
15	3.9362967295242686	-1.9942897788501075	-4.286904335014777	0.5669579502352686	0.9965133345880552	-0.7244813762111644	1.1249310169780269	0.0624926007368951	-0.8777040515423065	0.1713169969351409	1.2208217627238054	1.1242843171050252	0.2569275863472358	-0.7871180607968604	-0.1089638255756653	-0.2234255997439866	0.1656236892498483	-0.0275004420424327	-0.2516925885830647	-0.2955355003267028
16	1.6481949984668836	3.5082717613614416	-0.2404196183856955	-0.67957439954459	-0.4656998727834462	1.2418558735595349	0.2972566410402977	-0.3331096782733493	-0.4047699279210328	0.6013940426702267	2.4092200419869525	0.9944896472820864	-0.3604201637896365	-0.5223385814919261	-0.0273102128773223	-0.0183749547709055	-0.2053222046483647	-0.0749838005331309	0.6193934997193371	0.0838887168256201
17	0.8244966447876978	-4.906161156496641	1.5394179158989287	0.7257001926651423	-1.0426118912872333	1.4068900629482195	1.5378005093352043	1.2589867496035505	-1.1510949016723253	0.2051377173402901	-1.0658998662002008	-0.8122503197771609	-0.3887071755523008	-1.1913488292579402	0.2926054991208446	-0.329260268446415	-0.0934134711223464	0.1547366053731718	0.1606266212117515	0.1937620980384382
18	1.7104241707904873	-0.4747341612893028	1.1011242937115482	0.4514001584018867	-0.09935773402635198	1.6710936384554262	1.4990243626482411	1.0464740426082737	-0.129061156553615	-1.4678872268040368	-1.0320114024529086	-0.1923405309280612	0.0158910692956384	-0.1062444215719011	-0.1318380065028122	-0.1187822474949662	0.1659555623545898	-0.7420437309461523	-0.2180179544564207	0.4989578533585233
19	5.868086734434441	1.5198893693045636	0.3416922256586316	-0.9330640067075516	0.6949301800597603	-0.4862596625376643	-0.270789933211732	-1.6059449301401116	-0.1823934454614542	0.0948357931558316	0.4379486947538571	0.3494487078000174	0.3831348701938575	0.1789151408876463	-0.5517016494432467	0.1971320468393962	0.0061651401999469	0.5213106542946289	0.0743974788851926	-0.2834253563284745
