label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-3.73775089703233	-1.850584581850948	-0.8708627212524909	0.3519481303155114	-0.0075911494141024	0.3504036430408311	0.4573241778322116	-0.0063561643295727	2.1609083855923803	3.1991435531944417	0.1770194482636972	-0.1327250827565893	-2.745321234669372	-2.0854211075792994	-1.178532614118286	-0.8353828628960366	0.5825473191843202	-1.985065646623112	0.2762431147819835	-0.0128276341374147	0.0552796686399101	-0.871676489276707	-0.9012318098346692	3.0832782523655937	-3.206102240257499	-0.1962768040190842	-3.2174751343673047	1.2324536633166772	-1.29170063192356	0.8875872926811681	-0.337959006141481	-0.924445965308652	0.7281203173992721	1.2924747834983168	1.5103214073305025	-0.7241290375183832	1.1245088867980586	2.6203701111149083	-0.3747085109006294	0.258507497901594	-0.1085267296849803	0.8681684489194095	-0.6078520935890142	-0.7550982768031139	-0.0270395979480677	-0.2312400604139857	-1.417916726881015	-0.8044070398843322	0.8307924347865812	2.628813101301944	0.2888100728915073	-1.8423924920230528	0.6045913955720095	-2.214302004372015	1.8170097759740729	0.6615785214332414	2.4699101481178527	-2.6918433151992263	-2.214130734308564	1.4544478997873165
12	-3.3696100429817606	-1.741036922243201	-0.1607568675376687	0.4537864838933461	0.2396939561999345	0.5345592040455901	1.386591212837717	1.0537736684587546	2.517444183569026	1.6629063332455811	0.2225625170695818	-0.5915225288728203	-2.2862104046829903	-2.292785957065957	-0.6782608412874933	0.033263172456624	0.9375529259221292	-4.4120810261793295	-0.2773890427260235	0.16653284117773	-0.423899023275994	-0.5281216833876297	-0.3874539759873839	2.983619164947209	-1.6484297800265084	-0.7774626997432459	-4.0698873640669	0.9356517958462264	0.0925966790984946	0.8902798117767581	-0.5318414659404598	-0.6960247789429554	-0.0692097826233373	0.406617767805991	0.098968892250089	-0.2977723200123411	0.7767337954380742	2.269829361260576	-2.067953943459187	0.6622042446608223	0.3481325186210933	1.7713437978435915	-1.1711666014098083	-0.5086018735695252	0.1587499966660654	-0.1775261785587953	-0.1451975730686845	-1.4798353675490232	1.5598502108484218	1.8137139837370184	1.619711773896324	-1.1870002368384558	0.2406438284143037	-1.5555058422971129	1.7391127186973696	1.8142431665759493	3.2337160502401985	-2.4184719522122484	-2.428774275595684	1.0275415299352877
13	-1.8903842869446947	-1.7119249518208417	0.2047728078557411	0.2210620797829408	-0.444937415422418	1.003324552775252	-0.1884369843565962	0.067607404555593	1.49544086641385	3.0575419005228595	-0.0781888677557505	-0.3953307867269264	-1.6775188358603246	-2.160496665306897	-0.8025419614512206	-0.3559362469708872	1.1738083631990517	-3.093543286729272	0.2395438934936606	0.0087665178660452	-0.2970198577121365	-1.5431944420670332	0.2721727750313449	3.1635839468373765	-1.4115619534954722	-0.6896546092122154	-3.494610376117392	1.480632172679914	-1.2126339140416158	0.4358233412664085	-0.2930940879596633	-1.2956121279516544	0.1389351741415623	-0.4017973959879385	2.2407976300575445	-0.3634449003573073	0.886696441601357	1.819204538169428	-1.704575438560176	-0.8574893477098957	2.0703558691827992	2.3006765669685314	-0.8566266767008291	0.5663373223547605	1.5792937154583049	-0.3199883467420072	-1.2293567698104564	-1.0124222789868509	0.7171763681337531	1.1239085956494932	-0.0871228991689692	-0.1084579147014155	0.3538552736464795	-1.139929618009782	1.8789685744561235	0.0098872366673765	1.3137985382251087	-2.3335358687330863	-1.9162359071717887	1.4958660676641085
14	-3.160004194640851	-1.4046338091639083	-0.1262224312287339	0.1501943462084467	0.23933323917632	0.4997823946128968	0.2673279455102915	0.65355808603434	1.106220959477504	2.712395028642753	0.4789755443386442	-0.3678861641149646	-2.0498309827854797	-2.4644409688607705	-1.1290817513662073	-0.3462239582500933	0.3331285772808556	-3.04777799991391	-0.0908594034275092	0.2038315192254089	0.0417159684374319	-1.587640690926892	-0.1193254049191221	2.568003524997035	-2.1275488033244865	-1.5243029850439371	-3.3680006174117088	0.7332729241001323	-0.8614658496859078	0.4116966915622069	-0.3535152627638903	-1.060130810256574	0.4755789573776365	0.5104335593388574	0.9844512172085884	0.6109240103651632	1.4479539969432946	3.0079579140001176	-0.93265857878087	-0.0846484310701316	2.175204612602569	2.113375936047124	-1.3517209682860392	0.3590077041216806	1.1704237400806694	-0.3912557492003343	-1.1174846942296912	-1.5905821808459466	0.2184699356717439	2.638887433299671	0.0705290973023484	-0.8514183302464478	-0.3411517944681326	-0.932597371343982	0.9422285139337534	0.6685078228084755	1.7249242349288318	-2.572903640263487	-2.2304961897078037	1.365724058278906
15	-2.2820957024915285	-1.9327552140146056	-0.0801965597052712	0.4688732481950637	0.5769845759061396	0.7713160510694103	1.9621295618762569	0.0751045079607588	1.982154633546497	1.341367219223054	0.3645865008208878	-0.5804345537775923	-2.2267664865010093	-2.4200933251047863	-0.7725209158615152	0.2667258288915063	0.6546389396480272	-3.857537325559151	-0.4072348260474938	0.105061938789009	0.0478770971701667	-0.2150125522907502	-1.1225381734451638	1.5063918569946555	-1.6620635853482495	-0.934835201374648	-3.6331095145891767	0.1913041802287418	-0.0740605863270622	0.9648019073693516	-0.8448048590211772	-1.076196485475449	0.3290069510506372	0.5286572212340037	1.2826360319654553	0.0755776532383413	0.6978853239186695	1.9798084249621	-2.334773577989364	0.8498513248017616	1.0804589600058012	0.3719615290007856	-0.3196969483223624	-0.1302999133650302	-0.0107738695151575	-0.5984949475766101	-0.564770794628596	-1.4359612740273338	0.2658961177444605	1.917851157235853	1.528894700283179	-0.4584205496351607	0.345193362869431	-1.41985497895225	0.5495409594939149	1.2748425419426996	3.243206524491168	-2.2646057495411487	-2.81987605407792	0.8207394522928229
16	-2.8688848813373364	-0.7246746208562264	-0.7885963254277429	0.6211439472364813	-0.7124615199493438	0.2375348544453172	1.2310543204146127	-0.133511321852126	1.6752321935819663	2.958984130429952	-0.7825201854740702	-0.3171073948069371	-1.8237435768994483	-1.5910112377105072	-0.7524979086958545	-0.3538351471447064	-0.6829058888500493	-2.039977563657993	0.4348445641976939	-0.2745225875473964	-0.4465145845558842	0.2684612311513934	-0.7847249843667393	0.730682111481598	-2.743966250847649	-0.6268422788070915	-2.8461085562981983	1.8799920099891128	-0.9738318638658068	1.6287735434195554	-0.2224958963518817	-1.3110155675609363	0.5487049861822737	-1.424966844517192	2.441049034600135	0.3523970634214672	0.6520245330289072	0.6837471652223002	-0.6369609088506079	0.4368746446249751	2.5310395709779434	-0.3014181774543489	-0.974326946905502	1.992741158943518	-0.8848986631504143	-0.1018501955194339	-0.9048953095221436	-1.4018153495459398	0.8697842184037463	0.8540670336254829	0.6071272737575524	-2.451271439544035	2.1292305366320816	-0.8983470061522718	2.3928222940454438	-0.2644040568854088	2.9611840468098127	-1.6881411674544764	-2.2018222858629515	0.5781878987488307
17	-3.3407456734502388	-1.2447002103838054	0.7303579210222475	-0.14298974632837	-0.0875256710466863	0.8799557332845115	-0.3403125268481224	-0.134422644748367	1.8720314313857784	3.4725455887813945	-0.4112582545500908	-2.204286289442792	-1.875551411610001	-1.7139509045549195	-0.1403939275865047	0.5784922117900391	1.8931480979362456	-3.5068162887442407	1.4401392717480164	0.1463764551280943	-1.363539700315518	-2.113349303244516	-0.2011226442065723	3.738087366249526	-1.3064324222145722	-1.2298805483391058	-3.3297156332296614	1.6815741489069964	-1.4770719189686536	0.6714885541910149	-0.5503815496693565	-1.3167494406498736	0.7696487206495455	0.4213716705171584	1.5780694285415588	-0.3575939017749249	1.5324563030666671	1.7408627931756682	-3.3985229838848614	-1.331384269962432	1.3132544619172148	2.82662378526464	-2.2638276494706395	0.223018075584445	1.9836354517976968	0.4595669841349739	-0.5282022995146702	-0.935941392670908	0.3315502100173813	0.7326558144843114	-0.0614868362524476	-0.6629815157967798	0.1899468742814494	-0.6752999939836739	1.5777818027437842	-0.2530171087836168	1.6980940853857542	-2.746895551076662	-2.2894305246313937	2.339810069210582
18	-3.4384284156637634	-0.3350421101747237	-0.3114228966046478	0.7339571574825572	-0.4421853813055879	0.8125900793139428	-0.1064191704982959	0.2996750537113834	1.5251365645388293	3.4019289812912827	-0.8356279493421167	-0.5803941579689671	-1.6446963420755911	-2.0749803032156606	-0.7776122465195678	-0.3356791397253079	0.89596915518773	-3.010177570463976	0.9526953004300348	-0.5163520178784937	-0.3385009414847144	-1.2087093321326214	-0.2453167291920702	3.3886221256567266	-2.785067541966277	0.6754705908485902	-3.385459661247088	1.9802778126320093	-1.6324559058490695	0.6987898095053904	-0.3443564533231388	-1.4482208634817484	0.7236461706086825	0.6929472120392837	1.232442359257655	-0.1035708074512561	1.0003691788587372	1.9868927381999983	-1.3899404273652172	-0.7609833247167068	1.0630458579857671	2.049431300043739	-2.6771975546487203	0.5436118854518699	0.516161681317973	0.2603450288837903	-1.7006582087120128	-1.3853592517456566	0.900871177648208	2.01005800607331	0.7201018684402081	-2.596897347228941	0.6145476431670893	-1.7610445311338627	2.4574991396544803	0.3682190362421144	1.79951132009377	-2.019389564139688	-2.286294049221709	1.7245274693806791
19	-2.9611072763301003	-1.7710766897406371	-0.9684851893946358	0.4243903369967199	0.588045242330179	0.3544401828129139	0.5605754788468815	0.0473014100454235	0.5809770163729064	2.0947106476493405	1.0024775149154648	0.6737683926248916	-2.3636638920909268	-2.755475398456688	-0.4318348819214244	-0.0608485872547163	0.2891460186705912	-0.8914806832875364	-0.5153331388721631	-0.1214387768817157	-0.0490643041092613	-0.2297715474765715	-0.6503363386297579	0.6786623768033717	-2.5813993940512496	-0.7568983482972229	-2.042223763485092	1.5866126178455129	-0.5315152073338556	1.387710632816025	-0.5647483786676164	-1.4285313930830594	0.1060537931409451	0.5487696941716573	1.7483427000496363	-0.4254720993414807	1.2248880948803749	2.6292682352122645	0.0882008010401897	0.3844033555312132	0.4234920448585093	-0.1110512484323019	-1.0876162809017087	0.2658013973474871	-0.0715022992945231	-0.4878629850989888	-0.6638855354498534	-0.0340237618245122	2.0984725705647485	2.183206942215868	0.1111147532347183	-1.832606128877544	1.211413975011599	-1.1234281061884663	3.363631754427002	0.6981472737061959	1.5444100800389833	-2.005184639183456	-2.4096570088538964	0.4849352746360962
20	-2.7608793183281417	-1.5204956581161486	-0.8987878049206155	0.6426313216149564	0.3009742590416905	0.3028046364629159	1.2100747376986047	-0.5191487680578724	1.3794927160389094	2.844773796600592	-0.0422929275488973	-0.2208809503599613	-2.3266751893405955	-2.5696378449243484	-0.7097128214694866	-0.577061923090891	0.7866843837299773	-1.6744163299500334	-0.0418251987094273	0.0991186138345912	0.0535767525581483	-0.0491594201607648	-1.0091126524312823	0.7133031444722464	-3.532098578354036	0.3277328735849041	-2.9759617513944594	1.4822343413302597	-1.3302819438948212	2.1181411860840997	-0.3421594263023215	-2.0722765177514137	0.4894563323713297	0.5390198497005549	2.429710204922537	-0.3870530655843072	1.3179153993889838	2.3524084172752207	-0.5646043108595555	0.1916310061418289	1.5883100191575816	0.1994586404927814	-1.0431546347086238	0.9914593157456668	-0.2847269819197922	-0.4662815725084162	-1.1391244354366108	-0.2042139607914816	0.8514846499378352	1.8197970679151847	0.4174080379605922	-1.842536574696572	1.4142779486375645	-2.242015368229069	2.318673327604296	-0.4090286464896751	2.8669653290248256	-1.5754654389326124	-3.0016873303503138	0.7675850448605903
