label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6233918879941391	-0.2646870522069674	0.4115811816905904	0.9237011289404776	0.6437132645272882	0.1896592371063611	0.0883376850018449	-0.2158492121874194	0.2239219534824951	-0.2004327405745297	0.1312301588050804	0.2230323540635641	-0.2119317881181149	-0.14132057438938098	0.0423860662502321	-0.109325083424487	-0.0506269052073968	0.0644825440611394	-0.0481181944347741	-0.0400292291795277
2	-0.8937842728256958	-0.60966348232807	0.45172683394993896	0.4930476317667286	0.1746001657324762	0.2917354199564901	0.0012604148858035	-0.1353157154093532	-0.1007889030387874	0.0143606998087865	-0.0890090806304867	0.0252423359416892	0.0316797786751882	-0.0298422966424188	-0.0463930159389709	0.1103932614987369	0.1275115093726854	-0.028955346296953	-0.04760737123548599	0.0209811557154864
3	-1.2629615831167182	-0.5480849503580901	0.7607938062789252	0.9675261946605728	0.4673580703769057	0.3469291984644419	0.1622721448236401	-0.195686388255102	-0.0223572003091881	-0.1729217105365146	-0.1113497741531702	0.1621785059744864	-0.0702232021521232	-0.0847664596553025	0.0227327609408597	0.0597942260015549	0.0560076083447818	-0.0074270060161033	-0.0313632225871378	0.0123824986061413
4	1.8731319114245868	0.4239464278855069	-0.9206233034669599	-0.5467977743253788	-0.2963402267794313	-0.4241760167573229	0.1572543196905677	0.2604068794717655	-0.042746476567831	0.0963386867749415	-0.0656632813277864	-0.1203357605713963	0.0151037269431001	0.1607618717304201	0.065528255212926	-0.0322843087597731	-0.0999869499226377	-0.0260187796076437	0.0233796482617487	0.0109142142037539
5	-0.7898582246614159	0.7555649802892785	0.1471303662740732	-0.1031287173306996	-0.4439975773018023	-0.0649665562134353	-0.0952092098202413	-0.0309133898430729	-0.0052984772697427	-0.0907008799639757	0.0134813790440974	0.1403662082513448	-0.023762521246406	-0.1526538216894344	-0.1178519387212325	-0.0281331742576508	-0.123182017268027	0.0656288766894387	0.0150253317324493	-0.0817350400346261
6	-1.5658497471559287	-1.6894371723216348	1.0258535353168057	2.063949411837772	1.5487475105059614	0.75243028982448	0.3195710987148215	-0.4693793844094945	0.1620264362596657	-0.2213971666541098	0.0521998186772454	0.2699352937060849	-0.1886550777670518	-0.1395106621564465	0.1145354972807962	0.0582987810789658	0.2503590936932187	-0.0097600810179958	-0.0909625954583159	0.0680714693560716
7	-3.7850657984699847	0.0932440887665932	1.5437872313363117	1.5125806237536428	0.6794421675359126	0.7432573945734816	0.3260557169272997	-0.2647143317769351	-0.0882723718054902	-0.4693985015944217	-0.2860398083423329	0.3017442674188517	-0.11639074073458802	-0.1101018127846118	0.032215850214544	0.0929016513797301	-0.0437641684232408	0.0864750514598322	-0.0070170188682698	0.0005601549468297
8	-4.670535295558075	-1.0101273482144986	1.7694828897970212	1.4575004165411118	1.0044689239118183	1.1911693945497817	0.0961427067202267	-0.3634903235857829	-0.1196449735083718	-0.2987069340423121	-0.1472107680171354	0.0187415784182545	0.0480655744826612	0.0431526924550024	0.1679993003314167	0.1206245471951964	0.2296633668027877	-0.0408685494325026	0.0043764266608862	0.1231269996011063
9	-0.5660066495506113	-0.0901392920367261	0.3704174489870484	1.0025374424956264	0.2744714656445624	0.0992568312424182	0.3084400305504768	-0.182894117631319	-0.0042663685268214	-0.1711423528093745	-0.1198064171250938	0.2679311875387951	-0.1277744872393751	-0.1412238193115703	-0.0484456121814358	0.0499658213581458	-0.0148763883714532	0.0372618482399824	-0.0288233985443554	-0.0282092844988135
10	-0.4756491969293225	-1.9683489902815223	0.6195513500279303	1.415197754326344	1.5106399345263881	0.5490488379228033	0.0806175292832707	-0.422885823558295	0.3287721880051109	0.0064030261990067	0.3252234696978957	0.0074324584679076	-0.1345999612216281	-0.0094370699045216	0.2371644026354033	-0.0502707398363473	0.3506469034290437	-0.0798056963120044	-0.0394433020075075	0.1336773022659756
11	-2.669656057267755	-0.4200269085413624	1.2562810019823762	1.416576270080646	0.6796656400963522	0.6006782974688419	0.2185355047729126	-0.3000738873791574	-0.0175316219393466	-0.3092133922968697	-0.1505111760014462	0.2543412599675483	-0.1116653706805883	-0.1327998689785305	0.0222127693544687	0.0796710264272868	0.0494577253301784	0.0378307158148813	-0.0312312638655817	0.0089677188052364
12	-3.5731469121427155	-0.285647463293611	1.4070196393668732	0.6713991996550959	0.5568053018320587	0.8181331895543964	-0.0569611966985817	-0.1766493377283671	-0.117401997880363	-0.2209553340630731	-0.1686281985531771	0.0163007561272893	0.0448204595578327	0.0138265188961322	0.0143083761022796	0.1201099637487229	0.0923092779560878	0.0464587316718947	-0.0195005688078393	0.0437906286554553
13	-1.5220046084997843	1.3235310036179329	0.5319640549199816	0.0891060386675414	-0.4147579698046807	-0.06098054190949599	0.1708107850758039	-0.0284402282508665	-0.0776930743382731	-0.2310618205393023	-0.1982944984505811	0.2224066237028646	-0.0402523827464502	-0.1272032612253616	-0.1468498926852065	0.0390839496628267	-0.1793349387042761	0.1306066528245813	0.0664840951765861	-0.0698172872003741
14	-1.3484481156443096	0.1807421620712092	0.6258095966954372	0.4019831700587398	0.1965021578151071	0.2204031609896576	-0.0784367825786548	-0.1368839675424235	0.0873408828190475	-0.1913277291181238	0.0401575756645841	0.1840742260065706	-0.0967850386621565	-0.16121381017064002	-0.0542489378967419	-0.0419136654094155	-0.0766527411446707	0.08092460414745799	-0.0243583113251417	-0.0617106889272311
15	-1.370627501941979	-1.0908772085641525	0.7361024582961696	0.7763098133803128	0.8008990493898309	0.549011232996646	0.0308883901979101	-0.2352797537844386	0.0279076104506412	-0.0228912941782208	0.033685712561555996	-0.0182120300059304	0.0193063984744078	0.0129567722852314	0.08199211699175199	0.0859500080112053	0.2477125036732701	-0.0403012680684002	-0.0200772101948728	0.0931377628284283
16	-1.9780170708100493	0.2103623607779114	0.9297690415156584	1.1083718032755037	0.6020594411214766	0.3970620549934032	0.4918517519500706	-0.0802539507258658	-0.1422477758312553	-0.3337364669121299	-0.4098390712585064	0.1997467760145563	-0.1043981972913802	0.0396239759454384	0.0071544850293834	0.1360493858919524	-0.0661849781727279	0.0960186996812901	-0.0186104788100884	0.0182438577640799
17	0.0503060915140361	0.7744171966257863	-0.1295692826366819	-0.3180831520456338	-0.5780333170806813	-0.275128622746743	-0.1545982639787135	-0.007540196564323001	0.0808427745977038	-0.0440485080765777	0.1239677140818471	0.1164549735893873	-0.0473064366515017	-0.1599718544577094	-0.0866135213137779	-0.1131357858761728	-0.1571574177153274	0.0414689906917925	0.0319064579284997	-0.0924613506848839
18	1.5581012065036504	1.2663602077642973	-1.0050238318959406	-1.8813086341210232	-1.1730734873450577	-0.6645317626058298	-0.3111773583518931	0.3435691136716254	0.025676400558258997	0.1954382277007764	0.1848294803683459	-0.3196689842710716	0.1653306586649346	0.1643750491661947	0.0644353323712427	-0.1974836549757448	-0.1738058956791537	-0.0523571703804922	0.1606759277648443	-0.0044228126633368
19	-2.3982842989127025	-3.1590024896734286	1.4053711621665312	3.6470764351107015	1.7518591278160598	1.2086709074692483	0.5778331732991255	-0.7532992196993722	-0.1092027850317187	-0.2810916303886054	-0.1745895891619734	0.5215360378658387	-0.1863920926866508	-0.3241463007376834	0.0646638191655086	0.2599705034993516	0.4407752976136462	-0.1548527661290865	-0.2128769497576026	0.0693079974180199
