label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.7143315164006596	-2.0931123352040606	2.9635588602490537	1.5741892736916518	0.4861406100859965	-2.7499411362448694	1.4058742687859729	-1.502220411124372	1.3241858683892982	-0.478135619919807	0.0240666111875547	2.2657364909585365	-1.757115689106504	-2.5009110950783997	1.2172654249792343	-2.0382895127580456	-0.3498849865781039	6.349393754066017	-0.0316024417880655	0.2300058030309464	-2.6612286606165116	-2.356825741060855	-2.4654125247724177	5.20404007068232	1.6564868129377297	1.3881065327486677	0.4998950914990041	2.6286066461510362	-0.5562694720164411	-0.7805420011639098	0.5495919346545441	-2.2216620528787527	-0.2052643107552487	-1.3058062862274236	-1.7889646758266968	-1.438778084037176	0.3715418914546113	-1.1471375053902118	0.0807308614778647	-3.2738292557525117	-3.9471464764640856	3.4519797954788007	-0.8417253556188538	-0.9173339552043034	0.2652304697999537	1.0666912405809743	1.4723020991717872	-1.3410573384247253	0.8385137926177362	2.211214718835116	0.8934842468955725	-0.7126404579676638	0.2473324674756913	2.6904508349994827	-0.0645250051431638	1.843045349100508	4.628834130444867	-0.9024944823162924	-3.1962657100967635	1.9358811808849998
2	-0.4802197498593781	-1.1389941345685486	2.530586759627961	0.8991587143524699	-0.5158451465226495	-2.667594331928889	1.7696286381087285	0.3348734817791023	1.5279612807966227	0.0098752905728085	0.8604975909500685	1.7362988022612074	-0.640568804731136	-2.7031390146725722	0.21289208637647197	-1.8423203157002241	-0.0113188599429494	5.741563162610509	-0.6189661699548346	-0.4800323568176372	-1.8600048379066632	-1.3138353638495328	-2.1642931155105565	4.878092103008001	1.808732692858935	1.3208333689560112	1.0662990421651448	2.37797970090216	0.5316664571551821	-0.1377151851975979	-0.3020109217105876	-1.34485946358501	-1.2437140816036207	-0.025447936915488002	-2.406506217825065	-2.6052016777993607	0.5595931566030109	-0.0473838661312143	0.2157456985558428	-2.3093693767539865	-3.234481544223314	3.3029051457089706	0.0252828283422354	-0.1992347121729989	0.0184742212100155	0.7220388690932448	0.8047907136906223	0.4670304307727222	0.6151615469115677	2.5207021667650054	0.8261838311036058	0.4267196663479771	0.3271812246603537	2.3085517032645084	-0.3947229974414452	2.22298181318765	3.770423980970096	-1.4163119400022612	-2.047906869995901	1.3904282910687389
3	-0.30948804877048103	-0.7342850145669619	-0.1404806432094134	0.4612007640246458	0.1426135659556646	-2.0847164282861916	2.423308134461685	-0.3857624792897307	1.434714870679162	0.1386308784257188	0.5207713188894392	-0.3972999129966936	-0.5973651095783032	-3.086643696825258	-0.8946987540848745	0.6129815602265514	-0.9836477550131912	1.734983433148357	-0.7700492956694402	1.1120745036022872	-3.6346440990638302	1.1517637714707376	-2.6874761505619706	2.8942896194372203	1.8077276698091125	1.616246508685106	0.461191495074425	2.315268381190191	-0.4060588546154819	0.2044546807175418	-0.0057457110825919	-2.2261999411883537	-0.9035888663810259	-1.2630175813345708	-2.2932577944443433	-2.9558227021027825	0.7385907176263943	-0.1621357386196248	0.0662463578692518	-0.8697648225619532	-3.7822733758080487	0.7375680973979932	-0.0768772452613442	-0.3862214188859032	-1.3286116111955473	0.059942994738632	2.028977813701597	-0.9012765902312916	1.1078942762757649	3.1397757868249103	-0.3623152684587677	1.539919150914731	0.0988162797105997	1.0879846731906384	1.025683117240379	1.4491281245108565	0.4018449840350273	-0.3419230948794889	-3.086355284285558	0.4535371899560574
4	-2.1251622676726614	-0.7459313833051782	1.7145637043016633	0.7829956702913123	0.2015178762950167	-0.6658660592581986	1.0564633869683826	-0.9281993576309652	0.8556042947632263	-0.5574697846234544	0.3345394058340236	2.054849035468948	-2.110336450666193	-1.0373008832745252	0.0236651137946691	-2.9613804289323236	-0.8023827084780706	3.78979786204956	-1.00933956585343	-0.1444655041766922	-3.0405750781939638	-1.5442182363426349	-2.2393090736099466	3.4481477337056465	0.7658369862995926	1.2610265468484474	0.04329318620218799	1.8798930519177417	-0.8144006980474956	-0.4006460210829898	1.181032468714845	-1.2927118273322318	0.077742302188025	-2.2533814767495963	-0.2791475815136934	-1.639351954974133	0.3399853072997225	-0.6646581037501733	-0.0310795859473484	-2.8901789098316235	-2.3254164922396243	2.588642749772553	-0.6664794717766176	-0.861007515759078	-0.2689161329226093	0.5980800179283936	1.3987829782657617	-0.2537925652714983	1.4748648320593554	2.3091196079714007	0.9506450713081254	-0.6042063752737169	-0.5242715734039722	0.2187670137487698	-1.932397456223605	1.641217972588723	1.5880652763434928	-0.2042942261371136	-2.080264908981767	1.0848445775753182
5	-0.22793219801323603	-0.7532779627437717	2.312358091146544	2.821632075531444	-0.0528437477024576	-3.9553784580850713	3.3624999931232638	-1.3717088840554772	2.292811636865812	-0.1394863646020026	0.4460352941539964	1.226612389923686	-0.3627459573218652	-2.2324763340774205	0.1330024486522896	-0.1063325841354951	-0.6979182906842716	6.129866994818531	-0.4956544310315629	0.2641033895322768	-3.957850998584586	0.4367862391915447	-2.5764786006014995	5.8220668603928925	3.4857701435245256	0.8060561267696347	0.4011131747620322	4.220288511321326	-0.5393313131861538	-0.8918977806745397	1.980351321100019	-2.5524373543691743	-1.0788602662256501	-0.5801632897492057	-1.341791439468925	-3.0384905014659545	0.947401405928016	-0.9179912426840589	-0.3412247031614689	-0.3829476256003565	-3.695323292933241	3.6679430493345646	-0.147498616119349	0.1735679395919496	-1.0061452840905765	1.3370135833710974	1.179622320365599	-1.9293473106859027	0.4071482995264519	1.7681579365345126	-0.5740484306604305	1.501822757659369	-0.7791287012551906	3.2077745108533726	0.1182394380729037	0.8037000733784523	3.8513580425055656	0.8587803840218174	-3.2877122363994267	1.8350729286887733
6	-0.7431377103195751	-1.5103436902455196	-0.1291370612192937	1.7173552095934632	0.0286512245978931	-4.07465343539629	3.2796020454209103	-1.2981537208245948	-0.5458253330264733	0.1382931580355215	0.3978847698993215	-0.0855944864897311	-0.8966141454952861	-3.9254194450091133	-1.1198503465709773	-0.39864880186628104	-0.4367004400983876	0.8625996119432315	-0.7260717733618414	0.5606291482136294	-4.725971942835457	0.1719564241266193	-3.2246079396421106	1.3523044695834698	2.6847022055819454	2.2010861119355893	-0.38711393386247395	3.53902294442664	-0.8928939400207521	-0.7923654235625899	0.5318907467245255	-3.850201811804527	-1.2353106682444213	-1.8701855390878928	-2.6470985680123857	-3.578127244070244	0.8248445037755859	-0.7357349250259458	-0.8254318762158755	-1.7071137083068604	-4.388604417176884	-0.0318142951632722	-0.761248722184904	-0.6047779375681843	-2.212432566596497	1.038445782609766	2.0755729587747167	-1.9069089021685568	1.4265608978618474	2.810521191362408	-0.6769998757034216	0.9240159227639574	0.55474046753649	0.041303425490982	0.954283636598062	1.631391429109065	-0.0437529241880794	0.0591649092766453	-4.231471312098751	-1.1948289134362728
7	-1.275817355358134	-2.54439115789618	-0.7089969517677748	0.8519302499452428	0.4695198747691311	-1.860428200288461	0.8391644010677872	-1.4433163993808058	0.7940820090544367	-0.3479204077272522	-0.7483771871379208	-0.5865719169886052	-3.020791912533995	-1.8063809549657472	0.6236946469816524	-0.2312230771772889	-1.8451883601593024	2.5072494278309514	-2.6965858126123528	1.8451910038348545	-2.7419251567581733	-0.5324301992784382	-3.643721200025373	3.1968953616830014	1.1113868397456708	1.2234242828497728	-0.357931460706033	2.0205815113602847	-1.0595282320518364	-0.1557094465337773	0.86635410750074	-1.8728830508027088	-0.1364257520058673	-3.1635662013171566	-1.0054419519776718	-1.559140781086191	0.2165436189745734	-0.5297239102157194	0.1315314932669611	-2.5760975334068625	-4.469999503464588	1.3841467397030172	-2.3749474196813605	-0.9829061179836072	-2.615278745154209	0.0228467488023622	2.256723005074166	-1.1828107170727855	0.5688357815713205	1.7667897649726076	-2.1847673453973546	0.4571597501266208	-0.8266104572821684	1.1429238951853091	0.5633257062736297	0.2978478968380877	0.3226085094564945	-1.0333005778432465	-3.0215627666395526	1.3816416820255721
8	-2.105188130128179	-1.4491204865543306	1.7538687798959385	1.4645128075409344	-0.0873040522729786	-4.117994046065683	0.0905795622191769	0.09895178795447301	0.0303508413947524	-0.9563829402756872	0.4696913217300102	1.6333850335686195	-1.8687300950033137	-1.8747769436063308	0.3768238320256083	-2.115772828310321	-0.207236098341083	5.5524734555795145	0.5931916591486535	-0.7129377132226438	-1.0927042406504528	-2.5823042672469185	-1.7639814932944993	4.066371587123673	0.1466631905195545	1.3961687806856165	-0.2431208276048867	0.689198414274288	0.1474893508561743	-0.9397809580457872	-0.5769936129087709	-0.6891321952358287	-1.2810837457077473	-1.1082304051635992	-1.7800257806140658	-2.488865874706004	-0.0717706348963942	0.0602599222280412	0.3414100531019173	-3.177954634634272	-2.6788948189860107	3.068685445690478	-1.1991548508851144	-0.7025971414544263	0.4398440341152869	1.249344290295732	1.3859488664886672	-0.7853707689481341	0.7549708189293721	2.2998001693147434	0.558807322887653	-0.4663488269061597	0.4476902142222179	1.7157133823384747	-0.3686242335249048	2.3492383108774755	3.5606508655495186	-1.2765221806760447	-1.6807550736254608	1.1139789636503254
9	-0.0988194621879694	-0.7831052665483558	0.4181546478161446	2.2679980033060425	-1.0434388825246543	-4.75899823910442	2.9163025054516107	-1.058252500964179	1.478043232800028	0.5923516133696882	0.5824285939041487	0.1186522240811522	-0.4687064206274294	-2.7818023770114744	-1.4294026113872385	0.7174138313470189	0.2999176297912149	4.373600590935456	-1.1665269756308936	0.2920492379956532	-4.758471756863863	1.6863866395576628	-2.530404920817378	4.141729525797007	2.8046347273000194	0.9221712756989768	0.0672035975533613	3.499377834660395	-1.2377453704402692	-1.42235638313174	1.2142950849613308	-3.215557494712616	-2.6814503514385	-0.7721228599241106	-2.7539377839218258	-4.289186189262055	1.0768802034032323	-1.0819951012446256	-0.7570867844242027	-0.5186941356820811	-3.757281938210181	1.6428193149580936	-0.8097000852204221	0.1110854394621345	-2.2541152792252905	0.8363301821545013	1.2999769322503478	-2.2680559355979057	-0.0597119823056897	2.8079606220112154	-0.3343433042652753	1.615811155179241	-0.3340630643727325	2.255608907633006	1.4965171921236866	2.3769568570585835	2.705140999206705	0.3761033922291167	-3.3893381350801564	0.5443678616249301
10	-1.8573682992835208	-1.5940099572967346	0.9542629012671404	-0.2680034320294231	2.135937542007096	-2.3617596873904723	-0.0522737158156876	0.2041922238116758	0.5935818066416498	-0.9674474514476171	-0.6166999343695614	-0.2431324928777378	-2.0930316438303067	-1.846868608868616	-0.214921007808103	-0.1517283290024105	-2.6122565541921072	3.504794312773515	0.0981661346792406	-0.9112564988405092	-1.4374757799299918	-1.4037350309289658	-1.4688099182912775	4.2472487799900565	2.265321619704048	1.1024044982343768	-0.6654827821266408	-0.0649551955984231	0.7822596847425491	-0.375912763767869	-0.4423431104842706	-1.280823406675664	0.132068394485215	-1.8045888073584555	-1.7402946655973457	-2.1143666134047603	0.0618873293039599	0.2773645162495575	0.4477441033808989	-3.0432914248953864	-2.6963573888473027	2.3877457291806077	-1.6756859947077383	-0.9526579982148876	0.4950762998477187	1.6747144399680416	0.4367041389443273	-0.5599308331956481	0.0577481882695383	0.3772075055082418	-0.2886182115847036	0.641772531829915	-0.1423298596707231	1.654636451445768	1.122373116401958	-0.3430976596158972	0.9977310082007044	-1.3309042919644871	-1.5820469118816	0.6515231417691782
