label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
70	-2.0062119092775506	-0.9043101286935504	4.003361420817623	-3.905428552744537	0.8725980630520681	0.9407154031627972	0.0515501757338677	-0.6301735228423344	-0.0606810192556168	-0.7738760411575372	0.6291054009103976	-0.3037363998653435	0.1372249069710511	-0.3250882243157538	-0.3511364102444665	0.0945772701428939	-0.6430251000005053	0.3583430537633687	0.4093158524404798	-0.1666136859555285
71	1.6507897340618765	2.679342187735008	3.626646390903472	-1.9537019520709007	1.4422974924810226	-0.4526499483674486	0.4443581765435583	-0.5527958021545456	0.2906288109409006	-0.4528688376414622	-0.2631448814489017	0.6459193041567983	0.9595791585985992	1.068456572417907	0.6030178708384086	0.1940331495364464	0.2744471190455241	-0.5356618337695715	-0.3127588317447398	-0.0592727045571732
72	2.562333750047272	-1.8518669007494404	1.5889574052714968	-1.8938897542299675	0.8140204847415382	-2.9317526887950085	0.0265949927964635	1.4549899726940434	-0.3740552787896444	0.214583764944374	-0.9358269666299284	0.5102694443871447	-0.2832477557917181	-0.3729876319201513	-0.7962928683340869	0.4580574349489392	0.0465938763743968	-0.2278798303327016	-0.154256322850538	0.19826441934001
73	-1.8081552655159296	3.7751110151972025	-0.8225303035504012	-0.9341170381458184	-1.7365598933356403	1.3786622153832355	-0.9981717782438236	1.1010544334605004	0.0517619062994528	1.1070220706215734	-0.8894413674562711	0.1155406443075894	-0.0162013212867131	-0.1236697509163609	-0.5953634991460446	-0.3031570557200265	-0.1901855505188886	-0.4144455593626241	0.5304664530199381	0.0555238140111529
74	2.166954742139932	-3.649972760548904	0.712544590499057	-1.1227906446771392	1.1549722311712514	0.2802793947105	0.0719600193411929	-0.0726393725664463	-0.3172860297012544	1.3005694556051444	0.1928345685956964	1.2105812375166565	0.1621068544850088	0.2641759198146747	0.1659960974995599	0.0421274273854183	-0.0331730397357768	-0.0715735149550356	-0.2865893916669138	-0.0828789539766707
75	-1.4125046885123649	0.6645894996054429	-0.1099637091080047	-2.3996965796193206	0.7996361121763491	1.1548949801262252	-0.8813437140900304	1.3060318935908763	-1.5393809718852869	0.7867043793458797	0.2799646153526576	0.2312937920066244	-0.1511926195387667	-0.1300712495801843	0.3809544974988641	0.1162452855405024	0.2874651887420026	0.0828502519625351	0.0782128626343712	0.2186747402447582
76	-3.5564068489887584	-5.31835341524001	0.25032171387641	0.2652108844094621	-0.6670085178414902	1.3790570208012722	-0.0158156256697749	-0.1379233567027325	1.6551114056621103	-1.4012659791895226	-0.0614481139839246	-0.6981101606324887	0.1400607198495669	0.023949702376522	0.4323401221226726	-0.0696605940760851	0.2590873568137778	0.3319628973787429	0.0359769007321957	0.2384976637404927
77	0.6559380798613386	-1.1259961984347535	2.627134764463825	-2.751303145016568	1.4132188772825365	-2.1829345536859863	-0.6525761797985701	1.1921256818973087	-1.147684118815255	0.6902309337361159	-0.3091917334211727	1.0150741186907764	-0.2927010515090467	-0.2072666391291993	0.6943728771833244	0.4322461391235261	0.5448689889702029	-0.2371679947207725	-0.3899200958679771	-0.1558344170904566
78	0.4722188582928258	1.2508801030603909	0.5258666647325612	-1.5030640121201455	0.0822829086635735	0.7327290098866603	0.2216108277057232	-0.8524828937121147	0.3205008344782594	0.4524183878341949	-0.4801874726973982	0.2154404652014603	-0.6792899259676142	-1.1332766331330475	1.1918051145285646	-0.5840502493934334	-0.5304140901323019	-0.2040543413229565	-0.0435114011309161	-0.3469937229757176
79	-0.153376629095889	1.3054600331905084	0.5228345121441613	-2.645651992180352	-0.5069371501596636	-0.5042900924401161	-0.2091311635654746	0.5879874748849754	-1.2430209008566109	0.6870982454947969	0.407432327863827	-0.4701498952636387	0.2218379343003305	0.108087784890176	0.3222761137306322	0.311628933937511	0.0734136686184411	-0.2754238476954478	0.3387793013833593	0.1057295990489814
80	-2.073106362426377	-3.4223172697185067	-0.9545481255916712	-0.1568066830426714	-2.4688923916587218	2.063443803230675	-0.8597014781234491	0.1558552295193175	0.1176877568505206	0.5037075818647188	-0.1972551192052767	-0.1734259158220583	-0.1245104867503508	0.147465442825786	-0.0077168160914758	-1.0041223497862486	0.1385884762758761	-0.8051647712497336	-0.2142443572868821	0.095688548419748
81	3.664746916311258	1.1316553035931725	-5.677739620382838	2.0746142402958863	2.5944248800278387	-2.2620549958880942	1.4521172299119791	0.9018859702073808	-1.208230790691896	-0.7263432969923593	1.288284449136324	-0.9222042565474136	1.2925700315736768	0.5391859127063643	-0.0282719474140711	-0.1044182396459146	0.0821586770281027	0.1667890842552088	-0.2907909093282534	-0.3703800262411609
82	-1.1570619506992916	0.8432794840887985	3.283391140399885	-2.2701989028556047	-1.9862314492202904	-2.683366549026513	-0.5662200316581489	0.2023210213509929	-0.0885414104342134	-1.1417004028702544	-0.5286846212084021	-0.8621450466992615	-0.9300119869525412	-0.3582743962518198	0.1975274674085427	-0.4203119655733705	-0.2802686085609113	-0.2802761246652012	-0.3369799758665253	-0.4341033511040739
83	3.855541892404712	0.2334619427930653	-4.6176319919712965	2.2936313103927146	3.1150299637244507	-2.9591437011446766	1.8420345058696823	0.7301143531175138	-0.5672166746912244	-1.16787791529166	0.6837827150480218	-0.32849289501565	1.4834376907983773	0.0203313153427504	0.1328384165509939	0.5201371181804664	0.375269089004549	0.3747093630398714	0.0156750244813941	-0.0904546239172352
84	-0.3226957330499271	2.8446756756806177	-0.376123133067626	-0.8013225659159323	-2.023467365452176	0.4033265776639956	-0.1178010825054953	-0.2465975495495241	0.3390864874800053	0.4274051362092115	-0.3261720961376573	-0.5999352570882126	0.2343462839035928	-0.3470324942401686	0.4458408961251388	0.1224865279448347	0.0046993852323053	-0.3128772557124593	-0.2407553357020959	-0.0410512795422446
85	1.1710680063216496	-2.9699311612923283	-3.1847656718626176	0.1794253708759819	2.612192107106248	1.9305995486545933	0.5822471121585253	0.3899528249523593	-0.0222862431365284	0.1565702469435861	-0.5517957323829703	0.680599358579048	0.0277465528639651	-0.0113424214284247	0.7541810430660989	-0.7975933557467538	-0.4768592715695962	-0.0412882227049153	0.0638001477561771	-0.2837287486264264
86	-5.001340350802511	-1.6982620993230613	2.4512813216544704	-1.164787381744468	0.6920303968499062	-1.2782058388975104	-0.5537329461478229	-1.246584220632848	0.6034853733983659	-1.2621559497728627	1.307267553716564	-0.186085917532399	-0.0336157561926258	-0.6729700957236889	-0.068390046835985	0.1359230494395706	-0.3176686279737434	0.2693262774253624	-0.2452667369599326	0.0168678768859182
87	-3.553458075007573	3.3626430294257954	-0.6208870453581206	1.3786419301540778	-1.6751417352610205	-2.5640058820167453	0.0884891163950941	-1.1962689201103809	0.1288201054673768	0.8639753717177234	0.3606958943112242	0.1171501042608829	0.6604423913975259	0.2037210888820613	-0.6033765647139495	-1.2216505864754748	-0.9418502432080176	-0.5420696237670073	-0.2817676741281674	-0.2755170343280217
88	0.4073862385180991	-3.348701123968392	-5.12710114430709	1.1365534637107395	0.1304037331019941	1.4686774472155113	0.1079378807380089	0.8396478460657728	1.4533484405937815	0.6585902854814327	0.2297056592457276	-3.2443548729280742	-1.4595003014685284	-0.3392631843790081	-0.5929188716549965	-0.2205594546506742	-0.2192265191897265	0.0372964456027793	-0.1410735286198723	-0.0547624827639798
89	-1.670711806633194	-0.2671043291505925	2.6002235256156503	-1.2520896440521487	-0.3785906138711774	-1.7449472594536075	-0.3408370422042117	0.8859707902614207	0.337159919304654	-1.9225242364874453	-0.9751219654435096	0.0169483955472811	0.4022843187137417	0.7446848479534391	0.4042499026439026	0.4615572264259863	0.1603129965906317	-0.1121741855876565	-0.11887073920701	-0.3867869842291822
90	-2.562284043719424	1.6122117548185868	1.9308978570276307	-1.0439524415045836	-0.1202257252901425	1.0514139328333871	0.2071560824300591	-2.2637691205596804	0.4023907522643939	-0.443913060726034	1.5542763481152664	-0.4757592854324814	0.0810981325928621	-0.4695629812000359	0.4076751353932353	-1.2948995368486127	-0.7124341477630461	-0.0899094602607506	-0.4492285747404794	-0.2645256703445928
91	-4.201758423340075	-0.5370050563285937	2.7095092066702966	-2.384936022974504	-1.809568329560721	-2.9477511360301216	-0.5114213498466404	1.1395118410069176	-0.1610974441386798	-0.9699348574928252	-0.2677227985443691	-0.0103328715083288	0.7606124411998131	-1.0483506897171513	-0.7438866827119297	-0.4620540506110853	-1.1178661661957088	0.2563429742795142	0.2010514460349646	-0.5432072837901172
92	0.3345190176883175	-0.307523268200361	1.588625937417742	-0.6793037467704585	2.4700306409716597	-3.660266121233684	0.8218016473330878	0.5730534600630501	-1.4574905875062432	-0.9725551569872032	1.331934630949814	-0.0980863524105937	2.178333120519349	1.946730242651397	-0.7121921012943118	0.2932619148292143	0.8806603273990686	0.3500475568453558	-0.120263399924982	0.0862809726975941
93	-2.5780020362422222	1.5072308104665793	0.5120338852299184	-3.6487372005669534	-0.0933498945023871	2.950416349520693	-0.906798614281326	0.5404287101874911	-1.5992435984462712	-0.1603542879333319	-0.367211435717415	-0.1113599878583146	-0.6638850602324149	-0.1491989513485141	-0.051457032177064	-1.5351009477117523	-0.1106149871906668	-0.3217789637214865	0.60084594408803	-0.1623610484235305
94	1.1208948535319851	-0.7847667089114567	2.975301649159228	-2.004112941035022	0.1453564860072354	-0.3476523030276448	0.5114605589936851	0.1546541308560657	0.4067113968714007	-0.4704278075836485	-0.3791372448091789	0.0770034984731748	0.7764374040747468	0.9316193612269774	-0.4507056816815888	1.1117021046552065	-0.4240889308356069	0.6193930951669684	0.0230385963905788	-0.1702324865353153
95	-1.5267382590546152	-2.958192731551618	-1.787512142219967	1.4560548129326842	-1.4446775769093514	2.3477179781435984	-0.3354862916452403	-1.3409439764659656	-0.5476595595223546	-1.2528258025945946	0.1724912801315528	1.295100779029102	0.1948789970311628	0.1067325453529537	-0.0232048039812993	-0.057216240626909	0.2928026536488471	0.2009517079728964	0.5188021045531825	0.5212465749240709
96	-3.029550643645984	2.1059828826200064	0.8651108293553058	-1.4014541247365495	-1.3692442779561829	0.0245422809731641	-0.4132356246392965	-0.2035119669535957	-0.5401490624584917	-0.5704533969147592	-0.2806444136649231	0.2753675820696448	0.1692884320791086	0.2262981919104436	-1.7059884391508418	-1.1819618362088828	-1.289394951360771	0.2487208936775096	-0.3194066401415036	-0.6428582571829187
97	-2.534095660371521	-1.9448486636658424	-3.871811110925506	0.0425737536050826	-0.1102439713259592	2.269285312073744	-0.6271801137423849	1.5122061221648193	-0.9417669070032616	-0.3958361959447865	0.6280269044290814	-0.8563795137463581	0.0957367126134995	-0.2765024995452141	0.1840159175080395	-0.9028446217402628	0.3605000204859278	0.02927732658568	0.3091238367076676	0.1477312351493724
98	-3.5120210064260964	1.6337223447800702	-3.006335336848461	0.7440513627818776	-2.378800806681911	0.5483149112525245	-0.6961854528275082	1.319972665343044	0.1913926164781601	0.5700727690734146	-0.86746523588938	-0.3059989343237179	0.5726924102061679	-0.2602369011065246	-0.6695983327115	-0.8525378409944704	-0.8576592189431781	-0.4843443633781541	0.149332184344606	-0.2701171691393502
99	-0.1595560209757824	-1.2446867454595336	1.2409867285791378	-1.5873374374736788	-1.1612961616347257	-2.321585851808874	-0.2874918258355498	1.3572546473734162	-0.6912384129985933	-0.3269658409271707	-0.4779143839324253	-0.7015746808356094	0.1595438650256986	0.7133090654320557	-0.2648705629164551	0.5755514996267781	0.0516916184023853	0.1102922782051669	-0.1612388279392953	-0.1343858810357117
100	-1.3098980191258935	-3.6756026495554974	-2.2489966713806813	1.260019167304058	-3.4013917602075225	2.8600226268312623	-0.7726745408399238	0.0111584193011746	-0.0965945119682793	-2.498048166384452	-0.8381959204585383	0.7777956635036636	0.1555764797786756	-0.0868752228992566	0.4832454466992801	-0.2297258411845977	0.5811529877975358	-0.2137340650289105	-0.176485206580415	0.1577579138736455
101	-1.1256098913060602	-0.4348907617833342	1.8615665049201269	-1.932700832849186	1.9968461222723848	-0.8600416446287236	0.2854253348263911	0.5179645380175191	0.2229919120062802	-0.9179869377441904	-0.8012118290936312	-0.4225856295277597	0.0310592386824402	0.8085919166427071	-0.0469812816878756	-0.7554990031234237	-0.6476687705852359	-0.3189197776415449	-0.2359191722887836	-0.4081307089432929
102	-3.208859278961328	-0.6210548403650601	1.2837558721206186	-2.3529184805106493	-1.9187890751260304	1.0256320796656224	-1.0829036427370275	-0.396045280532221	-1.0722647176042543	-0.6881027514464877	-0.8134972647096388	-0.3488459070170295	-1.4220683404348529	0.4262287051126161	-1.4543107861792122	-1.1038135996377552	-0.6787776137088579	-0.0515550109655309	-0.1141715354021557	-0.3844971601663933
103	-1.832785573208328	-1.4021491586867345	-0.3511782334316109	0.2636029885181438	-1.119733863694082	-0.9878528133292948	0.1758315604015572	-1.7011487578385354	-0.0672280210142539	-1.0422834244408727	1.2470504853607915	-0.2605459482243406	-0.278781979076969	-0.7688668617403219	-0.3544622887820685	-0.584812173896184	-0.5830958656867596	0.0905285682225367	0.3110164146935203	0.1170867415184881
104	-5.229299559408487	1.2995377261871168	1.569515498946103	-2.30054872986656	1.5552649981666609	-0.0997194816863755	-1.2787674645976297	-1.3594903018710665	-0.5478163336162879	-0.4804114784239759	0.272904253027207	-0.0398298584737839	-1.743216240850218	-0.6457056277034046	-0.5500084848033161	-0.2078860328108174	-0.5687532234770439	-0.0808282501128923	0.0658880761229858	-0.2700576108247785
105	-1.3409376078723352	-4.017884164565394	0.0291452036715007	-0.7387169086777986	2.0022892154381835	-2.323028070335341	0.1639148067625969	1.4559613447181152	-0.5302655475967639	-0.4997953874097527	-0.3331919190614731	0.1658477549887356	0.1592455116876527	0.4474789136154899	0.2643103401522439	-0.4309665033742949	0.3901750905229076	0.1585900732230867	0.1790392605183526	-0.1621307440237485
106	-3.139105265887655	-0.0349526790030105	-3.0699044070085866	1.6870964550772558	0.0299305272466923	1.2820023595457917	-0.6757490877557202	-0.5258109999958909	1.54766343000442	-0.0859599633136249	-0.6092090778327479	-0.0437097745381438	-0.784554390741034	-0.7604020469349929	-1.081217374452523	0.5862963645701509	-0.5485730703832504	-0.2300892627340027	-0.2891386088747034	0.1453090069664642
107	-2.085628424534556	3.8321477342548937	-1.2916198313930671	1.4888575565908542	-0.0341077045083033	-4.220871706700374	0.1580283207380959	0.6415407531130408	-0.5629952493536429	0.4531567890232308	-0.2569145073096945	0.2650861248499365	1.5739579427456774	0.4193114573303294	-1.6456634759089452	0.7610552304775862	0.6921115662272809	-0.0319667269577921	0.096726677426973	0.4406164743370413
108	-4.145293787082825	-4.19451269424218	0.2902766983594559	0.7770130009911499	-1.4305124667038551	0.9813724933121284	-0.7661658292797582	-1.9970750815634983	-0.4209223594440989	-2.1782843740889763	1.065951615835431	0.9767321059222912	-0.1231148259340721	-0.2986022221894278	0.1391739455779423	-0.6783148955716971	0.5772373798330027	-0.1258513326868049	0.0671608998728365	0.5269642414882088
109	-1.6071888463399169	5.5789469701666485	-1.045504921862669	0.5967172566621665	1.135559367959766	-3.7221391933984487	0.3610450464986088	0.9761557060956814	-0.7512976339177562	1.461611036758461	-1.044638171344381	0.2151398722097928	1.2723059100188954	0.2647369576608003	-0.6165180675117858	0.6289556082362093	0.5911538677252023	0.138450917218263	1.0390439182184903	0.2033882832910978
110	-4.212659550103095	2.1866980024856257	-0.5767447229992797	0.0546987042993863	-0.6833693566184267	-2.642946278374521	-0.5001499468827588	-0.0445840133965665	-0.4557567214450659	1.69173672824609	-0.5711195033074501	0.0563143407747117	-0.3945577767859214	0.3807961283970005	-0.9074398174724954	-0.6733104549370719	-1.1577872056727097	-0.1037774393458776	0.6812408327974366	-0.507874222681753
111	-5.9579641981697415	0.4607203149611314	-0.5338867920788211	-0.6810923626021085	0.1128817990158999	-0.5845669892486223	-2.0980803520584006	0.3300683863909052	-0.5424238470992626	-0.1531300474432535	-1.910175203194125	0.45260532895141	-2.5786597502912745	-0.1246287878700311	-0.2648312745813774	-0.2173195197751081	-0.2130540964301114	-0.4668957013252759	0.3862786009549288	-0.4887437048175191
112	-5.324092428552048	0.0837523719359103	-1.074848757250063	-0.4080694525464251	-1.4348818171843285	-0.1438029301989454	-1.2704712370274165	0.3385998770330078	-0.9049770965685284	0.2366149389559473	0.6137135305218389	-0.3881602431180833	-0.5090165860902098	0.5107514170258287	-0.2466907538487339	-1.0681735462515736	-0.7668127999246205	-0.3453972224121331	-0.0512123430918252	-0.7760848042597812
113	-2.4246308733962687	-1.7969887413651169	-2.480915739453721	-2.462289095673754	4.0271165937168565	0.3458909996637791	-0.2861716244430651	1.5823312494149449	-2.056418380773301	0.4330456270194054	1.3189449923900904	-0.3597585799461813	-0.5495034332722335	-1.3830919907560972	-0.184999408896845	0.2526239018399198	0.6309390263576252	0.9399809561024226	1.4696059760078708	0.2647279085450942
114	-5.478351595505846	-1.8969097099700087	0.6691310755194166	-0.4719163993553051	0.5815422365807215	-3.146156873551868	-0.9144194613344232	-0.1540513486522035	0.2256734095527073	-1.3303918757359892	0.2733111702777118	-0.7000909286225652	-1.15345191143726	-0.7423387040614398	-0.5842660139987521	-0.1267114145558619	-0.4430764726629322	0.4213698603490192	0.1177032005823739	-0.2716068046984785
115	-2.7213425601887744	-1.5453753533568508	0.3584026189465348	-0.1501358291672266	0.3170985865756975	-2.777481953358369	0.0353814106374473	0.2704053546535009	0.1698385849580375	-1.3107678647361902	0.3802265840761161	-0.0017179895504215	0.3748069156604521	-0.7667455562063428	-0.5104706143246907	-0.4207472854650814	-0.0467814407687202	-0.0532392344978391	0.0856190596594301	0.141586291365279
116	-3.863946286832008	-1.4549354085917388	0.7613894916499542	-0.6277158172426424	2.1255596269871915	1.3321829548751856	-0.5188515646588896	-1.7912415691277102	0.444055398738708	-0.3938776262449204	0.2972340873335251	1.2012474622162337	-0.6841980337192533	-0.6429572610947158	-0.3644910488958166	0.1406892062036692	-0.1271283616863899	-0.0702483030712686	0.0809514885132158	0.4036386695621454
117	-2.620936095564656	-0.6755470523780944	-3.7027494723706624	1.2953076737093094	2.234725356953285	0.5635683773805864	-0.4020293393709029	1.126477971309256	-0.0624726820383502	1.812811454553876	-0.4158660421599014	0.3748981103436752	-0.3002695013519216	0.0240917132995679	1.270477445803502	-0.0039409372127413	0.6852481634233191	-0.1657801174468554	-0.2076224443896159	0.0840925966468335
118	-0.4369027421959447	-0.386722056792349	-3.4617204433877475	2.246545511603958	0.7631212166717218	-0.0144865810285326	0.3587376434607124	0.322529072560989	0.4930267409165912	-0.8155310595082363	-0.1753482566621789	-0.5534822861201436	0.2013632531597038	0.3206879145902934	0.3728261570476314	-0.2082448869945868	0.167947313474004	-0.2008566014722228	-0.5601286655526203	0.0041559987735697
119	-0.4181833380509491	2.275263823820397	-1.994692513717684	1.6014416778932232	0.4594545074984829	-0.6074249023232179	0.3301427899519731	-0.8795183871254619	-0.3602268654053734	-0.4337557700862875	0.6917855438377958	0.0766598254867891	0.2034042196659646	0.4715107718996438	0.5402563259061688	-0.4637272431907729	-0.1367614368592259	-0.3265684206910444	-0.2693599308943057	0.0127695917430836
