label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0199446959177605	0.0189293162204036	0.3934858892546723	-0.4508599662267962	-0.1265670174941876	0.0437032754068149	-0.4026219121902945	0.1547030353619086	0.0527540237669907	-0.2652178716686797	-0.2072114868564624	-0.3068014647878436	0.014174446271453001	-0.0461228925167296	0.234430729013266	-0.0389043478534572	0.047961036767069996	-0.0998698865890625	-0.0009361375001368	-0.0979941883728784
2	-1.2421605173677193	0.5076111387002742	-0.0774124432594068	-0.066085108964542	-0.5513816708573113	-0.1832450054033696	-0.1633050788708704	-0.0632285604652235	0.0915394959913075	-0.1305368177955965	-0.1300733016680251	-0.0747167554126169	-0.0082793364939158	0.0307574480835096	0.0247741608138699	0.0564983712092324	-0.0024485926471333	0.0018949289856696	0.0175486330762768	0.08670105852017099
3	-0.330987933131154	0.4869224074447996	0.1580100660363474	-0.1142889405684721	-0.3449070392185822	-0.1494467338909388	-0.1802665692392895	-0.1097226141835575	0.2431668330202194	-0.169429387594224	-0.1101911191532511	-0.4116584924245706	0.0549455596443889	0.0060312284980001	0.0573600485227927	-0.0145485368112829	0.0428343936788894	-0.0047428315792786	0.0508944272564577	0.0133466171521262
4	-1.6248238881006551	-0.9425468228427879	-0.7502428503796302	0.5330056598208556	0.2113265272793242	0.16916418127935504	0.2785494725133174	-0.0287878374770274	-0.0906062129091468	0.0927918540534041	0.1396627416997579	0.0155124136222693	0.0054844849124787	-0.0318650332542678	-0.1394720640833369	-0.0877606401174039	-0.0289428143193928	0.0178844061647715	-0.0207664876723197	-0.033592275562332005
5	1.3663998258663979	-0.1302150381551329	0.3508715871514459	-0.3529923051843437	0.3389220369009966	0.033279390308416	-0.0364952042480474	0.1661989688507651	0.0659274972107129	0.1350404670386939	-0.0516643947090102	-0.1213659536148116	0.021384242113581003	-0.0749469507021742	-0.0640396371234992	-0.0183376663388823	0.0467360203005044	0.0075687958949018	-0.0114504120974901	0.009192260626794001
6	-3.1738721372792082	0.7289625571267759	-0.1846830417093068	-0.4155018120154463	-1.1862708075227866	-0.2130418984909983	-0.5228702495875547	-0.1483526706560921	0.1930064996403106	-0.4464628614653775	-0.2110664025059183	-0.4523473799462124	0.0198627177366192	0.1474567937261775	0.30982877472541903	0.0993720702058047	0.1079955126747626	-0.1027300016902348	0.0609844086541272	-0.0323570556933348
7	2.4330493411934055	0.6937417735424664	0.7206774131472613	-0.9840464915478452	-0.7660979712855759	-0.0984397079547391	-0.2355581011354429	-0.1026935953442606	0.4006288521889501	-0.4651004684220093	-0.2261011505901231	-0.6516360639876158	-0.0212416596622931	-0.1171293653301511	0.1775552476893496	0.0043486945642307	0.1686051575683829	-0.0918798883476869	0.0852507585554799	-0.0641778803170445
8	0.1833804394571426	1.86558420982926	-0.0676434249433171	-0.9319557041607146	-1.2204422852939838	-0.4132343320707645	-0.7531984397747873	-0.2266868004892856	0.4248419345261905	-0.3461144909841682	-0.36115711933384703	-0.3852077323245931	0.0199346356320063	0.0680367531965233	0.3597562101289087	0.0206666285814518	0.1355688130212543	-0.1871444000150643	0.0927922344284989	-0.0431236101342587
9	-1.1864572923626424	0.2660371316524808	0.1819571113537835	-0.5032608630794595	-0.0036003528946534	-0.1296039906662883	-0.2556991180227827	0.0370490788195955	0.284612024488802	-0.1382887748063284	-0.1634541204487113	-0.3666155892864577	0.0767977637967735	-0.0384527155915527	0.04916952946247099	-0.1059360734378541	0.0490511010746953	-0.0207669418490706	0.0517522481168939	-0.0195829735650266
10	-2.9108607235777257	0.49114313192964704	0.2989992300600544	0.4016197157455086	-0.8871231051874249	-0.1709237081349587	-0.3475226857461414	-0.2487518230837576	-0.2026779556507048	-0.298306547116508	0.0672913890483897	-0.0956858000209363	-0.0537547370809702	0.3802622536259652	0.278939555594299	0.2189035455116113	0.0517792474954457	-0.0653087531621013	-0.025182847964602	-0.0633114409304735
11	0.3727734748780963	1.1131829651811012	0.5674586655296515	-0.7345056854081361	-0.1866210638020079	-0.3642620554778066	-0.4494699070917722	-0.0150462527002519	0.3561338829232999	-0.2471500720030655	-0.2569945483811264	-0.54481871763361	0.0769028913724745	-0.0392725044476337	0.1581431417213313	-0.0864043761374597	0.1309975041444682	-0.0787848110313363	0.1070335482438301	-0.0381017504246231
12	2.540444371359332	1.2556618174512182	0.7135732997721792	-0.7987221389696678	-0.5615479666897216	-0.456550829319161	-0.2424851081893821	-0.0452223558092498	0.0915794815136424	-0.3323353805940744	-0.2077216424179275	-0.1900855299898049	-0.0338381739130874	-0.0162564329727509	0.2487921326444628	0.0570166170692084	0.0886575367146377	-0.0537831986771628	0.073324331304865	-0.0043121784154011
13	2.4098709669307814	0.2029237776873153	1.0444712478813458	-0.7062412610435183	0.4420512803925928	0.0215004305753674	-0.0374248972360897	0.0716574975000922	0.3410586776716764	0.0440234854856452	-0.0962330095898158	-0.25299205247082995	0.0832293893773601	-0.153490581714643	-0.0147460810799298	-0.10558324790281098	0.0852505333625491	0.03130764655409	0.080194941077215	-0.0090998537812644
14	1.3079587881342891	0.3830714874678632	0.7045616571189163	-0.6705168227935853	0.2282462863761295	-0.1098004151313691	-0.2411404994498309	0.1949425369242293	0.0591431535295234	-0.1527001088013221	-0.1709748788232748	-0.2026386667537122	0.0225786960181158	-0.1153452139502911	0.1405049140126306	-0.0407383284119027	0.0658468918267042	-0.0422511920007314	0.0338030962364159	-0.0449242593716252
