label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-7.229899073563085	-0.4211615120481711	-1.9915961992655813	-0.4948215541969716	1.9772454495418368	0.2989319666102429	0.1856184359220015	-0.4715631353498277	-0.9764157376047576	1.5749616495388954	-1.0291318779533392	-2.076070990490844	0.8586022817307095	1.1799977566774351	0.4211966900501886	-1.254338068742125	-0.2931115969994355	0.8022188019020958	-0.8947073394365234	-0.6232277538859053	0.2926884236889709	-0.5235976179949383	-0.4151816680050076	-0.0599949311826857	-0.2283459998100709	-0.065951900573799	-0.5254297097185132	0.2413500986663012	-0.2509711942365591	0.0194588321558609	0.111436195627432	0.2022990824759026	-0.0924274904877151	-0.0587476924995132	0.0331996438377798	0.1297281890315522	-0.6992096028569809	0.2806626346899295	-0.5459528349107474	0.030022082669874002	-0.0400804271501777	0.1279195160761921	-0.1428159598147347	0.0607491318660221	0.1982419477309021	0.3170996396077749	-0.3537768682945669	-0.0831011009133233	0.0353696888127842	-0.3412930460452371	0.4918021257859218	0.516662112679627	0.2788947864502463	-0.4422206400851228	0.0253547096555446	-0.0383738112518765	0.0928517607937448	-0.0050533204943949	0.056047958888141	0.0108652287745537
12	-7.755776525133048	3.4614096765964715	0.1109321835601714	-1.0043928648430638	0.5711978157565347	-0.7856306014715234	-1.8785882281957216	0.6960949121528631	0.5950038465938106	-0.1094075217004387	-0.7896653561962039	0.6226085275038789	-0.3065785309935644	0.3413478905039505	-1.1350110570109606	0.3152881527988781	-1.1408335800109686	-1.1929372679315242	-0.8925214691387059	0.3901785807665716	0.4911913550953318	0.5456456789038125	0.3560300572017823	-0.1774533948680126	0.5359241602567829	-0.2792274164051855	-0.2305445082100236	-0.2928033689495723	-0.5514894953583173	-0.3599194443569702	-0.0969292851238174	0.33406257607999396	-0.2457703732082436	-0.0897207432201908	0.11853401976581099	-0.2679327761711474	0.0656194602707852	-0.1173561588258587	0.0019278986505768	-0.1317452374831449	0.0339209322019381	0.0774665288398557	0.3768413746586259	-0.3304817035749555	0.1557436536781423	-0.1623789602911629	-0.0486024851493403	-0.1936995331546003	-0.0234489758950522	-0.2162084708706079	-0.2724079305266491	-0.0808316097756363	-0.0687233355761328	-0.0284852747816283	0.0034205585732505	0.0514851149546435	-0.0963160629837246	0.0361753048147444	-0.0428437561466484	-0.0620309021032342
13	-1.1297720103789628	-0.4106574049123269	-5.168855355925434	-3.2296244747174216	0.4507849234909873	3.0275418657517084	0.4925231188878934	0.5753819063660163	1.1244701285177434	1.0884194728493193	1.107366106055442	-1.7722936698443816	0.0914298285200588	0.1597202444715091	-0.337716362119272	-0.9253590785220628	0.317569068782161	-1.1502822221868936	2.295318763352861	-0.01103268022482	-0.9839024420747444	0.4239804286907912	-0.1983602369134991	-0.4770055873002277	-0.5353234312627235	-0.4516910102738526	-0.4703065005256829	-0.4861224056914101	-0.6163325112089573	0.1928932609303204	0.635177600717594	-0.9362541730920836	0.0232717866945537	0.0883594754736167	-0.5084403754544935	0.3312352224705543	0.3335714221587275	0.2317791550445906	-0.181625737814006	0.5101006924105076	-0.1108673805973379	-0.2714406455450824	-0.063632058623603	0.3940827402632879	0.1201289696452659	-0.2075772567314954	-0.1807481196640135	-0.2205450076927283	-0.0370368332735955	0.2165276703062576	-0.31285004130153804	-0.1079928072786226	0.1334611649785088	-0.2007181789791316	-0.2623458535971112	-0.1061877767969614	0.0057244824431088	0.1130437457883404	0.0015137314943523	0.0221079787106578
14	-2.8278302427547066	-0.0621125622831487	-3.957518346543704	0.0175698793424454	0.2580387189031483	0.6724862682710651	-0.950312951607712	-0.413773340916572	-0.2868486343506166	0.8557774984716289	-0.7878944214938399	0.1313577227932547	-1.113038965351204	0.012852511848173	0.6555342186850496	0.1467900609326907	-0.4200654218124569	-0.5874016858019289	-0.5048211783194207	-0.182270700889205	0.5139793596458826	0.0533511023968803	-0.82535045825344	0.1679062034254743	-0.2518294392727173	0.638291863205282	-0.3160334934798171	0.2363989328132846	0.2738151295969206	0.7304894855374992	0.1725001443338013	-0.1678494422597613	-0.9547647052020342	0.6407989786908701	-0.0879619264236803	0.4798800626448626	0.5183129600481949	-0.2513706385578774	-0.5016727754624719	0.0405782883882745	0.0732857483467406	-0.411268875608076	0.3962862817749529	0.0834599832325452	-0.148597805170591	0.1105865701301334	-0.4523914954012009	-0.1690266386929019	0.1546685625863496	0.3305263133388375	-0.0950776957455792	-0.0981354791162975	0.0288817535679831	0.077647591602172	-0.0332027273718447	0.0495524362627201	0.0421867116540664	-0.0029274078171837	-0.0215637416078298	0.0189981693411713
15	-4.6335543077622185	1.4476307131222552	2.8944770834181184	2.1994923925040517	-1.5288787570120217	1.1086505677320737	-0.1157163968734523	0.7563123219863449	0.0259059968160779	-0.0912919472886142	-0.3950795221033661	-0.9653001856207032	-0.5058659898357738	-1.7900856996322012	-0.8004649314572916	-0.5178846964561961	0.0844690491225339	-0.3095452532864674	0.2027384651966191	-0.7123558639156429	-1.0527827752956058	0.8363842503885435	-0.8052606388233087	0.6256721981861322	0.7377464218626419	0.2748345346011845	-0.7213920309926769	-0.1270694749862174	0.2641858201391366	-0.2468048688253518	-0.3295167128139622	-0.1068968964946662	0.3904895445180986	-0.2739257914865726	0.2130029175897391	0.0224875893712448	-0.0927519974531071	-0.3626130099018151	0.3375647552783203	0.1047188332828293	0.2440082689631398	-0.0572462948149053	-0.4462841227786577	0.0663737137543122	-0.004574605981628	-0.0271818499250033	-0.2104102650564448	0.1618258989761283	-0.3611354341834836	-0.0616226635965988	-0.0145626674038467	0.3067753119928686	-0.1710178408081765	0.0504145101898674	0.0528538889372382	0.0156154952141253	0.0186025675174611	-0.0637789770386056	-0.1130890878583302	0.0384394639974111
16	-4.6032577642713095	-3.6175765415383134	-0.1640450460954005	-3.273630280673762	2.4441519058709082	0.1358667210736232	-3.0356784541959687	-0.1457082154989733	3.3440880241656736	1.5018628504478968	-0.627830552799129	-0.4496384758650357	-1.4680054315430973	0.2653555755083875	0.9179284741394448	1.609150560032244	0.7558972421328779	1.045023229738527	0.9885856650819204	0.3103199182478652	0.4291806737987039	-1.2888843193135255	-0.1071624446037405	0.3149719844882234	0.3663302298700237	1.0312497126409699	0.4934518480922561	-0.6460424985423736	0.3739781811684164	-0.4811053195409077	0.0817687461662216	0.97144615729254	0.0423852918398664	-1.098124779902939	-0.2255752907460753	-0.2428186933660528	-0.3435669803191522	-0.4359720197069006	-0.0551979879969747	0.6074316076506547	0.1318053746287973	-0.1442991681083267	0.07759052292571099	-0.3588760995304006	0.3575058279648521	0.1833095639546662	-0.4502044944484799	-0.0184548713533258	0.35941441725938	0.3927117639619775	0.5424909049477231	-0.4307529188316648	-0.0058552525713973	0.5713211824782328	0.4099501884309129	-0.17167041675078698	-0.1186135159171212	0.0141639571987233	-0.2481567808861627	-0.0688492894387848
17	1.9646614673547176	0.8930505601328638	-5.127067510250778	0.0648196200705524	0.7607719751016878	0.7296169593454718	1.8016768686617584	-0.4977492556288338	-1.3020136436345329	-0.9405752308122286	1.3950213577731851	0.1608678960032507	0.4251764503545447	0.6616791854995508	0.4280923642712776	-0.3268285831657981	-0.1169344292149674	-1.9984567473275017	0.2422901982914462	-1.5286736267057062	-0.2068309462967545	0.1351130422517755	-0.9582427116857256	0.1252489076570878	-0.3532492931397462	-0.1879258648212404	0.2123561568370708	0.2512530187598067	-0.0626882531743053	0.1000379814420994	-0.0810057289608175	0.3018849840566952	0.1483505708386614	-0.5433854966177795	0.1833030458153464	0.1365863703334031	-0.0239668447089165	-0.2276954299740668	-0.2567843658425997	-0.2284959414623175	-0.0485018426200603	0.1565434714145756	-0.0616575428222106	-0.0196215390523574	-0.0679099044460431	0.1594829019107854	-0.2137411447039589	-0.1037982285245203	-0.1701887074102464	-0.0837366417031493	0.0193244637103503	-0.0209354342181107	-0.0358684686998325	0.0476149400430961	-0.0895179910787455	0.0328944791944538	0.031111991068282	-0.0453007004226724	0.0297179466055194	0.0006365125336569
18	8.459128339904131	3.291395489866275	-0.057825754884393	0.3258955081689437	2.0236594626804765	1.2173849760294644	0.4547279312786045	-1.3318149321090071	0.1864075959245524	-0.3813332661327345	0.5430364385768292	-0.6916059739049354	0.0234201398217397	-0.6398151363750385	-0.4035079925993039	0.3230946355521968	0.3700111540182439	0.2177327624633331	-0.7689779733024189	-0.5435384589300664	0.9692168202960642	0.0628860060178857	-0.1191497519706383	-0.14033689707545402	-0.0513843959672327	-0.4892291287344706	0.2155836744241188	-0.1868047350682364	0.346443920320177	0.1978035078418642	0.3562598778380451	0.3414959632007688	0.0385501883442551	-0.0346589259489824	-0.0922088012588329	-0.1133196903737664	0.0143647297661983	0.1076455710906144	0.0502206866411387	-0.0021031236296217	-0.0946547073371076	-0.3957751953272051	0.2223727199008606	0.0940075478950029	-0.020543780301865003	-0.0048940640708823	0.2919266027111321	0.1335719984756543	-0.2570373267749848	-0.0239330651841086	-0.1927803873315778	0.1007725784023642	-0.0525177258582539	-0.020087612991671	0.0011456928989116	-0.0074142006366249	-0.0381401157280882	0.0216500964426384	0.0109366263459336	-0.0006714380324617
19	-13.355676721563619	-2.0491939779937334	1.5203059805622237	3.2931281010155673	2.133231079398249	0.2441696432641499	5.290859507971262	1.4111388059805192	-1.4581537102397035	-0.3200269297931205	-1.1444121320505831	0.7969527117532735	0.4879840347123884	0.1671164344674024	0.4783858813334706	0.2607521166842067	-1.6257478885443637	0.1098150903535547	-0.0416408609710524	0.4899188003147682	-0.3292335509723504	-1.2370991223549521	0.8310769024157045	-1.2689015011516114	-0.9452359748898452	0.2278556967460515	0.3069205344132845	-0.1094248726917683	1.088885769754714	0.0837134828700559	-0.4590156202962345	-0.0669716197468792	-0.2442509291699583	-0.0939347924326581	0.2913995474678479	0.1211882619900654	0.3649691953005682	-0.4923680117236547	0.3384320783054383	0.2045005142134436	-0.0622557667091087	0.0751925968314963	-0.047518812697463	0.0302925984455189	-0.1741329474805525	0.2888658875371915	0.3348263487390056	0.23905149203090897	0.0963105738141021	0.0219156462508723	0.0555593528412343	-0.2154975704078509	-0.0277281384125976	0.1783151418695611	-0.0447675906268255	0.1686948429490219	-0.0642404651411535	0.0423914311023327	0.0184741589494319	0.020582557441933
20	-5.0529258981936165	-1.4257579024791147	1.5415645640570188	-1.7440816047814205	-1.102438659825128	0.8183432041561981	2.096449998067637	-0.3970100385646415	0.3872886431231554	0.2579008672682446	-0.1727504909574554	-0.3097489582995391	0.0984264025068249	0.4054212647326366	0.6418935022724025	-1.016458601447852	-0.0339973164943306	0.0069493826173889	-0.2594152188432013	-0.6623155879894079	-0.7890273833236663	0.5167733980681697	-0.5175155426157887	0.2437185011318454	0.8371088120843541	-0.4042600735522149	0.029007272463748	-0.7680452636843611	-0.3354377882385113	0.028567066081823	0.3834499361666941	0.1053138825190371	0.1274888685718153	-0.0474633222154197	0.1561311782075237	0.2428983212195779	-0.0073279479069894	0.3874586204292497	-0.2068110275485506	0.0712494179914396	-0.0264709655564022	-0.1894815769564367	-0.2874425019539275	-0.2219656176333262	-0.0743011177957877	-0.6871459835855853	0.4614281187130855	-0.0488967317629679	-0.0831814926034265	-0.1940958295481384	0.140297554669915	0.0021995143047558	0.1264108590864355	-0.0553489514709411	-0.0366814159311873	0.1919549874073937	0.0352327614653292	0.0991859180018989	-0.0075091850434432	-0.0084571222683253
21	-6.3988217799139955	2.78538323933078	3.614239564614513	-0.3040133600836458	-0.8657845940883538	-1.2077559065570542	-2.7870620021976564	0.0873479280755039	-0.3894214621573964	0.4155659875610764	0.0271943422174001	0.1105472498599442	0.9371698155518746	-0.1661989294678549	0.9171600338311049	-0.6062761757356602	0.2217808557544288	0.8012378868843475	-0.3366729146343875	0.8715936070558242	-0.8563571554989415	-0.888536097178069	-0.6146235386212849	0.2674752481593903	1.1558718537877948	-0.1628256570848176	-0.0846505387022857	-0.6435029969102063	0.3094849955370231	-0.2634970169106907	0.4282712400523311	0.5060299315120678	-0.030994795716209	-0.0287899183516581	-0.0653019174544078	0.0107843597407152	0.0558138459326838	0.2770274066855405	-0.09058317341517198	-0.0379247617944301	0.4975764899547312	-0.2147356107899601	-0.1330508226367895	-0.0928591653828107	0.0839753292378193	0.4351983326518419	-0.2681230037176741	0.1685194723965196	0.2558910053971084	0.2038928036608416	0.0815594649421198	-0.23059037542104396	0.256309431460159	0.0501747809788709	0.1759199504550594	-0.1040661728285514	0.2864627430543265	-0.0534281692466499	-0.0001983907148252	0.0783244541598845
22	-5.9372826526839555	-0.5041588339688137	-0.6227534178129345	-1.829487723080616	1.7422417677157704	-0.3985787082572256	-2.5828114541730813	-1.2329368597197647	1.2603634962902193	1.4364140118231603	0.6226657696431555	1.5361606114864774	-1.1371957745245462	0.4103279164030425	0.9495894806364747	0.0773655833886495	0.6960937169602625	0.9031794787130888	0.249741262164009	0.6885817703525403	0.2697895167517554	-0.5938170965073187	0.4369564920284045	0.5713015497357478	1.2929583705546646	-0.0615341458693103	1.6844129321133472	-0.0717040958050663	0.6525451611439774	0.5993978191809468	0.2384493298256526	0.4208373683877324	-0.1561162990952539	-0.0192795506267535	-0.0675146573370517	0.1727725457150437	-0.677092939158334	0.1888471908058945	0.4291032527201416	-0.0270633008579165	-0.2749614714000976	0.3196331135114577	-0.1813358327183597	-0.1816876754592508	0.1050887760850173	-0.2088411531141041	0.2326516303848119	-0.1118939325895184	0.0248171639068424	0.1421724973605206	0.4445657178977429	0.2861625340001347	0.3500239048659547	-0.0838850205391188	-0.0622719283112467	0.1054982343198713	-0.0346979237706842	0.1560249094935243	0.00945838412059	-0.051596358860084006
23	-7.673377489246424	1.3138298379932292	-2.0079711173108348	-2.8218015939667915	1.7909750173512593	-0.0155041374502751	0.0779404048794212	1.7454249793005845	-2.6212361179555344	-0.4424160250161583	-2.0037629926189733	-0.4898635595359673	-1.1208850931957317	-0.4736807938486051	-1.1885659059598157	-1.0535725300608887	-1.0001918368104556	0.0679249950917276	-0.6523486168997801	0.4359486763148166	0.3973196825051279	0.5050242699981734	-0.0717874547566454	1.0942032432118236	-0.1815122753949146	-0.2029929105451363	-0.4521471017884754	-0.0485662571775793	-0.3208972882698084	-0.5941654185782937	0.2425948265816415	0.1312794771969364	-0.2688748753048826	0.4995987827903241	-0.2314849221627893	0.1438421121818871	-0.4279399964852887	0.2847654110891069	-0.5287952430027596	0.0585223101290396	0.3884990870617512	-0.7605491325711976	0.1689751077442233	0.2663989360424676	0.0166298198675121	0.0600277218300162	-0.0463001156175859	-0.0903434947271271	0.0451551635478041	0.4669276579177639	-0.0537632332452984	-0.0748624255446995	0.1928725290148607	-0.1213801238139297	-0.053157158667781	0.0660170915614573	-0.0676826399559237	0.0143091710290716	0.0287637740916816	0.0362564932195922
