label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	-1.0516835523077992	-0.2514663494925795	-1.8143608276292031	2.472384102631768	-0.580698224455946	0.2235155950237559	-0.0225220396986287	0.8800170045168123	0.1508762677370274	0.3074657358874684	0.4908957649759475	-0.0838990829716221	-0.7537628066977327	0.1918397810894609	-0.1501279135801994	-0.2472256500338103	0.3761085288918986	0.3210619876956195	-0.3264490488597439	-0.5912051646163334
69	-0.6772380072167925	0.6791749765274862	-1.5220181075181802	-0.4620179215500606	1.4212217459863803	1.1465039057420658	0.9860382757451164	1.1772343245178796	1.0956488980862191	0.3255042914755601	-0.0534233707921583	1.2048460966143122	-1.124473794620542	0.4968607775623339	1.0327349117150533	-0.9306778585007848	0.401462099800292	-0.1882217313712699	0.4763325947811223	0.3932909764108991
70	1.9903531002834685	1.3499735497102543	4.265047510415064	1.4704000786248344	0.3839509030187653	0.316553577945371	-1.36040495401215	-0.2213558888640321	0.8818405405407415	0.9879517445671656	-0.1596273992288406	-1.0730603961209644	-0.0209564107917259	-0.5170754626841316	0.1635870506905092	-0.092003851391839	0.2297858604861398	0.4348955841720945	-0.7410374663306039	0.2971491828967316
71	-0.3324436423894488	3.3693396495804304	1.3518361859731822	2.6613771982887826	-0.9557205492884496	1.2651573889277017	0.3727010091587992	0.7279716943742969	0.1853036847941371	-0.294175565502123	0.8292300502190653	0.2678874815791845	-0.8503584274523313	0.02163570572552	0.1559416054885822	-1.7304526205588984	0.0282139595404347	0.1554666333908387	0.5380252661993685	-0.0575858326748139
72	-2.4506030907644982	0.1945210768468062	2.9888601599222566	1.0722114165180692	-2.0897387072239644	-0.6672857289602621	-0.2969063332975068	-0.7389989879514332	-0.6242640134717963	0.0214101186793587	-0.9650521901437212	0.7172246441111705	0.0689899787052858	-0.5095802021908988	1.0855309968187932	0.0428797112871117	0.8626843090415663	-0.5027968894111849	0.3371324624682854	-0.5262937203794813
73	2.6773991245982893	2.9346179934872167	-1.6626892615207485	-1.625223044520954	1.0246096273349758	-0.5795241491057506	0.5316363703934499	-0.8633583023353637	-0.3887006799519437	-0.7070723270107355	-0.8598137303231166	0.7403085805530312	-0.0400206698338792	-0.024218293811741	-0.4864073617094391	0.900632664539829	-0.1207972434592745	-0.1482101874821799	-0.0634305106252925	-0.089335548647675
74	-2.646250976840768	-1.5979246084782996	2.901634290873188	1.0468530421498166	1.2177487798293192	-0.3289731349099614	0.7468998487572946	-1.1045690989465768	0.0513747323089663	0.5433734385335849	0.5568559299940166	1.511487817918515	-0.2599275555135172	0.1604856922599764	-0.0038245133372356	-0.2929798265574972	0.0855290411043592	-0.2883852549911785	0.2165126851668963	-0.246954138568249
75	1.0820609546513331	1.0242826080875194	0.7710864883781151	0.7391130477321788	0.7824940165086941	-1.1899961505668233	0.3853912597072835	-3.2758518310787643	0.5140920487428335	-0.7062963280193348	-0.2729943018125365	0.2309481500799899	-2.3957831455589943e-05	0.9268874932789948	-0.1056576120440091	0.0828855303446489	-0.0343282585948356	-0.1956416291686358	-0.1590703350278888	-0.4548358458338626
76	1.7438042427525933	-5.175191018691121	1.6947933464555138	-0.3199794304916459	0.6073524615898489	0.6414621235832993	-0.4777222427332219	0.9895290542754758	1.7994596348498444	-0.4057363172001129	-0.7939220823873807	-0.9753428951836254	-0.7026779320030911	0.2056940527141733	-0.4361426131176884	-0.5680395335698114	0.1537136424578671	-0.2087685373983545	-0.5805214639689256	0.354241277068926
77	-0.2696912287768809	0.5375037028223755	3.70964992401924	1.6000634423675208	-1.3658562913542258	-0.8583316813820221	0.706051518228076	-1.7817647623473682	-0.4067116423605927	-0.5818477854594843	0.3044031469122199	1.1487552359514526	0.0203807310846357	0.3990654554702266	1.10810882174529	-0.5882363874415211	0.5226642413602933	-0.4012399390186607	0.6608545729964979	-0.251841821947977
78	-0.1340043922614127	1.2970021407773746	0.5407118478496836	0.9528743859951412	0.4436548337252841	-0.5525132530686601	-1.0605358302475736	0.970307165493658	0.3392593342001131	-0.1206923158937809	0.5510573865491201	0.2775487791199831	-0.9067120056513218	1.11438742537482	0.4366931416585089	0.8669686480449579	0.7277133055297869	-0.1678178304284101	-0.3566622441799483	0.0037129190192501
79	0.0148177476485544	2.438362417926045	1.0826606491523325	0.1770130091645505	-0.9569849948216907	-0.7342334340136705	-0.1529056112108762	-1.7405276852889775	0.1150133154663901	0.0059857309331365	-0.299473805860023	0.197491042528541	-0.0836228081000776	0.3359926909918314	-0.2239642646677317	-0.0225337725758143	0.0139856614220876	0.1721450343105794	-0.1685308862282051	-0.2065714174312773
80	0.7614552537322341	-2.6063387630650308	0.9853521666856596	-2.735033460956505	1.6473363434580055	0.064108355421411	-0.1520928587064887	-1.219318880371052	0.203974761131958	-0.2197507835973167	0.1225002322355397	0.0849384404845645	-0.1812176413093098	0.4197483669914397	-0.7329606347895208	0.0782242355413893	-0.2785954986588689	-0.5770183624157055	0.0281965647054098	-0.1978432715933031
81	-3.205542950049096	-1.893365309115973	-5.16111504924814	3.537928363918623	-2.7720838198845703	-1.5756701411864422	0.4306421462329375	-0.7212777534738422	0.172096594744735	0.4503773604242158	0.6164413995017366	-1.0812470807054586	0.1174418199732798	-0.3327049815209606	-0.9100490869238272	-0.2865344443911317	0.0593874657289932	0.8678953562810621	1.234014252489117	-0.0001692341222359
82	2.415023512064022	1.6693137437462493	1.9015817554629475	-1.0056933636406669	-3.154197185658414	0.1854772858873841	-1.2064022473721998	0.0733755602155241	-0.8255884817154584	-0.3148615306257025	0.3271258018809089	-0.8423570899393011	-0.4624276313998123	-0.2084109786158081	0.9574498055853836	0.3153582457198121	0.477614045679382	-0.1133419735187202	-0.3954108976334796	-0.0349062591266289
83	-3.529243134772144	-2.177902945824604	-4.194703951255344	4.401341043925517	-3.306830636009764	-1.4919432383824005	0.6804115395736474	0.303376006958544	0.7269805081678005	0.1745294508710055	-0.3376168526595133	-0.8674116514717509	-0.2489918669134816	-0.3658712751818727	-0.3488703413322618	-0.5013382143294278	0.3787485375444825	0.8895529852277428	0.7162987014322324	0.0751185534237812
84	1.092250829561217	2.38188490643458	-1.3339911053212337	-0.5753639170220275	-0.0889005610293256	-0.1786432678794685	0.278093002720901	0.8208053304363787	0.3516893239899676	-0.2251992154132058	-0.4174400636818358	0.233004819978615	-0.6393185091351441	0.5416989614062557	-0.3169313438680632	0.2048244354642834	0.062715654495002	-0.1601832116097041	-0.2085877308424786	0.1509545928761895
85	-2.541220725230189	-3.6572866445928174	-0.992467278412738	2.3116970674023065	1.7284194982448196	-0.5487791593356905	-1.4621569433696169	-1.0475508098132238	0.1759027965277528	-0.4333528833006927	0.7812274095252132	0.5731875262084971	-1.4997461032466362	0.2633160593144352	-0.1937808153142697	0.4391159829120228	0.363199011054566	-0.2063002241550562	-0.0093603680303298	-0.0348766013031642
86	4.57884517657297	-2.303279748028901	2.641314811974473	1.6276168750604327	-0.774435136968594	-0.0567831451336391	-0.0929841255090515	1.1563264297352234	0.9728403296981742	1.3242508191937072	-0.0487425905043625	-0.988650502032626	0.5511020179398827	-0.5958843077883338	0.3694174166664687	-0.1614218992397609	0.2533811665561183	0.3262412933484364	-0.2702306075000935	-0.2497794457724929
87	4.077907116698321	0.5980566776630187	-2.606793650821592	-0.2537334274260594	-1.9642036688758528	-0.097465221249013	0.441990191849797	1.3855520620416435	-0.8749001995529024	2.050256430982514	1.0089313797822772	0.4471532901308217	-0.1502315772275153	-0.2887202649867775	-0.4726835223066814	0.9507015795204424	0.1387762326190378	0.498992375255616	0.5925051191336932	-0.659300392265191
88	-1.461282086034692	-5.131467812768607	-1.7154460237282851	-0.4465257783247267	0.7640108803481074	-1.9783352374525225	-0.7715731944518431	0.1381393903917533	0.0144886496977623	-1.950389259741279	-1.4383935600641795	-0.5796846855564963	0.7363168089171452	0.11385866895001	-2.5166134024532383	1.3096818365792458	-0.1264957013348064	-0.0215028298538959	-0.0995413903656272	-0.0571214878975574
89	2.1411806234086663	0.0879829826813693	1.109500098886608	0.7300206047551505	-2.4295997123277315	1.3840078829422713	-0.1523577073954172	-0.0749779162798134	0.310331045184876	-0.9688545166801324	-0.2698241910466432	-0.5274777014258083	-1.0690464430652824	-0.4846154120271131	0.6049763974204511	-1.4053915751691035	0.4313863404817589	0.3427843023149621	-0.3082786619617588	0.1454245879869837
90	2.774178207057376	0.3425347201981648	0.4886224419156074	0.7240119307507911	0.4050979300957433	0.3352367228119566	-1.17254347287788	1.7488324541470843	0.5156190876211486	1.608611743069765	1.6995907213620551	-1.4465125234629808	-0.2294575180177211	0.5560680847978197	0.0270144625293085	0.4022617727937942	0.0901221930897664	0.1868073498237785	0.5273038697992893	-0.2083578202997564
91	4.372827306254714	-0.0903156113769174	2.403853758824868	-0.6983343462915812	-2.7904933927516984	0.2378694407309649	-1.4446415413467726	-0.3757656480744309	0.0165353467569904	1.4540162473459683	-1.055050044722785	-0.4258207678806149	-0.7500858902101264	-1.5233302973617513	0.9606880789309962	0.9475032503742626	0.6201590966315083	0.4250107054820036	0.1388937559943661	0.5459678770726413
92	0.4512752771969461	-0.29570227515247	0.6650413289954232	3.4395205368350297	-3.8823353194982806	0.3188696495140033	1.8496850536504328	-1.56639776516381	0.5879065682540894	0.6351352667268375	0.0765160594064031	-0.6779032586831333	0.2722972070140166	-0.9637556058228348	-0.7727229068367123	-1.744457021197798	-0.6009300936634494	0.7998697995143098	0.62322510551581	-0.2480703602744078
93	2.0984559184993623	2.181208463242614	0.8674568235515902	-0.624565021479274	1.6686790829731042	-0.5446411279498693	-2.4960270431996534	-2.6554628909753464	-0.4786352939690115	-0.4758291559550405	0.7336680481718094	-1.1721805973173458	-0.37636723199304	0.0407378373858207	0.2986700122112218	0.7939603646324203	-0.2431671833968556	-0.4703952592397071	-0.4389168925145421	0.1243428286562462
94	-0.5020096832513472	1.5413215661107476	2.4369803199102806	1.411020430367227	-0.527547436362126	1.2731252240725834	0.077680917788669	0.0303273369600027	0.7734561598218601	0.4434569126621315	-0.6816582600929575	0.0421047854934188	-0.6836769852262812	-0.7679138655425555	-0.3065640202251778	-1.1880942627649864	0.1418453991563284	0.3849361108075884	-0.6898783787359593	0.0024346008502966
95	0.4918507063763515	-3.3252897323737667	-1.5295378960343822	-0.667975243628522	1.9082444840054944	0.5883466893544633	0.989391850514572	0.0636348202557712	0.939996403145356	0.3194135116847607	-0.0022034709141518	-0.3480778546561103	0.1127250230626089	0.3133695325332879	0.4770248301035379	-0.719534261031493	-0.7002561840003763	0.4958945788798397	-1.029357541540631	0.4205352101396471
96	3.680808942470077	1.3888290000523522	-0.5414401325795649	-0.7038371978857896	-0.0579908782729201	0.7728653691724614	-1.8049948603466144	0.0765122923151153	-0.8552945278098765	1.6405857456122308	0.3975350205687444	-1.1298521725309056	-0.3407383941499979	-1.4717820492483562	0.3293763505768261	0.588198200970856	-0.1975343063276424	0.0759367347525292	0.467603806447161	-0.0431295566478873
97	1.0670748369968246	-3.1764017272884306	-1.8197038105699848	-0.5956219227426871	0.9195815958870608	-1.010300490049676	-0.2218039264519439	-2.9761077945545185	1.2066097796457758	-0.9688911372831304	-0.3140492658033214	-1.035648782508047	-0.0243326603055251	0.9393923219931728	-0.7288796880645663	0.5947536926956134	-0.4362475718138503	-0.2658153382917716	-0.4330214358234352	-0.0641415187088725
98	2.93625759052424	-0.517744538176979	-3.1854812012735803	-1.7741125302488356	0.0474079952823142	-0.4619759428335075	0.0269886741219345	-0.8429914222403951	-0.2970687333850907	-0.0785589428680322	-0.9057529352057134	0.3299046813773012	-0.7690484793921151	-0.1487001674319743	-0.9089181678350826	1.155817921110893	-0.0279408743273164	-0.2147214840743159	-0.0005115383510139	0.0451379570571681
99	0.2507585481118619	0.1890120296707724	1.5354142132549544	-0.3223604033187293	-2.4304865896107826	0.1545826218269401	0.1283876921196878	-1.6472554281369334	-0.2082716936123869	-0.4494999025416821	-0.8478480929907715	-0.0530871270608583	-0.4300102731283388	-0.5183059493000415	-0.2235400605465969	-0.7023039031355778	0.0645117961800219	0.0795534181927324	-0.3688350898040519	-0.251033052095913
100	0.0495670294311212	-3.562459576989612	-1.9389224958270448	-2.66467768811939	1.513667189494844	1.5925414722422002	-0.5432792710230423	-0.5283776324478849	1.0405728449510487	-0.6552590435238952	0.0055615115542604	-1.0688063497389164	-0.7024558982466259	0.4348677505434657	0.9426272314548996	-1.2899755884946933	-0.4360491376636579	-0.263742919806136	-0.8588089471976987	0.7031641483689839
101	1.1621361535711587	-0.3169146430177338	1.487074732333708	2.451207644878103	-1.4702118841202023	0.3283388640565552	-1.5235465274659497	-0.8097698091108967	-0.2419044870498172	-0.4102882431442549	0.3893826852199975	-0.6974093446473608	-1.3066325425257013	-0.4836234688657712	-0.13570743139352	-0.1164811445688533	0.5224871933248751	-0.1840018502819964	-0.2997043576503139	-0.5637522076626595
102	3.3077826615817907	0.2097787469951679	1.3937761206194337	-2.059360462172137	0.8645232188410337	0.3276098825616143	-2.5322967926846083	-0.8229666825716571	-1.720965746386787	0.2916727462065434	0.5919228174986042	-1.4933566709912425	0.3386469681943431	-1.2835532214902394	0.2631823400868285	0.288959411483171	-0.4044575624325608	-0.1228323373381725	-0.1720209020863636	-0.0555205377768039
103	0.9712906764849132	-2.119815204406672	-0.247036382165538	-0.1832161225779884	-1.0842385944413404	-0.2575907656311957	-0.5212441603021141	1.264128219329166	0.3536854460820269	1.5351588394294562	-0.0307615825599985	-1.0513611296407168	0.3110970559885899	-0.1018511164547804	0.3422262133099814	0.7023750093724119	-0.0303577423539413	0.3215267422041863	-0.8669150615992551	-0.2278017397511824
104	5.554150666440628	-0.197680341505487	1.6852363442244478	1.8959421359415776	0.6116009793381434	-1.1107008951087771	-1.2462584690092842	0.8363928854750959	-1.1992172017730436	0.471456985473885	0.6229275365989029	-1.0114675859639055	1.2960710240788238	-0.7778543073655748	0.7423390338234199	0.3537219695272584	-0.0214660050712423	0.5925373147940733	0.2951906493797578	-0.278400536358518
105	0.3274635802824983	-3.713185673115147	1.8399276409871683	1.8075863809516584	-2.3420590198294624	-0.5572565671430669	-0.1906318467295236	-1.5893759466123214	0.5751281515530042	-0.3897991060247183	-0.0576255958736933	-0.0769350262983961	-0.7414563700123473	-0.1985244247954321	0.1845766845000653	-0.1759382821864916	0.3851421558869825	-0.2153094489173972	0.0297842575107223	-0.2164166911374963
106	1.9940124509115311	-2.7035042078008065	-2.5414285583969	0.6126358123970306	2.0637686412101752	-0.6081819104256385	0.203317043850955	2.213769030376792	-0.2016122710472334	-0.1079498856493086	-1.3061946863197225	0.3987648024592234	0.3704731256286706	-0.5968698816937938	-0.2186198579243452	0.4431680274061003	0.1916606574338653	-0.0568907989380476	-0.4770154372096451	-0.2175082261474408
107	3.0116726464501022	1.426782726845806	-2.875017187347764	1.2897236410174742	-2.7237892742808887	-0.7070316043321649	2.389050874159796	0.4656723569666923	-0.3541547636439102	0.833183733828093	-1.7096216380521003	1.2218859724286493	0.6298472002158029	-1.0547518534387117	-0.6168972300850513	-0.0374244933419289	-0.2773728662781236	0.7425797204926619	0.2761685436537666	-0.3832870932620515
108	2.565138638032072	-4.812836266913458	0.5661409345331395	-1.0119272063217437	0.6525316280023585	0.7051272048314351	0.1575577005850341	0.7433760553824236	0.8196592988183848	1.2644032200360544	0.7078205734634277	-1.526046534534717	0.5723380006217198	0.3171606525593708	1.1687217745225702	-0.8876253211100098	-0.6818959528636511	0.0427192775980971	-0.2929740844380299	0.3154066572292819
109	3.315035967655516	2.738954386712079	-2.5286756764963894	2.5287082371673506	-2.6535208238986945	-1.5047924102985983	2.631805709052511	-0.0701286921316679	-0.5432059904982243	-0.3151924361676959	-1.861098695090336	2.0887354649872387	0.0541909796132955	-0.3978606020344366	-1.0990132336808005	0.5900638874644295	-0.272923714032621	0.9270586135356548	0.1178916324338876	0.1867976813142817
110	4.593583537822217	0.250894820565561	-0.8003642691770471	0.0555918242700101	-1.5046584458067318	-1.086347421361285	0.4065693908054619	-0.1101655086592501	-1.7614762906331785	0.9136360538738476	0.1348791649609619	1.284836580211704	0.1609992048594755	-1.1032017838243449	-0.7944720929114837	1.387575928803228	-0.1151001170611882	0.7393456188110556	0.1158259721457204	-0.4573426848545772
111	5.707172201692715	-1.7669384438937157	-0.3295402236742452	0.1165885125507841	0.3489827653716137	-1.293815112196572	-0.6459273615386216	-0.2364581619651247	-2.503671635258512	-1.3859131872746675	0.2089348890208153	0.2600977226124294	0.6758484531862301	-0.7556023425420642	0.8651348951061273	0.5037834277028368	-0.0828859736124867	-0.0311396064089157	-0.1699337912915171	-0.1382344740165564
112	4.560683515972241	-1.5969975280769884	-0.8365099069387424	-1.4718792349853551	-0.2600629187600692	-0.2967851822611211	-0.3886064153811475	-1.638512526909654	-0.9685293516743788	0.999783587694512	1.3427056384283722	-0.3503545121759357	0.1675877004053383	-0.6223848416754998	-0.6959602205311164	0.3945514013232747	-0.3731101286219589	-0.0078970517188656	0.4378108194293189	-0.3599519086598484
113	1.145707625341907	-2.3522427223267908	1.242272266699219	3.4104630022565665	0.2228969009570011	-3.137888486246218	0.0547281908947852	-3.2826272748625875	1.3385130590542875	-0.5311266460793509	-1.4076187882119964	-0.3127757145046628	1.0567093856864993	0.4819049760945098	-0.0689079277952657	1.5774978021049166	-0.1439399369121146	0.1735269423202454	-0.683872885550934	0.3592757842909826
114	4.701504741703155	-3.719228858824549	1.1890709065823568	0.9832062955514438	-2.3671737940414865	-0.7807020089572521	-0.7879224234561732	1.1454004195767276	-0.5715627947735751	0.4575249594915571	-0.5983584848152415	-1.009901084848056	0.9141745467323508	-1.4249701117696696	0.5037250313261552	0.4896694219255282	0.2145937118414602	0.2379374640186619	-0.1236366758285223	0.0450599482845319
115	1.5788567916958778	-2.434653061878544	0.5486438089777631	0.8387137787637329	-2.733612570012105	-0.2288323809852523	-0.6053259510121798	0.6913010817330623	0.3968601993863334	0.7233069506607914	-0.8021778084119493	-0.8642403196893573	0.0927491713471653	-0.6686603772927193	0.8541056002467968	0.3371515774116831	0.4789203296237128	0.0801468054391933	-0.0146523404205263	-0.3091373515832991
116	2.891699963428601	-2.3335887736271363	1.6457036389707778	2.5813759871089346	2.332733447715968	-0.3888739007076363	-0.1483151057989324	1.3799419910650386	0.3788537378976446	0.7643855079892243	0.1019273421361912	-0.0674166149569712	0.6063065768645401	-0.2285777841874599	0.8123858142198763	-0.1263248244687942	0.2046364025768285	0.1636024043801087	-0.2356689019275473	-0.4007243871197481
117	1.857003079768924	-3.0866240860360272	-1.8815594826959432	2.381128880318613	1.0060669563661735	-1.9712893392569693	2.0680654340106885	-1.5878622681487649	0.7223436844204458	-1.5640625180861965	0.3859468999972844	1.862787409787221	-0.3428300529365877	1.3187636780325334	-0.8847555982289315	0.1791741926584238	0.2020133065163998	-0.3060792523703829	0.3875055792021298	-0.178087026531422
118	-0.2838887282851443	-3.0733157309010526	-3.6020555674354977	1.3206734348261622	-0.6442539704773178	-0.2045066029603996	0.3763050879538134	0.4356548551181127	0.456446620998113	-0.7825167362802046	0.1158738897423088	-0.4892666456689118	-0.5507606957361801	0.4234744649403601	-0.4199735800536253	-0.5033908043327833	0.18218788974215	0.1777168435694862	0.0596045556799706	-0.2329379858469877
119	0.3814296711023113	-0.4684372795537239	-3.553939244445745	1.4083039516943463	-0.8860115554405954	-0.0001536646891007	0.848844805557988	0.1776000091111171	0.0254238764526224	0.3518429231339506	1.1902335369826478	-0.1928919441879228	-0.2892252261361214	0.6886566824407345	-0.2639524153658392	-0.3431435837940795	-0.0126068950249118	0.3885351255614553	-0.253394145237853	-0.6666422698769772
