label_id	archetype 1	archetype 2	archetype 3	archetype 4
83	0.0088517334851986	0.3320216565001522	0.6436684505151382	0.0154581594995108
84	0.9104065665585246	0.0364189556389572	0.0511149930070164	0.0020594847955017
85	0.0033240191542668	0.09444182930589098	0.0222836023494693	0.8799505491903729
86	0.0163472682842888	0.8007975613071012	0.17057196146355302	0.0122832089450569
87	0.0262590469254179	0.8059017606246848	0.1649281711883751	0.0029110212615222
88	0.0117922506736136	0.2384502189529001	0.6921260244375295	0.0576315059359565
89	0.2420962690488006	0.1031605362050906	0.4212091531650937	0.2335340415810149
90	0.0750527850766317	0.9014468549428412	0.021228779367653997	0.0022715806128731
91	0.0508866491938039	0.6597038851714768	0.2766206471440994	0.0127888184906197
92	0.0160216479657114	0.0158971914383088	0.0258897182320704	0.9421914423639092
93	0.1193756987374176	0.8021934754578817	0.0656858859754549	0.0127449398292456
94	0.7052591577480632	0.0178832917574412	0.18532392512401602	0.0915336253704795
95	0.0013127777817645	0.0742978200934347	0.0169021176628206	0.9074872844619803
96	0.0291124235927796	0.8057551826450727	0.1520549815389316	0.0130774122232161
97	0.0041105263595772	0.0389844079143234	0.0907640709219099	0.8661409948041894
98	0.0248394198342103	0.3257353030319728	0.6361506068116225	0.0132746703221947
99	0.6621360633756632	0.0173018734304675	0.1839583641983656	0.1366036989955034
100	0.0061747183084862	0.2553571431565876	0.1144248941957828	0.6240432443391429
101	0.2962067934855154	0.294004013702151	0.2437747580600268	0.1660144347523067
102	0.0189408858053502	0.915858235507692	0.0582691304611578	0.0069317482258
103	0.0157682724316366	0.8720020618979843	0.0908576550730364	0.0213720105973428
104	0.0032309190094855	0.946631300407663	0.0493123904083744	0.0008253901744771
105	0.0069782060211362	0.013738967390694	0.0128186030420094	0.9664642235461604
106	0.0025603803599708	0.4696632159168371	0.5234780865781838	0.0042983171450079
107	0.0687988119554071	0.5451745675065511	0.3594546235125002	0.0265719970255414
108	0.0054454674759563	0.8642120341666583	0.0392442167862122	0.091098281571173
109	0.1275013385404115	0.4884641001050477	0.3646759032225867	0.0193586581319541
110	0.0086721223720165	0.8506776478435275	0.1379252388262897	0.0027249909581661
111	0.0013373296113096	0.9010792269184664	0.0959735413290408	0.0016099021411829998
112	0.017236274954328997	0.8559031316737695	0.1093581571673694	0.0175024362045315
113	0.0118516677417072	0.8122936997788748	0.1127454801039325	0.0631091523754856
114	0.0051951980771897	0.8477870067258563	0.1340657582274356	0.0129520369695185
115	0.0264378562000058	0.5468811372162153	0.2576360085601558	0.1690449980236232
116	0.0040523977122348	0.8736666576395867	0.0947387319457177	0.0275422127024607
117	0.0041888860565215	0.04786087745539701	0.1239146664508134	0.8240355700372681
118	0.0025123363935561	0.0369706503850915	0.7150181339161551	0.2454988793051976
119	0.1402139461916167	0.2211824850536717	0.4831155217728256	0.1554880469818861
