label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	2.9464907023661864	3.5232624160331323	-2.7714207027847304	-4.796316750644638	-0.6491462908831388	-1.5994114505243011	-0.7126408743166229	2.185747252978821	1.5080140898652703	2.172851955023701	-0.3684228682028398	0.6708579971692559	0.9690025552932916	-0.3373638728815863	0.3194647741598701	0.9627776696826073	1.2046012339682115	1.0385502688586437	-0.9125697437352416	-0.136229347046155
2	6.730540678641887	-1.285392595520457	2.8397167412098394	2.1258665512201675	-1.3537891534997568	0.8161593346733207	-1.4294410860271856	1.4683593639461394	-0.5138350400378621	-1.0541350854900875	-0.569517301777831	-0.0017039438289387	-0.3279471642684405	-0.2729997238209235	-0.7796271753779974	-0.2622052779507025	0.1087790842816665	-0.1635577106140234	0.4062515934310476	-0.4851313956533425
3	11.083225588742273	2.4021150775768922	-1.0892050482675402	1.565737975062043	-0.2832695037851348	-0.2388624963704678	-0.5784635646941201	-0.7106496154112071	0.4345867336130465	0.162890144220642	0.8526789121873655	1.3301912700973246	-1.1010172045982585	-0.0810963458987146	-0.1958462858961533	-0.3884838656032423	0.0404990985450646	-0.3453350101749862	-0.3159469447024585	-0.0129440110858689
4	-0.1969912618192558	-0.412544701892321	2.1391823776027157	-1.9328370551103282	-1.8611693495800201	1.0334517088684911	-0.5237164380191927	-0.7350941613297172	0.1700480686812782	0.4837668711544962	0.3728239472196799	0.9871113898617224	-0.1970161030251503	-0.1200886484342821	1.278720347306462	-0.1615726001506033	1.3240175850668865	-0.1454288270275803	-0.2482939283751444	0.0606112293896957
5	9.687896901940961	8.174165827525076	3.314616153402947	-1.2262652687453477	1.0973926789399984	-0.4760598851855341	1.0139884306012543	-0.2794993578140718	-0.5101683599641008	-0.4028182419404433	-0.8534809483665189	-0.5881084273765186	-0.2930898306048748	0.8189428421350906	-0.290770227889044	0.2085544667820167	0.3480447162599518	-0.3218439551202792	0.4007950825187759	-0.1706504009219491
6	13.338357295658634	8.422476761209587	4.380455079362898	0.3227565446292184	1.7329478330136419	-0.1308721449304013	1.3443868751342334	-1.3277427428191697	-0.0582776888170446	-0.2793170453757958	0.4538440181840283	-0.4789020485318588	-0.6875339652531879	0.7455837327340737	-0.1137835292708707	-0.0785701345056796	-0.0448340336768952	-0.4460649543833085	0.16096985997608	0.3779715176143298
7	3.2561892620725184	-1.6966520621670582	2.926662287538865	1.0407081243840162	-1.9285762010601968	-1.91907684274906	-1.5796358603508	1.1190529091131391	-0.2892893975670613	-1.9104560609580656	0.705808773557074	0.9301941958757116	-0.1307497386236412	-0.3179843227191548	-0.3832934578310035	-0.2527462980036479	0.1618080905102802	0.2151901696978423	0.3196463366945914	-0.5078271596557268
8	-5.429066800074432	3.7631090936539535	1.3453426179668255	-2.120998367177071	2.481136622149579	0.5253066130034628	-2.1740948634322623	0.7621506830224439	-1.008512518642245	1.1246578104278848	1.1855860210666231	0.7113935581116194	0.5184250089957656	0.2814691421033717	-0.6762717882448926	-1.2306468986519918	-0.5007571495864503	0.3421171804491567	0.1911916838071509	0.0376878555632949
9	12.572758900597478	5.449132278549262	4.110118019734578	4.846136331873041	0.1275091504585024	1.5996742294280404	-0.191219302574255	1.243580337204907	0.0723501095816396	-0.3667479938041711	0.9090498984253964	0.1679243343980311	1.37749838806378	0.6330963117237489	0.2608971743620665	0.8465513467338838	0.7484309778567105	-0.2177880159377078	0.6590712155521472	0.3666595347384102
10	-3.9318257700508212	-1.5350717646844634	1.515483324057874	-1.024916970499022	0.2370171135612059	-1.427157706626401	-0.9831816503596011	-1.8924730905034144	1.1121358887185109	-0.3525872699307705	-0.0746013155820644	-0.0955580283598473	-0.7033959764159309	0.22871350127827897	0.0862220132383739	-0.4471114079743691	0.5412325331066405	-1.1367009294917332	-0.43117066529208103	-0.3472667738003654
