label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-2.8842218274652893	4.71899308602132	-0.972004472110016	-1.333589407523259	-1.1429984082691589	0.8484633234778576	0.0675768553015536	-0.2774783050920888	0.429142936683953	-0.0678784211663027	0.1156207146524268	0.2123837853259721	0.3479935289247132	0.2171885340741184	-0.0781584785721153	0.1063179271677099	0.0202128552727019	-0.0841058390321699	-0.2326829031051291	-0.1143337984750701
69	-1.2718114848587152	2.01906613045635	-0.1290457893366352	-0.6145146189143204	-0.3766270206126287	0.0775732523225191	-0.0397903383522545	-0.0684080563556742	-0.104686873445181	-0.0556289787287867	-0.1168270696553206	0.1175006441344642	-0.0759379342780363	-0.0369462226564557	-0.0162175969025019	0.0320967568704191	-0.0114561963628381	-0.0446689267358373	-0.0543198065650359	-0.0029433315152568
70	-0.2308861278372048	0.2662395727776145	0.0076918376712722	-0.127681418084973	-0.0287059970563011	0.3000994237099429	-0.0757513161176554	-0.0835357742241017	0.1482297678523081	-0.0941931398423172	-0.0052992535917244	0.02422644066397	0.0038461103575406	0.1646910892296849	0.0388681079059828	0.0040986164628436	0.0083422443192815	-0.0217899189700296	-0.045793290994595	-0.0522021646583441
71	-0.5189821404503461	0.6474763876536428	0.277501947281666	-0.2217818446727898	-0.3166199933418329	0.1917685098014331	-0.1228647753937994	-0.0601090914724602	-0.0445282978188879	-0.1093305296613545	-0.0656098184894606	0.1229517582620623	-0.0384176952310914	0.0470438396653153	0.0637295196139713	-0.012661199597138	-0.0144475712965139	-0.0191010019139337	-0.0029279277660902	-0.0346213320361243
72	-0.6985102011908425	0.9540002546324842	0.1061831329874027	-0.3569857599867133	-0.2804875865873206	0.4343909960447651	-0.1655395715661612	-0.1433678879345269	0.1108878627661529	-0.1852268192574575	-0.0226806218820168	0.1141633781310937	-0.0088857719481648	0.1983013320731062	0.0736873008106912	0.0027766433178926	-0.0075526066745691	-0.0321151337066236	-0.0591082661361793	-0.0911352789146564
73	-1.1537487243522233	1.4202143151955915	-0.4312971611452836	-0.6386208682337301	-0.2837372391791077	0.3864349551997362	0.0575502135449496	-0.0484164544190074	0.178012752975312	-0.0272966259245032	-0.0663440352455055	0.0056488966695405	0.0677178067768651	0.2003637822286096	0.0344370462239022	0.0230353162217331	0.0368613377049055	-0.0161339929971792	-0.0982436922356399	-0.0802162831247857
74	-0.6610223774785363	1.0899498906339535	0.3771627667437255	-0.2150978217966917	-0.4517555845279949	0.246673073656862	-0.1779683567819548	-0.0698040598538529	-0.0267548486076136	-0.2316009741667464	-0.0946008019005387	0.1767602876149736	-0.0466620875265307	0.05260128534505	0.0725664376405524	-0.0334639897608282	-0.0396011784442727	-0.058375445728626	0.0003371109476645	0.0117978225102691
75	-3.4895010475197568	5.285097025470763	-1.4779196242475685	-1.7147062686267869	-1.157952978876093	0.8027335470993413	0.1398687047799398	-0.2951751988221092	0.3995637271695777	0.0599799579598408	0.1922451760169931	0.1801793661247356	0.401869480796871	0.1817557100912609	-0.1116088630013596	0.1462968352978383	0.0396372515147068	-0.022553386804901	-0.2769953556397733	-0.1874170885255587
76	1.3108474618517088	-2.352404878783899	0.1696304466752748	0.7238342908592301	0.1813252125283605	0.0968728147923478	0.1629963413303627	0.1626377355049788	0.2796851326504629	0.1128809741955338	0.0691722551548396	-0.142608056007539	0.2084309375779132	0.0944897499014441	0.0606764107116288	-0.0693536402485984	0.0514468493940531	0.036858093418268	0.0733758723127573	0.0474572763237386
77	-1.701651208243824	3.0220101550619067	0.0306238695947849	-0.6906511590164359	-0.6597533801792956	0.1493864658569119	-0.2419851291515833	-0.1644147991639639	-0.153881184036899	-0.2897392212028692	-0.0721802965509812	0.2772524505308866	-0.0972631490294608	-0.0849902672667647	-0.0065661022535069	0.010302539948469	-0.0783643242561718	-0.0828459385722407	-0.0497649881517566	0.0323146147420004
78	-2.0120503104850807	2.5139072982556647	-0.2900859208858143	-0.8708461673463328	-0.6757980761193519	0.3523136803127558	-0.0017793361215683	-0.0908548791697809	0.0532173231828054	-0.0414161068066466	-0.0545809659743591	0.1607973602674118	0.0797712141011551	0.0598316716456281	0.0127181335433056	0.0241452964207231	0.0058489714603149	0.0081278461535889	-0.1072394312165225	-0.0769447690737937
79	-3.3369111215161467	4.5869908192721365	-0.7172163005603414	-1.3515627601314188	-1.3574527904121068	0.951402581609978	0.0050007335338489	-0.2687441475172248	0.4337575347435886	-0.0937357627937075	0.1337879293632534	0.3056070671835356	0.3984932719311336	0.2281184756348366	-0.0249016039341888	0.0661414542317794	0.0012282119625438	-0.0176942213199849	-0.230118176281487	-0.1526222325988999
80	0.5862807425011819	-1.68768212835453	-0.1350365424051899	0.211627851654054	0.3790005000676391	-0.0510071366794154	0.2278232485957852	0.1708934149157712	0.1084468438872724	0.1594252852538471	-0.0423915162420489	-0.2133033514709451	0.0509723001343911	0.1050494141396994	0.0431203814513534	-0.0345314279313476	0.0797371721265537	0.0939924272437902	0.000200871541085	-0.0435695185211389
81	1.1312387256927845	-2.474018955338314	0.1582369967113335	0.6802722971902149	0.4549331649821104	-0.2628462710588772	0.1669908425576789	0.2387938545371325	0.0594221170883501	0.0894256370830867	0.0072039447411439	-0.1809570748499706	0.0609507488791107	0.0098867113904905	0.0295120378643088	-0.0842843262923371	0.0108960648734352	0.097346551779061	0.0660978383078046	0.0504303174055231
82	-0.162941953184574	0.8536757517318211	0.4168297363063969	-0.1230801591966702	-0.28130000861358	0.0827976714568295	-0.2399063084090032	-0.1128220416038039	-0.1557165464089699	-0.1985839357391066	-0.0695950172251217	0.1680869334323559	-0.1286252453281977	0.0054288126276192	0.0394632654749704	0.0048730577132447	-0.0675610033434968	-0.0949456742800732	0.0305235340537339	0.0094889544867456
83	1.6860138652034784	-3.5614653327771086	0.3488233075220689	0.8502004433874113	0.7231157448106929	-0.1294821775643409	0.1197757675630847	0.208880461271146	0.1235017872484593	0.0823212901178997	0.0074464458989669	-0.2387857315075182	0.0128846936198581	0.1315587904483156	0.0902926561423488	-0.0915149782039072	0.0505843162412593	0.1247161234872613	0.0666430025801549	-0.0222335733815658
84	-1.8321952782138635	2.0425245975855635	-0.3753944901099285	-0.7979479635095462	-0.6441494980111601	0.4900625698509194	-0.0213018579116438	-0.0980497351212227	0.1689794546758647	-0.0368765492248234	0.0079856956497849	0.1408889777973445	0.1503132759983887	0.1266364823020615	0.0514365668060716	0.0118314599745401	0.0182236610368927	0.0214248161224709	-0.0977678676691217	-0.0970455238310096
85	-0.7614775264901089	0.9116438894736982	0.0449414588414856	-0.2250809246220144	-0.0218398623498027	-0.2104331431931163	-0.0945558525871729	-0.013291491173456	-0.2088703507180944	-0.1107424850866294	-0.0527683463381125	0.0846019349341065	-0.1443176559257913	-0.1543349153389213	-0.023470880801108	-0.0158108330353458	-0.036195448460975	0.0363443871485839	-0.0186902182373007	0.0278287534361047
86	0.1034481730980403	-0.5450382401271567	-0.1394170423922109	-0.1109697145760939	0.1020334164913501	0.196720606035355	0.1582769892795531	0.0836058180671204	0.1516859804465427	0.0638846306319476	-0.1117583479977551	-0.1377036902365678	0.0331005735435439	0.221017909915137	0.0618092908856556	-0.0076336795805292	0.0651746716544514	0.0076699716813399	-0.0323885790782822	-0.0631289222749401
87	-0.9007741583017452	1.4035721035031303	-0.5860003425613931	-0.6605514173060373	-0.0701710834022448	0.0072029155614461	0.0587866985299615	-0.0558704507710693	-0.0731707576146688	0.0785436219473052	-0.0249563180124767	-0.0260955150667287	-0.0340527736670009	0.0094105946015466	-0.0350434072219422	0.0673810440795576	0.0244273633492486	3.422910122263803e-05	-0.0703013915226846	-0.0764723594761739
88	2.823864878204604	-3.705678349207938	-0.3164333982643379	1.3501584654898038	1.5793700592808209	-0.871924633395832	-0.0647667804368506	0.0087721833525193	-0.0836573494780689	0.0556781157746267	0.4895268649147587	-0.2947263981384399	-0.0591665881893046	-0.2311367774181828	-0.1924454414824184	0.0103592861942173	-0.0754573965689208	0.1433522803849257	0.0652408772380922	0.0368826284421196
89	-1.8902989988143064	3.039381443938681	-0.1157990105784048	-0.8546348869555349	-0.9413673193802676	0.3283541385602438	-0.0526240178671271	-0.1430710882653784	-0.0355308579819098	0.0474316298348806	-0.0812569933486713	0.2611397834859993	0.0659721986323439	-0.0809566641388276	-0.0118652610749803	0.0635023217245578	-0.0028024755789133	-0.089255857603354	-0.0455729434499303	0.0004571136955576
90	-1.1809918587232526	1.9825700893423008	-0.2941004662870535	-0.7239305681072276	-0.2643279115737269	0.1605453597679439	-0.072570726830164	-0.1105141030898945	-0.0800548507046006	-0.1574374897077434	-0.0723951297123637	0.0683854637692184	-0.0861280715505295	0.0755783730503611	0.0107085011561873	0.0334182385385224	-0.0035911796958509	-0.0261801612984705	-0.0863690789610337	-0.0816969984231527
91	0.1677902243863208	0.3425998849060637	0.1501301256887331	-0.1229926340648152	0.0275699557487932	-0.0673414382829644	-0.1135054914866558	-0.0571189228834191	-0.1820527465772982	-0.1389446938188407	-0.0633178708938606	0.0221429379470385	-0.1511789255597172	0.0223756039939946	0.0194360417641888	0.0142611663235743	-0.0258692003469501	-0.0467136411913786	0.0086259753388324	-0.033164918091674
92	-0.2975516236553489	0.1685470174066372	-0.1150610785933061	-0.1403917288194442	0.0704174136078145	-0.0344970716592201	0.0117556539656939	0.0317442790314141	-0.0226359974394471	0.0280635124996889	-0.0738505522716579	-0.0165093191661963	-0.0569972869604448	-0.0059507997957947	0.0071650917922757	-0.0008784582348443	0.0038095811412011	-0.0010021637951248	-0.0055802897735348	0.0196647976427728
93	-1.0622516739768348	2.687748925629524	-0.7452956763062424	-0.8437430165375801	-0.2238028095077587	0.0326518624345314	0.0001053804285938	-0.1990766471185457	-0.1022701723316776	0.0225907516954823	0.0466278643590438	0.0384319298680448	-0.0393753695942735	-0.0443311439571598	-0.1131166117360133	0.1303352004037687	0.0076802498646415	-0.0754998123219211	-0.1027615872619683	-0.0737111556821131
94	-1.1511620458518736	1.5284928686227883	0.1763635927415864	-0.4702489787509841	-0.3842509352309704	0.3319719444338999	-0.2069322877217072	-0.1252042951895625	0.0036348042432646	-0.2962152944936763	-0.0619405752279105	0.1692920674372208	-0.0614235782106269	0.1444787761593151	0.0695700965353637	-0.0221418427483836	-0.044109037976548	-0.0165174886687068	-0.0687228400304236	-0.0715681702072311
95	0.0659010684197114	-0.7855006703389311	-0.0760614858585678	0.1468657856571447	0.1538487928245771	-0.1677959159722691	0.111966664724634	0.1621766744224917	-0.0031906261840703	0.0218757290199123	-0.0381885406718318	-0.0879327675691776	0.0205995810584492	-0.0378449450671402	0.0271636209662959	-0.0626349484871373	0.0139699344680285	0.0755931545049065	0.0220272791609729	0.0417331686013793
96	-0.076491414991921	1.0851170411515036	0.0220943719355613	-0.2756179482642052	-0.3174144875952402	-0.0400401314701501	-0.0413793834045936	-0.0347959125181279	-0.1845774626227088	-0.0595658236323462	-0.0907028584864852	0.0609769007781875	-0.0703766646098692	-0.0483945747748472	0.0069823557605206	0.0307785988031931	-0.016775497167543	-0.1034374982151342	0.0347952631464915	0.0222081631629551
97	2.168626190419672	-3.3190516354169035	-0.0383365137275255	0.947430940787268	0.6713896224082623	-0.2213315159650021	0.3097976848874448	0.2112937568397604	0.2076930041684241	0.2842481290203227	0.1132558780200223	-0.3147287712047095	0.1685085577908674	0.0583736669160276	-0.0245507961788747	-0.0224236808051877	0.0717477818646408	0.0610869442974648	0.0720205906476912	0.0257417852804565
98	-1.2165611362648112	1.4921126570489949	-0.2869717104295629	-0.5462527644923898	-0.3110043719518605	-0.0393584754816886	0.0208475713740359	-0.0417624096664151	-0.1136668180181693	0.1676411450231265	-0.0262278796351336	0.0994197339884571	0.0005954018874009	-0.1382402788490534	-0.0482698787928237	0.0549132210844844	-0.0028424579127098	0.0075466949313614	-0.0301288436940806	-0.0088003305178262
99	-2.324606285486386	3.034468808338468	-0.4061127460357648	-0.9930837755998644	-0.8225325611861063	0.5125301372450214	-0.1094777760535063	-0.1816841638764438	0.1206660229370801	-0.1066005992598423	0.0369499467757468	0.2355072374553954	0.1338284367475663	0.0850873088644577	0.0204203192756027	0.0330079035654393	-0.018033975502305	-0.0036669889985287	-0.1207695146306972	-0.0969675184949166
100	2.74122799108266	-2.9470587638636547	-0.0583039556497399	1.3088194624710403	1.3948185601847587	-1.0903431059682032	-0.1219125585205563	-0.0014603497704454	-0.3260806497259892	0.0080130913399625	0.4037978738630181	-0.2038151747723505	-0.1808556566174267	-0.423165905298826	-0.2211792252593669	0.0172351807919508	-0.0986251813426838	0.0895521716004845	0.1080294498918895	0.1132075384912158
101	-1.5097334541948106	2.709458350834835	0.1505372185420112	-0.5856835726806013	-0.8754454524421559	0.0791602909930437	-0.1741911017541194	-0.1378925834567159	-0.2109691121086364	-0.0655264022783141	-0.03676197117416	0.3159891861781647	-0.0088680534263957	-0.2298763505467339	-0.0189152371768875	0.0313632195618099	-0.0552612808648773	-0.0781366732695386	0.0115903358473735	0.054355012796311
102	-0.9934532331028908	1.9436335750072185	-0.1970955217570689	-0.5176953961468636	-0.1621595182773275	-0.2130251733378774	-0.1625658054445233	-0.1251836361694135	-0.2938078867988838	-0.1035239932932674	0.0032620187874314	0.1374074070321664	-0.1577784959059358	-0.184313598954545	-0.0676484349757372	0.0487856475414996	-0.0639994142772792	-0.0225521305053023	-0.0303150087060092	-0.0005995570482251
103	-1.3970129551747918	1.7345992441582745	-0.2391678132639779	-0.6642873265606649	-0.2898050070939464	0.1791727604294839	0.0048673437856862	-0.0446643925383954	-0.0083761807366342	-0.1167200529304588	-0.0887091433527219	0.0574618219972518	-0.0283012650437544	0.0955061805195269	0.0125362012772385	0.0069886556507057	0.0028680206382581	0.0205730366269289	-0.1028993632108402	-0.0779670851607639
104	0.5504325703350738	-0.1972671439165923	-0.0189512881173226	0.0262735902102244	0.2296571452986606	-0.2281484549052874	-0.0174939888165329	-0.028920718563721	-0.178849786470191	0.0661602719576495	-0.0106340254286291	-0.0466627052139078	-0.1175674829949555	-0.0502311544955278	-0.0437043790660823	0.05279204459109	-0.014542958916561	-0.0403745440918258	0.024881114577591	-0.0136791367160842
105	-1.2529487923568854	2.0178110742294453	-0.5323743147008577	-0.7279547789719453	-0.2990450466383529	0.304304199085833	0.0030982194443464	-0.1193142669805597	0.1025088080611632	0.003708682826937	-0.0348432065979112	0.0503693121062919	0.0260740805549279	0.0995161488958105	-0.0170038140249685	0.0647191682788663	0.0204904616612035	-0.0558022606196631	-0.0941518632698661	-0.0535855357636922
106	-0.7645289739356155	1.9568704665867511	-0.4509024626104924	-0.52700458480108	-0.2802218214222438	0.0216737454733044	0.0933637918292009	-0.0692763878237207	-0.0268561708991084	0.1228854032369405	-0.0644865743649303	0.0298704665533686	-0.0004196853357711	-0.0708111711759899	-0.0915939867545959	0.0910217703728824	0.0180971054001651	-0.1044242485749359	-0.0449015178612862	0.036298853824346
107	0.1418368712648717	1.00463017543065	-0.722560149660016	-0.3631934921175463	0.1726162546131362	-0.1368273518780274	0.1990018432248413	-0.0293744200820116	-0.0316789602534554	0.1035928528886631	-0.0026472345961139	-0.1666849740303797	-0.0172728615862267	0.0214679609249854	-0.1116221651616918	0.1003338090570351	0.045242637593902	-0.0711762451309354	-0.0627754689042542	-0.0303886770968397
108	2.049974644672185	-2.4336651614741296	0.2001548080854526	0.9119588021580493	0.7893978011242707	-0.6208285983781593	0.0852452981730129	0.0685378709456826	-0.1764025323230776	0.1787902592746489	0.1492422055001501	-0.1813526711258798	-0.0818560663694563	-0.2526564075358942	-0.1124122509053445	0.015961920781141	0.0180408773178937	0.0551738811560603	0.0881077106970508	0.0609984035241095
109	-0.1960596399513632	0.5256644895367666	-0.1209807948533526	-0.2176222263408204	0.1643442547861588	-0.1309923558357013	-0.0375060157840806	-0.0284682253630829	-0.1309166324634696	-0.0426102511289469	-0.0665449497239545	-0.0184621324420291	-0.141717660060602	0.005156228803994	-0.0298545612501092	0.0303874017883923	-0.0237143311778871	-0.024241294443734	-0.0275359258518293	-0.0156601891727529
110	-0.9094691586874616	2.011677252442016	-0.3415611996544914	-0.5792187006494831	-0.280011206094087	-0.0953130444306936	0.0311121961238916	-0.0441788245949395	-0.1611735798784424	0.0916753171569833	-0.1265168272170456	0.0648883302970675	-0.0890103110940406	-0.1293202191424617	-0.0703136269155345	0.075680626702101	-0.006982819824374	-0.1024074631018686	-0.017625752244818	0.0579559103640409
111	-0.3063374097375375	0.950381743111957	-0.12656234844834	-0.1938298101749994	-0.0186300722757432	-0.3373888091098494	-0.0036156663352227	0.0278959661141167	-0.2506166007476067	0.0238356369573968	-0.0944516366871427	0.0297132902358282	-0.1374802725151616	-0.1970052350185417	-0.0650120942532467	0.0269558615945909	-0.0378171667056977	-0.0534619469401938	0.0268242127843769	0.0926989100901855
112	-1.2289871325164694	1.7818043105972294	-0.1346361043012446	-0.6116226013465598	-0.3383831512599512	0.0210025164750168	0.0418540896159237	-0.0100643170235691	-0.1155991265946976	0.0599230231806922	-0.1787614429233519	0.080193068577287	-0.0796680717281751	-0.0354445881299005	-0.0236307817561159	0.0417788131379647	-0.0016435582327863	-0.0496766114182417	-0.0445905912435247	0.0095114761837884
113	0.2012821478615788	-0.6800572171378175	-0.1273523144145029	0.1202926769690255	0.043021013816069	-0.2074076917356114	0.1579804246573612	0.1434392113851593	-0.0313557973815549	0.2895471127993498	-0.0479470163163381	-0.0607478512225624	0.0546753461805254	-0.1124982506424219	-0.0229787018242715	0.0094413808479308	0.0100270137824955	0.0002928409047016	0.0653164050766186	0.0782232816671125
114	-0.4026303828848021	-0.2139329723768764	-0.1185427955455764	-0.2206573291703535	0.1871833149920453	0.0290246626995669	0.0213750830157094	0.0581528535829399	-0.0037741267410325	-0.0348905766333179	-0.0934622137465468	-0.0673302219787125	-0.0751923197526883	0.1183472509622675	0.0563488196959862	-0.0268400350254947	0.015654795510586	0.0623251661134379	-0.0399508908879555	-0.0633017134646586
115	-1.8269352195181656	3.1486393101720287	-0.4512790356086729	-0.9282171242540412	-0.4766391032356599	0.3030316423680905	-0.0625394794579778	-0.1404510356067764	0.0344661831169394	-0.1767335743240075	-0.1219126251093141	0.1276494753352219	-0.0533194216016189	0.0916881768878892	-0.0256307766553618	0.0504908608728862	-0.018336964786188	-0.0973787093874779	-0.1218111550592242	-0.0150097798961987
116	0.3446946082295706	-0.3929950573202506	-0.2504493904855586	0.1271834646029324	-0.0651384962099034	-0.1100398947734283	0.1735872652955917	0.1165987414075878	0.0510397040559646	0.1817481091909749	0.0232354357117388	-0.0749812113678995	0.1389540805726445	-0.0462232069252498	-0.0283077486485403	0.005722957605269	0.0072048614839165	-0.0192294291901854	0.046660052799938	0.062368156554918
117	-0.5124263541477025	0.7055824738620295	-0.26869601224256	-0.3497863453077614	-0.0175169314216912	0.0704957973072995	0.1045998843244218	0.0459829805286002	0.0369192534596453	-0.0138461419567756	-0.1337688868977163	-0.0642404792815336	-0.0336491044128298	0.1152449819583357	0.0058929406633032	0.0086505463380801	0.0208256261870888	-0.024857867267847	-0.0534657635139059	-0.014085282840397
118	-2.172372176909476	3.1802694711957824	-1.1641293232165033	-1.194392648482394	-0.5964185850384102	0.4772120976680848	0.2709109304284041	-0.0803301999067038	0.2897823716486725	0.1398639804180451	-0.0083339416455009	-0.0183394971835433	0.233310620841926	0.1609495797980341	-0.062428500913793	0.0939324943680908	0.0879788196673234	-0.0192880168598625	-0.187906360290026	-0.102967463844399
119	-1.990491416316712	4.100814401730993	-1.0807808222836155	-1.2416723048181169	-0.6427502529685876	0.5396997871044341	0.0901456516528512	-0.2320208456463727	0.2428990948140086	-0.0746049140448048	0.0125323212748899	0.0585684875891727	0.1403257496113778	0.2050914991273842	-0.0932331007205198	0.1304890266034442	0.029997690948524	-0.134644525721238	-0.1992376542729663	-0.0924369829544274
