label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	6.131525655409586	-3.2887772885714206	0.8465797496878535	0.7445114661196732	-0.8750805875448728	-0.7822415649365841	-0.3875532831560351	-1.7802612630914258	1.1910560676382929	0.3320379302718419	0.7742448748414813	-1.5820698573313572	-0.6123279652324763	-0.2081336987019144	0.1203722890683634	0.8547612911564313	-0.1172082996435732	0.1175954737130795	0.1123088566243808	-0.3458355878353609
2	4.0154858796259205	-1.4270421250492795	-2.1349407706239147	-3.7653254104197633	-0.3281231298381657	-0.0836369205024643	-1.188570303360348	0.6821169549556667	2.0477223208399167	0.1009563338424688	-0.0013514083298292	1.369069434310274	-0.238228763492336	-0.2121594344792614	0.0094406655406159	0.6680482495395799	-0.7129957562383864	0.2574594222714261	0.0486036335216439	0.0880857357825872
3	-3.699386949888965	-4.002403309653467	-0.6935145281131179	-0.8987502052566421	-0.6051697602459258	0.447698392986275	-1.046456323349095	1.0847726364902264	0.1617563411104434	-0.2067264194444962	-1.0194003177394793	0.5169913569643624	0.8596186645836722	0.2479472777637743	0.5415229955189601	1.1492051526200333	-0.0186679137165248	0.3438054557841874	-0.1285914873545515	-0.3848397989679606
4	2.341619575827053	-1.7582280176920513	2.782359350918961	0.6941726939014408	0.3184163626911447	0.596364190521594	-1.7378112504329986	-1.8034808004629856	0.0190156608321281	-0.50765420838913	1.2709979613280875	-0.8837378710505975	-0.5385293777981796	0.0885647972162322	0.8918545857714512	0.1777922502112749	0.2308163987840878	0.1711343548868868	0.2556090113468023	-0.0474701848640863
5	3.3840849938711552	-3.175689910805989	-3.5719073456731336	0.9895663651102952	0.1617218219089364	-0.1739203419874156	-2.762027593025121	-0.9060744202758148	0.4960753001915918	0.2457487960051172	-0.1939042519356181	-0.1304615214416907	-1.1833588122660346	-0.2787281653574924	-0.8337754423054201	0.3346996844359138	-0.4672768709386701	0.3521150685377585	-0.0592864156139931	0.2240263396418838
6	-4.704022275265789	-5.739894082111903	0.8303656070874352	-0.9114264676271504	-1.5455479445270806	-0.0745198522698342	0.7594568989946309	-1.857447310000906	0.1869208749583784	-0.8752180872211528	-0.2201658976304489	0.7396097695208338	-0.481287810611955	-0.1272683091715907	0.5084217073749143	0.5093299322456373	0.0481001994202103	0.7697385870013016	-0.0173766798334433	-0.1353287786164267
7	-1.4552167198883734	-5.989933597310234	2.358938909963593	2.8969241741863594	1.1043134328878592	0.8143886943248009	-0.1368858885615766	-0.5524289006441632	-1.8948594065369768	-0.1749474951413812	-0.4341101303068387	1.025192062502272	0.0716179077532016	-0.2892207976237808	0.2070673657841551	-0.2589653986534239	-0.0243670407646923	0.0801255651566763	0.042787181210862	0.2393298205001093
8	6.332831848393198	-2.745520400215294	-3.1262476381891395	-2.044662087968805	-0.0301181687898415	-0.1856128164603104	0.7643408027750906	2.5074595506467	1.1430996504749409	0.9744744575399946	0.194987121151949	-0.2423112727882698	-0.3487344344033071	0.8161133412267636	0.7482585701534353	-1.4731524540923155	-0.4765041332398758	0.0239916803991051	0.1840485611022018	0.8405031843997994
9	-3.917514988909229	-1.962545286968929	-1.781606912829117	-1.926988327627756	-0.0644703905784469	-0.3624927626217133	-1.9052303180302603	-1.0619859447275837	-0.2174066047197165	-0.3650230822610818	-0.3754014944536453	-0.6184872253601436	-0.3475334180954968	0.3367993931448472	0.3368556603786812	0.7234113644405111	-0.1121135266974646	0.4342560305825906	0.0804898690248379	0.3682300605009692
10	2.125789905356427	-6.248569536731775	-1.2843948778868268	-2.007367274564466	0.3612055848017439	1.4910095567723576	0.9918352049121344	0.2182966060746234	-0.1714030231164223	1.148270378870603	1.778391971083404	1.7421881164217878	1.766941957552118	-1.1984065131691326	-0.0867169486395057	0.030819066488152	-0.0756236396289806	-0.5799679857414595	-0.0828074840091765	-0.3982139216619602
