label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
41.0	42.38873988194531	43.51440044169926	10.036925680954077	35.418079173395604	39.48570171151666	5.72	47.0256849529118	47.91857770518229	14.3	76804.0
42.0	53.87956117044264	45.64116354751304	15.29132825604531	50.59725596199372	39.88254293474799	6.16	57.74039798015753	51.688569325879854	20.46	95983.0
43.0	90.29948396949258	38.89129021765259	9.64236687480432	83.7334981018092	33.33466275143115	5.06	97.2260996916742	42.85885210898291	18.26	162873.0
44.0	100.62232490983496	47.003175851536554	10.682813279600854	95.73794510455673	43.553324249637726	6.16	105.65897568533981	50.59725596199372	16.72	109431.0
45.0	59.01741708537017	50.93406970483861	9.719904109289148	53.27593421880515	48.811470457452764	5.72	65.87564305639967	52.68067238395816	14.52	91354.0
46.0	33.320044728667895	54.684786100702105	10.856694192127751	28.07651654361612	51.1925177968407	6.38	38.89043987666968	57.34355675692621	14.74	72660.0
47.0	105.57170455599672	43.51110229909402	10.769223546406652	100.99609131237177	39.68412232313233	5.94	110.71870128153918	47.0256849529118	18.04	121836.0
48.0	10.158228034932499	54.312903620466734	11.492140623240257	3.8692019265054016	49.50594259810757	5.94	16.468910764099917	57.34355675692621	16.06	115429.0
49.0	109.99553269348108	42.08356052133393	13.270235566808157	103.87319018079886	36.31097192566608	6.6	115.67921657193072	46.033581894833496	19.36	140215.0
50.0	61.62846120245809	40.7463217213676	11.064272875687472	58.43487012081235	36.7078131488974	5.72	65.57801213897616	44.34700669610037	18.04	126182.0
51.0	58.82179481598392	47.567661098443786	12.64775107647691	53.871196053652135	42.958062414790746	5.28	64.28827816347437	49.9027838213389	17.38	90341.0
52.0	74.77437644167117	34.845171290306006	11.073728379179721	70.5385274293677	31.5488772468902	7.04	80.45955801015079	39.287281099901	16.28	99499.0
53.0	105.6290368886021	34.68980939844719	13.20433358242411	99.70635733686997	30.55677418881189	6.82	110.22264975250003	38.89043987666968	20.46	133820.0
54.0	95.16748804445199	35.50198937886317	10.47249527298508	88.49559278058508	30.35835357719623	5.94	98.61504397298383	39.98175324055582	17.38	135392.0
55.0	115.35417215590411	41.13416208806091	11.77398445704687	111.413173422194	36.41018223147391	6.82	119.64762880424396	44.94226853094736	19.14	104742.0
56.0	13.718519379314017	48.34613781445305	11.053005338653604	9.424979051743927	44.4462170019082	5.5	18.750747797680024	51.291728102648534	16.06	126811.0
57.0	19.448623271128056	51.83646543122264	10.466225243220137	15.87364892925293	48.21620862260578	5.5	23.41363217064807	55.35935064076959	16.06	100629.0
58.0	119.49145592165894	36.29106506822351	12.548529083398464	112.00843525704099	32.04492877592935	7.04	124.50893378882768	39.08886048828534	19.8	143312.0
59.0	22.914772569590532	40.0480489144297	13.140193031667541	17.758644739601717	35.914130702434754	7.26	29.763091742349243	47.22410556452747	19.36	216752.0
60.0	54.280946740055086	41.99772354001568	11.739869835880057	50.10120443295456	38.493598653438355	5.94	61.212758683431616	44.84305822513953	17.82	95418.0
61.0	15.949028375273853	41.17832083159819	12.25076093080106	11.905236696939697	37.997547124399205	7.26	20.139692078989654	45.04147883675519	18.7	104727.0
62.0	16.935225526726125	44.95004581125073	11.520022249172488	11.806026391131867	42.06516966252027	5.5	20.536533302220978	48.31541892841361	18.04	109667.0
63.0	109.16915681049937	38.74471917981337	10.688449481604062	106.05581690857115	34.62439672693296	6.6	113.9926413731976	42.06516966252027	17.6	94233.0
64.0	120.41576540238879	39.75083172256054	12.92107025729044	113.89343106738977	36.80702345470523	7.92	125.50103684690598	42.85885210898291	18.92	124101.0
65.0	120.80864710768294	43.607725737892316	12.750790625441208	114.19106198481327	39.98175324055582	8.14	126.39392959917646	46.43042311806482	18.04	99162.0
66.0	49.58685285436411	45.328411153501854	12.433979187969925	46.82726434129614	41.8667490509046	5.94	53.970406359459965	49.00989106906842	18.26	83125.0
67.0	127.10315164355966	43.33520909891215	12.221732857010295	123.21919981332587	39.08886048828534	8.36	131.25523458376017	46.82726434129614	17.82	86216.0
68.0	25.798643219562102	52.06696082489757	10.976602819898938	22.2231085009541	48.91068076326059	6.38	29.465460824925753	55.0617197233461	14.96	82698.0
69.0	2.9531777834029302	48.031557502112065	12.677051277190069	0.0	44.7438479193317	7.26	7.738403853010803	50.79567657360938	17.16	79119.0
70.0	101.6717393548779	32.5987928664761	14.454522811235567	97.82136152652119	28.175726849423953	8.36	105.55976537953198	39.18807079409317	20.9	136424.0
71.0	117.18314010853648	32.721219387768286	13.580303252969012	113.89343106738977	27.97730623780829	8.14	120.4413112507066	36.013341008242584	19.36	100708.0
72.0	125.53493952569477	37.87620520841978	14.206235398603084	119.64762880424396	33.33466275143115	8.58	129.17181816179573	42.36280057994376	19.8	132864.0
73.0	91.26197688870684	35.06229635008032	13.282375694054549	86.01533513538932	30.2591432713884	7.48	96.63083785682721	39.48570171151666	18.7	176319.0
74.0	135.80670279953745	37.7642992197921	13.901049022556402	130.26313152568187	33.136242139815494	9.68	141.17626516454325	41.27148721605762	20.02	133000.0
75.0	67.91196357233999	38.759940568700976	13.217727788726135	62.99854418797257	33.73150397466248	8.14	72.62194385133216	43.95016547286905	18.7	220226.0
76.0	30.99982403975884	39.85660719935542	12.09788646911815	24.30652492291855	35.517289479203434	7.7	37.30307498374439	44.54542730771603	15.84	92433.0
77.0	130.71189152865287	36.1615591283683	14.184352291740462	124.905775012059	30.2591432713884	9.68	134.62838498122642	42.46201088575159	20.46	163762.0
78.0	50.171748970220534	40.54888692802653	12.84494503580413	46.43042311806482	36.7078131488974	7.48	54.96250941753827	44.34700669610037	18.26	103340.0
79.0	111.77898759709892	34.40355348399381	13.82647224441655	107.44476118988078	29.961512353964906	8.14	116.27447840677772	38.98965018247751	20.46	210264.0
80.0	79.59648482607757	37.47042278773457	12.622299810246702	71.1337892642147	31.5488772468902	7.26	87.10664849927545	41.96595935671243	17.82	202895.0
81.0	91.63850938477388	45.4532370799142	13.827909272591555	85.02323207731101	40.676225381210635	8.36	97.62294091490553	49.9027838213389	18.26	83062.0
82.0	96.70479039383537	31.52363273273359	15.229456452951187	92.36479470709048	27.77888562619263	8.36	100.20240886590912	38.79122957086185	21.34	142214.0
83.0	48.86548702669238	49.07288869850351	13.085860814380414	44.54542730771603	43.75174486125339	7.48	53.57356513622864	52.4822517723425	17.82	60193.0
84.0	61.5703800203863	35.36297451586779	14.169806897111997	56.649084616271395	31.5488772468902	9.9	66.9669564202858	39.18807079409317	18.7	123095.0
85.0	141.27468410373282	38.58190934087095	14.541616930976332	135.32285712188124	34.32676580950946	10.12	146.93046290139745	42.46201088575159	18.92	105558.0
86.0	85.20378050829392	32.52455640079886	14.278069210573967	80.95560953918995	27.77888562619263	10.12	89.09085461543206	38.493598653438355	18.48	88368.0
87.0	6.999257192120232	41.410167485395924	14.824736445783133	1.9842061161566162	37.10465437212873	10.56	12.401288225978853	47.22410556452747	18.04	87648.0
88.0	42.142781990643726	45.5624081215754	14.57970049545334	29.26704021331009	41.172276910249785	8.36	47.3233158703353	48.71226015164493	18.48	116459.0
89.0	121.19639713521875	31.055701910572033	15.362500832008278	116.77052993581687	26.78678256811432	9.9	124.50893378882768	35.814920396626924	19.580000000000002	108172.0
90.0	14.532858932663718	38.85411546831131	15.051565243939667	10.516292415630067	35.715710090819094	10.78	18.949168409295687	44.34700669610037	20.24	81885.0
91.0	105.80437867406522	30.767709825674462	17.117440125182927	100.99609131237177	25.794679510036012	10.12	110.32186005830786	37.898336818591375	21.56	138038.0
92.0	139.9718014307601	32.105012358970484	15.686351936976102	135.5212777334969	26.191520733267335	11.0	145.64072892589564	37.20386467793656	20.68	136837.0
93.0	69.6393157442895	32.17549601537291	17.672822898969656	63.69301632862738	27.183623791345642	11.0	76.78877669526105	39.5849120173245	23.76	236622.0
94.0	126.26560312942769	32.48604263122399	15.742852415265546	121.0365730855536	27.97730623780829	9.68	129.7670799966427	36.013341008242584	21.56	112410.0
95.0	38.7539857260319	36.790446195459005	14.159742700525786	33.136242139815494	34.22755550370163	10.78	46.33121281225699	41.46990782767328	18.04	98329.0
96.0	113.02376552457508	30.463341700304476	17.45901107490848	108.23844363634342	26.78678256811432	11.22	117.46500207647169	36.41018223147391	21.56	129211.0
97.0	40.786061710042794	40.733022376344216	15.792901372560374	29.564671130733583	34.52518642112512	11.22	49.80357351553107	46.132792200641326	19.8	259005.0
98.0	55.060016183732024	36.478266057135855	15.708675280221094	48.21620862260578	31.5488772468902	11.22	63.59380602281955	41.27148721605762	19.14	142566.0
99.0	133.82116533385934	31.815036411492034	16.873739933310052	127.38603265725476	27.084413485537812	11.44	137.90232507288482	36.112551314050414	22.0	166142.0
100.0	29.767745276264797	36.04213813915701	15.470292477585824	22.2231085009541	33.33466275143115	10.34	41.27148721605762	40.676225381210635	19.36	109752.0
101.0	128.6925644113492	28.17300696923204	18.848133205352905	124.70735440044334	23.11600125322458	12.32	132.6441788650698	33.92992458627814	23.1	126061.0
102.0	99.46912989711832	28.92171343023411	18.709955324974757	92.26558440128265	25.000997063573365	12.1	106.35344782599464	35.21965856177994	23.76	173475.0
103.0	88.18155558358106	29.58222208551666	16.75356534436603	82.93981565534656	26.68757226230649	12.1	93.55531837678446	34.62439672693296	21.12	90398.0
104.0	19.295404483309845	38.29274014832674	17.67946291797259	15.179176788598115	33.83071428047031	12.540000000000001	24.00889400549506	46.82726434129614	21.34	107842.0
105.0	143.70400039573826	30.827238151409443	17.323964333622666	136.8110117089987	25.893889815843842	12.540000000000001	148.61703810013057	35.616499785011264	21.78	139403.0
106.0	31.677854941375518	39.427697532096154	16.27829144077543	25.893889815843842	35.814920396626924	11.88	36.31097192566608	43.454113943829896	20.02	66957.0
107.0	3.5170803021097052	43.219972348688614	17.048852354594974	0.0	37.60070590116788	12.76	9.127348134320435	48.11699831679795	19.8	91056.0
108.0	75.74302221806286	30.710528303272223	16.729574959411902	69.74484498290506	27.382044402961306	12.32	84.22954963084837	37.69991620697571	20.24	99167.0
109.0	11.948657976590065	41.129806995715384	17.306293779198427	7.639193547202972	35.31886886758777	11.44	17.659434433793884	47.52173648195096	21.12	101675.0
110.0	62.93321197731461	33.94879074108051	18.644851223626024	57.24434645111838	29.06861960169443	13.2	68.35590070159543	40.775435687018465	22.44	125692.0
111.0	93.08506443774446	29.06662599612962	19.507527793586018	87.10664849927545	24.10810431130289	14.52	100.10319856010129	36.41018223147391	22.44	124759.0
112.0	121.30653749017875	28.622059179656883	19.35899508034625	114.38948259642893	23.41363217064807	14.08	127.7828738804861	35.616499785011264	22.88	164849.0
113.0	79.36434370179572	32.13748797141766	18.288939671959273	70.5385274293677	26.290731039075165	13.2	86.90822788765979	40.477804769594975	23.32	213632.0
114.0	107.75602280110758	28.530383405466196	19.983290488431898	102.3850355936814	23.810473393879395	15.18	111.90922495123316	35.02123795016428	22.88	85580.0
115.0	133.96694707150564	27.470952491202	20.820489207773964	128.67576663275656	23.11600125322458	15.62	138.49758690773183	33.136242139815494	24.2	100489.0
116.0	24.525942726059526	36.90896115164965	19.481989055157793	20.536533302220978	32.937821528199834	14.74	29.16782990750226	43.454113943829896	23.32	85337.0
117.0	29.021579178874674	40.31799579409998	19.37483268701268	23.016790947416748	34.42597611531729	14.96	36.211761619858244	45.537530365794346	22.44	120941.0
118.0	118.89777091970791	24.22166358509324	22.472759619952516	113.09974862092713	20.9333745254523	18.48	123.81446164817285	27.580465014576966	25.080000000000002	84200.0
119.0	128.47372310989067	23.76600942119452	24.066733342663696	123.81446164817285	20.437322996413148	20.02	133.3386510057246	27.679675320384796	27.94	92887.0
