label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
25.0	46.67465911602376	49.906312847829675	8.741138693728809	40.67622538121064	46.72805403548831	5.72	51.291728102648534	52.779882689766	13.42	76860.0
26.0	17.59116444195472	56.5936086444472	9.755219998878976	11.905236696939696	53.37514452461298	5.72	23.31442186484024	58.83171134404368	14.74	71364.0
27.0	99.66781156882902	37.2882971131266	10.447765361571745	95.9363657161724	32.24334938754502	5.06	103.07950773433622	40.97385629863413	17.6	143540.0
28.0	61.95025208485384	45.22878220937268	9.533635462545616	57.6411876743497	41.56911813348111	4.4	66.86774611447797	49.20831168068408	17.16	116021.0
29.0	35.27676603842633	51.83060158397666	9.375715325483297	28.671778378463106	48.71226015164493	5.28	42.462010885751596	54.26803727688346	14.96	100297.0
30.0	70.61823603990379	51.2157018207225	9.708833988738368	64.98275030412918	48.315418928413614	5.5	76.39193547202973	53.077513607189495	14.52	76543.0
31.0	9.724209662834983	53.63948189082633	8.39764077727247	3.472360703274078	50.69646626780154	4.84	19.246799326719177	57.045925839502715	12.54	84655.0
32.0	57.14395055186937	39.284464237230296	11.010990223355751	53.87119605365214	35.51728947920344	5.06	61.212758683431616	43.25569333221424	17.82	103512.0
33.0	95.72521553376038	43.22658443022622	11.135284668957311	92.16637409547482	38.89043987666968	4.62	99.01188519621515	47.32331587033529	17.82	119033.0
34.0	43.48280667007757	47.06452737992565	9.16452036306868	37.898336818591375	43.35490363802207	5.28	47.81936739937446	50.10120443295456	14.3	75578.0
35.0	83.1951910062499	46.26238808513381	12.509250787502356	78.77298281141766	40.37859446378714	5.72	87.99954125154595	49.9027838213389	18.26	89841.0
36.0	5.61138156229075	50.27807754515746	9.58142241838843	0.5952618348469849	46.132792200641326	4.84	11.111554250477052	53.67277544203647	16.06	93798.0
37.0	103.95169050769712	38.952729192624005	11.537231220172151	100.30161917171695	36.112551314050414	5.5	108.23844363634342	41.8667490509046	18.48	106444.0
38.0	36.0207626215365	41.96553176695824	10.676473849308774	27.87809593200046	38.096757430207035	5.5	41.96595935671243	46.43042311806482	17.16	115083.0
39.0	75.58843521022318	44.00882725685348	9.630596115052526	69.94326559452072	41.668328439288935	4.62	82.14613320888391	46.033581894833496	15.62	88238.0
40.0	77.35319720936846	49.0584388597521	10.67954180000685	72.22510262810083	44.94226853094736	5.72	82.14613320888391	51.986200243303344	15.62	88433.0
41.0	42.38873988194531	43.51440044169926	10.036925680954075	35.4180791733956	39.485701711516654	5.72	47.025684952911796	47.91857770518229	14.3	76804.0
42.0	53.879561170442635	45.64116354751304	15.291328256045311	50.597255961993724	39.88254293474799	6.16	57.740397980157525	51.68856932587986	20.46	95983.0
43.0	90.29948396949257	38.891290217652596	9.64236687480432	83.7334981018092	33.33466275143115	5.06	97.2260996916742	42.85885210898291	18.26	162873.0
44.0	100.62232490983496	47.00317585153656	10.682813279600854	95.73794510455672	43.553324249637726	6.16	105.6589756853398	50.597255961993724	16.72	109431.0
45.0	59.01741708537017	50.934069704838606	9.719904109289148	53.27593421880515	48.81147045745277	5.72	65.87564305639967	52.68067238395816	14.52	91354.0
46.0	33.32004472866789	54.684786100702105	10.856694192127753	28.076516543616123	51.192517796840704	6.38	38.89043987666968	57.34355675692621	14.74	72660.0
47.0	105.57170455599672	43.51110229909402	10.769223546406653	100.99609131237177	39.68412232313233	5.94	110.7187012815392	47.025684952911796	18.04	121836.0
48.0	10.1582280349325	54.312903620466734	11.492140623240257	3.8692019265054016	49.505942598107566	5.94	16.468910764099913	57.34355675692621	16.06	115429.0
49.0	109.99553269348108	42.08356052133393	13.270235566808154	103.87319018079886	36.31097192566608	6.6	115.67921657193071	46.033581894833496	19.36	140215.0
50.0	61.6284612024581	40.7463217213676	11.064272875687474	58.43487012081235	36.7078131488974	5.72	65.57801213897615	44.347006696100365	18.04	126182.0
51.0	58.82179481598393	47.567661098443786	12.64775107647691	53.87119605365214	42.958062414790746	5.28	64.28827816347437	49.9027838213389	17.38	90341.0
52.0	74.77437644167117	34.84517129030601	11.073728379179721	70.5385274293677	31.5488772468902	7.04	80.4595580101508	39.287281099901	16.28	99499.0
53.0	105.62903688860209	34.68980939844719	13.204333582424109	99.70635733686994	30.55677418881189	6.82	110.22264975250003	38.89043987666968	20.46	133820.0
54.0	95.167488044452	35.50198937886317	10.47249527298508	88.49559278058508	30.35835357719623	5.94	98.61504397298384	39.98175324055582	17.38	135392.0
55.0	115.35417215590412	41.13416208806091	11.773984457046868	111.413173422194	36.41018223147391	6.82	119.64762880424395	44.94226853094736	19.14	104742.0
56.0	13.718519379314015	48.34613781445305	11.053005338653602	9.424979051743929	44.44621700190821	5.5	18.750747797680024	51.291728102648534	16.06	126811.0
57.0	19.448623271128053	51.83646543122264	10.466225243220137	15.87364892925293	48.216208622605784	5.5	23.413632170648068	55.3593506407696	16.06	100629.0
58.0	119.49145592165894	36.29106506822351	12.548529083398464	112.008435257041	32.04492877592935	7.04	124.50893378882769	39.08886048828535	19.8	143312.0
59.0	22.91477256959053	40.0480489144297	13.14019303166754	17.758644739601714	35.91413070243476	7.26	29.763091742349246	47.22410556452748	19.36	216752.0
60.0	54.28094674005509	41.99772354001568	11.739869835880056	50.10120443295456	38.49359865343836	5.94	61.212758683431616	44.84305822513953	17.82	95418.0
61.0	15.949028375273853	41.178320831598185	12.25076093080106	11.905236696939696	37.99754712439921	7.26	20.13969207898965	45.04147883675519	18.7	104727.0
62.0	16.935225526726125	44.950045811250725	11.520022249172488	11.80602639113187	42.065169662520276	5.5	20.536533302220978	48.315418928413614	18.04	109667.0
63.0	109.16915681049936	38.744719179813366	10.688449481604062	106.05581690857115	34.62439672693296	6.6	113.9926413731976	42.065169662520276	17.6	94233.0
64.0	120.4157654023888	39.75083172256054	12.92107025729044	113.89343106738977	36.80702345470523	7.92	125.50103684690598	42.85885210898291	18.92	124101.0
65.0	120.80864710768293	43.60772573789232	12.750790625441208	114.19106198481329	39.98175324055582	8.14	126.39392959917645	46.43042311806482	18.04	99162.0
66.0	49.58685285436411	45.32841115350186	12.433979187969925	46.827264341296136	41.8667490509046	5.94	53.97040635945997	49.00989106906842	18.26	83125.0
67.0	127.10315164355967	43.335209098912145	12.221732857010295	123.21919981332589	39.08886048828535	8.36	131.25523458376014	46.827264341296136	17.82	86216.0
68.0	25.798643219562106	52.06696082489756	10.976602819898936	22.223108500954105	48.91068076326059	6.38	29.465460824925753	55.0617197233461	14.96	82698.0
69.0	2.9531777834029302	48.03155750211207	12.677051277190067	0.0	44.74384791933171	7.26	7.738403853010802	50.795676573609384	17.16	79119.0
70.0	101.67173935487791	32.5987928664761	14.454522811235568	97.8213615265212	28.175726849423953	8.36	105.559765379532	39.18807079409317	20.9	136424.0
71.0	117.18314010853649	32.721219387768286	13.580303252969012	113.89343106738977	27.97730623780829	8.14	120.44131125070659	36.01334100824259	19.36	100708.0
72.0	125.53493952569477	37.87620520841978	14.206235398603086	119.64762880424395	33.33466275143115	8.58	129.1718181617957	42.36280057994376	19.8	132864.0
73.0	91.26197688870684	35.06229635008032	13.282375694054547	86.01533513538931	30.259143271388396	7.48	96.6308378568272	39.485701711516654	18.7	176319.0
74.0	135.80670279953742	37.7642992197921	13.901049022556403	130.26313152568187	33.13624213981549	9.68	141.17626516454325	41.271487216057615	20.02	133000.0
75.0	67.91196357234	38.759940568700976	13.217727788726135	62.99854418797258	33.73150397466248	8.14	72.62194385133216	43.950165472869045	18.7	220226.0
76.0	30.99982403975884	39.85660719935542	12.09788646911815	24.30652492291855	35.51728947920344	7.7	37.303074983744395	44.54542730771603	15.84	92433.0
77.0	130.71189152865287	36.161559128368296	14.184352291740463	124.905775012059	30.259143271388396	9.68	134.62838498122642	42.462010885751596	20.46	163762.0
78.0	50.17174897022053	40.54888692802653	12.84494503580413	46.43042311806482	36.7078131488974	7.48	54.96250941753827	44.347006696100365	18.26	103340.0
79.0	111.77898759709892	34.403553483993804	13.826472244416552	107.4447611898808	29.961512353964906	8.14	116.27447840677773	38.989650182477504	20.46	210264.0
80.0	79.59648482607757	37.47042278773457	12.622299810246703	71.13378926421471	31.5488772468902	7.26	87.10664849927545	41.96595935671243	17.82	202895.0
81.0	91.63850938477388	45.45323707991421	13.827909272591555	85.02323207731102	40.67622538121064	8.36	97.62294091490551	49.9027838213389	18.26	83062.0
82.0	96.70479039383535	31.52363273273359	15.229456452951188	92.3647947070905	27.778885626192626	8.36	100.20240886590912	38.79122957086185	21.34	142214.0
83.0	48.86548702669238	49.072888698503505	13.085860814380414	44.54542730771603	43.75174486125339	7.48	53.57356513622864	52.4822517723425	17.82	60193.0
84.0	61.570380020386295	35.36297451586779	14.169806897111995	56.6490846162714	31.5488772468902	9.9	66.9669564202858	39.18807079409317	18.7	123095.0
85.0	141.27468410373282	38.58190934087095	14.541616930976332	135.32285712188124	34.32676580950946	10.12	146.93046290139745	42.462010885751596	18.92	105558.0
86.0	85.20378050829392	32.52455640079886	14.278069210573966	80.95560953918995	27.778885626192626	10.12	89.09085461543206	38.49359865343836	18.48	88368.0
87.0	6.999257192120233	41.410167485395924	14.824736445783133	1.984206116156616	37.10465437212873	10.56	12.40128822597885	47.22410556452748	18.04	87648.0
88.0	42.142781990643726	45.562408121575395	14.579700495453341	29.26704021331009	41.172276910249785	8.36	47.32331587033529	48.71226015164493	18.48	116459.0
89.0	121.19639713521877	31.055701910572033	15.362500832008278	116.77052993581688	26.78678256811432	9.9	124.50893378882769	35.814920396626924	19.58	108172.0
90.0	14.532858932663718	38.85411546831131	15.051565243939669	10.516292415630069	35.715710090819094	10.78	18.949168409295687	44.347006696100365	20.24	81885.0
91.0	105.80437867406523	30.767709825674466	17.117440125182927	100.99609131237177	25.794679510036012	10.12	110.32186005830786	37.898336818591375	21.56	138038.0
92.0	139.9718014307601	32.105012358970484	15.686351936976102	135.5212777334969	26.191520733267325	11.0	145.64072892589564	37.203864677936565	20.68	136837.0
93.0	69.6393157442895	32.17549601537291	17.672822898969656	63.69301632862739	27.18362379134564	11.0	76.78877669526105	39.5849120173245	23.76	236622.0
94.0	126.26560312942767	32.48604263122399	15.742852415265546	121.03657308555358	27.97730623780829	9.68	129.7670799966427	36.01334100824259	21.56	112410.0
95.0	38.7539857260319	36.790446195459005	14.159742700525785	33.13624213981549	34.22755550370163	10.78	46.33121281225699	41.46990782767328	18.04	98329.0
96.0	113.02376552457508	30.46334170030448	17.45901107490848	108.23844363634342	26.78678256811432	11.22	117.46500207647169	36.41018223147391	21.56	129211.0
97.0	40.786061710042794	40.733022376344216	15.792901372560374	29.564671130733586	34.52518642112512	11.22	49.80357351553107	46.132792200641326	19.8	259005.0
98.0	55.060016183732024	36.478266057135855	15.708675280221096	48.216208622605784	31.5488772468902	11.22	63.59380602281955	41.271487216057615	19.14	142566.0
99.0	133.82116533385934	31.815036411492034	16.873739933310052	127.38603265725477	27.08441348553781	11.44	137.90232507288482	36.112551314050414	22.0	166142.0
100.0	29.7677452762648	36.04213813915701	15.470292477585824	22.223108500954105	33.33466275143115	10.34	41.271487216057615	40.67622538121064	19.36	109752.0
101.0	128.6925644113492	28.173006969232038	18.84813320535291	124.70735440044335	23.116001253224578	12.32	132.6441788650698	33.92992458627814	23.1	126061.0
102.0	99.46912989711832	28.921713430234107	18.70995532497476	92.26558440128264	25.000997063573365	12.1	106.35344782599465	35.21965856177994	23.76	173475.0
103.0	88.18155558358107	29.58222208551666	16.753565344366027	82.93981565534656	26.68757226230649	12.1	93.55531837678446	34.62439672693296	21.12	90398.0
104.0	19.295404483309845	38.29274014832674	17.67946291797259	15.179176788598115	33.83071428047031	12.54	24.00889400549506	46.827264341296136	21.34	107842.0
105.0	143.70400039573826	30.827238151409446	17.323964333622662	136.8110117089987	25.89388981584384	12.54	148.61703810013057	35.616499785011264	21.78	139403.0
106.0	31.677854941375518	39.427697532096154	16.27829144077543	25.89388981584384	35.814920396626924	11.88	36.31097192566608	43.454113943829896	20.02	66957.0
107.0	3.517080302109705	43.219972348688614	17.048852354594974	0.0	37.600705901167885	12.76	9.127348134320435	48.116998316797954	19.8	91056.0
108.0	75.74302221806286	30.710528303272227	16.729574959411902	69.74484498290506	27.382044402961306	12.32	84.22954963084838	37.699916206975715	20.24	99167.0
109.0	11.948657976590063	41.12980699571538	17.306293779198427	7.639193547202972	35.318868867587774	11.44	17.659434433793887	47.52173648195096	21.12	101675.0
110.0	62.933211977314606	33.948790741080515	18.644851223626024	57.24434645111838	29.068619601694433	13.2	68.35590070159543	40.77543568701847	22.44	125692.0
111.0	93.08506443774445	29.066625996129623	19.507527793586014	87.10664849927545	24.108104311302892	14.52	100.10319856010128	36.41018223147391	22.44	124759.0
112.0	121.30653749017875	28.622059179656887	19.35899508034625	114.38948259642893	23.413632170648068	14.08	127.7828738804861	35.616499785011264	22.88	164849.0
113.0	79.36434370179572	32.13748797141766	18.288939671959273	70.5385274293677	26.290731039075165	13.2	86.90822788765979	40.477804769594975	23.32	213632.0
114.0	107.75602280110758	28.5303834054662	19.983290488431894	102.38503559368141	23.810473393879395	15.18	111.90922495123316	35.02123795016428	22.88	85580.0
115.0	133.96694707150564	27.470952491202002	20.820489207773964	128.67576663275656	23.116001253224578	15.62	138.49758690773183	33.13624213981549	24.2	100489.0
116.0	24.525942726059533	36.90896115164965	19.481989055157797	20.536533302220978	32.937821528199834	14.74	29.16782990750226	43.454113943829896	23.32	85337.0
117.0	29.021579178874674	40.31799579409997	19.37483268701268	23.016790947416748	34.42597611531729	14.96	36.211761619858244	45.537530365794346	22.44	120941.0
118.0	118.89777091970792	24.221663585093236	22.472759619952523	113.09974862092713	20.9333745254523	18.48	123.81446164817284	27.58046501457697	25.08	84200.0
119.0	128.4737231098907	23.76600942119452	24.066733342663692	123.81446164817284	20.437322996413148	20.02	133.3386510057246	27.679675320384803	27.94	92887.0
