label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-5.254311515483058	-4.664177715623712	0.368855521712905	-1.4009625546641598	-2.202654207176749	0.1382245887047046	0.8274455568281152	0.1352552117960996	-0.8332123026556393	1.6730699503692994	-0.5153098715199055	1.527604164352084	-1.0918118374807513	-0.8746285235250006	0.1813691209561261	-0.5468389431353199	-0.0552804255806613	-0.0392983325885223	0.5201823625707345	-0.0878482052991898
2	-3.100658668998073	-3.632713921807543	1.6022213595217132	3.20029626760344	-1.5399694522911922	0.1486401108610442	0.8327374184090122	-0.8803128620276581	0.0523349291831958	0.0882459817051175	1.169559111913907	0.6527876944816882	0.638999684270992	-0.0983349689134307	0.2151445989926079	0.0361076262390395	0.4716491009997099	-0.0516257510912827	0.7280451547843736	-0.1466827087414688
3	-1.9953575949483429	4.720207998046934	3.363878564300367	0.0987349349108033	-1.082612116733717	0.0949185489662651	0.9656063557185116	0.3438224149186979	-0.5874457929851293	-0.8691871238865867	0.4474487780968114	-0.2261735512439617	1.070797049987739	-0.2810504680256649	0.0278064620362377	0.3988486653438653	0.3662234576443388	-0.1531385399054377	0.3313134550847483	-0.0242869739386306
4	-2.82188302696141	-0.5053711093756658	-1.91697578253432	-1.212179916618597	-0.6899786560149082	0.3935977170081974	0.3085480143004293	0.7009623019215603	-1.3017008866015345	0.8985487339801812	0.3976399056379963	1.9074615398314752	-1.1971964297669366	-0.3967053324703897	-0.0827390853652305	-0.6091627161297849	0.3059074371843564	-0.3875637456801397	0.1684173965849051	-0.1390487408363596
5	-3.155725811619189	-2.393952528575919	4.104098245106907	-1.0796624302756666	0.683022401049822	-0.1432458788612196	1.8084371965178097	-0.2970209253837126	0.0706721605874096	0.565411771415558	1.49734179462771	0.8168041825187871	0.2397200228001459	-0.8589897317115636	-0.9087943998048624	-0.7328639701991891	0.0408484833841604	-0.3950748656042255	-0.0721665471945005	-0.1737602578636141
6	-3.651743932948276	6.359909446796728	2.825557499680875	-1.1061846194791176	-1.030548945414676	0.1732582861657432	0.6763431681568992	-1.0273554639125706	-0.7657365536478058	0.0782577989640775	-0.8293987721941766	1.2058867164965612	0.2188181044759005	0.3222669390964192	0.0243430857259907	-1.4164937403765123	0.0822880635781408	0.0028923684905814	0.9002347255880867	-0.2360644145052428
7	-4.504232035670347	4.169306022695814	-0.340739617698621	-3.952394419447055	0.6839568050932137	0.1414261867946136	0.7548885789738033	0.6978346457912323	-1.601341850552569	-1.510546137125644	-0.3977290730863264	-0.4314463148114029	0.6649111691487839	0.0793882657408531	-0.4723191207689305	0.0423333012503945	0.1710696628034405	0.0272645691992503	-0.3119058087059319	-0.0629151931018916
8	-5.422785038031394	-5.377958586282553	1.7403849797367166	2.825316780475477	-0.7145888604898971	0.1611974393296398	-1.633573090224333	-0.3010937567499105	-0.2700367810912643	-1.0947774432956552	1.3523216664041708	-0.7326525294615465	-0.9404545656720948	-0.6835918054883798	0.7156980271505864	-0.212407762809638	-0.3274081531224866	-0.044293120231053	0.3483261940731577	0.0159537496973567
9	-0.14976593707348	4.12239127148678	3.586311412273459	1.101891267082971	0.6466940820729121	0.8072826498463881	1.641924775285636	-0.3877980732175921	-0.7996438422364567	0.0283045783275814	0.9739308465885956	0.8912872052194789	0.2519264106358037	-0.916901162441718	-0.8121457144979773	-0.2187549216553327	0.0520421138702722	-0.1917412677157839	0.3414653648890908	-0.1952988417962902
10	-7.031726976044366	-0.9696991102428176	-0.0405338677890732	1.1905867241138584	1.2893899991256248	-1.6675353169174771	-1.11666977927967	0.1511076873614421	-0.4160633824331659	-0.348867102781661	-0.468777622200479	-0.8302874503273898	0.0498507546518958	1.2720711587686535	-0.411752865620369	1.6844139175566677	0.3171787328418822	0.6835663072859435	-0.4721237599468555	-0.145055603622056
