label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1369860817315956	2.0719630343817923	0.7626177897638872	0.1229654048803654	0.0044868167849336	0.9091489157650756	0.1530164390520687	-0.2929803863796132	0.2177300220686879	0.0834075721297015	0.2205445438424941	0.0067974662574489	0.2243573358070101	0.039304446612935	0.0959585975787117	-0.0499733643004519	-0.2164437613108959	0.0788054610875456	0.0184499862589691	0.0475346336032044
2	-1.044889459845672	1.8763035440614824	0.7548432860021981	0.018931900887343	-0.1107415411241202	0.311968050140485	-0.2632150252728822	0.0772008140134532	-0.0946073436981672	-0.0120214021682782	0.0556395003953399	0.0995395068601608	-0.0621937768171792	-0.053635559373825	-0.0473966147212634	0.068028204819988	-0.045981136335852	-0.0046410227364475	0.0481060732170685	0.0133010532072286
3	-0.920152909189898	2.7969599983357125	0.9993173513343936	0.0826138982346479	0.1527764700119006	0.437432133039212	-0.0667812605733894	0.1746700052061398	0.0032357187032661	-0.0722250857766742	0.1371084969909603	-0.0236590977596312	0.0435628706099837	-0.0024398067398754	-0.0273346878781721	-0.0251686849724497	-0.1192126677626799	0.0188219042194095	0.0653613151864192	0.0598863702378102
4	0.6485233503487167	-1.577397656681695	-0.3586679013409132	-0.1644253104469883	0.1764212545341699	-0.1550130545034706	0.271651521996484	0.1589574715724298	-0.0464273698712451	-0.0074666057036691	-0.1182550499101555	-0.1835000385473824	0.0154507236086042	0.1403098596519562	0.0434959608313302	-0.1499834850540487	0.1340285713120507	-0.065523780902692	-0.0067328471648189	-0.0016181565436821
5	0.3195925752627795	0.3599476887944868	-0.2658110640680474	0.3224226701752623	0.0460175403724868	0.1677922900422903	0.183470817653797	-0.3389371204359948	0.1292490988440216	0.0355948496276026	0.1712273796865514	-0.0431033114096127	0.1069857419169492	-0.0744213865073812	0.063348726528515	0.0311589916071063	-0.2265028898550853	0.0996799633239898	0.0028417813059941	0.0536571782720548
6	-1.885147035172693	5.068026575372638	2.281726787746729	-0.1388533572495181	-0.0882329966646991	1.3883207178380614	-0.2945051795132714	0.1191377929697619	0.0178539755582886	0.0254046145854203	0.204698659761661	0.1443267304090841	0.1178098837482031	0.0533878211284469	-0.0140107913248246	-0.0141798258825828	-0.1340203071844332	-0.0069010015090946	0.0951107505290866	0.0399274625686285
7	-0.7330837965575506	4.922107312641114	1.3810445278232857	0.2328521646829821	0.4977258168970077	0.3267271044714364	0.1077597384351907	0.2416004210245341	0.3438412419868647	-0.1955124740586204	0.2585938301494768	-0.0686577323910697	0.2159527138165263	-0.0292072821019594	-0.0715619580886489	-0.0823909518279445	-0.2424849656412656	0.1269186730729695	0.0514377294565059	0.1329161518494489
8	-1.8326946099660784	5.803429529553639	2.076418360799252	-0.1004359377233726	0.0596758912486088	0.1325503682574497	-0.6214644277004417	0.511921005628304	0.2503781277518686	-0.1995012221899008	0.0915057543401789	0.3279603267797364	0.0136087981702634	-0.1068341995267344	-0.2360516375883995	0.0949559027209473	-0.0142920912329603	0.0542633192094593	0.0232119520514911	0.0086205936318971
9	-0.2451768957446265	2.100507551201819	0.6186317761331473	0.1887639929755006	0.2306519314880188	0.557807043428062	0.2008478254544706	-0.0226495308199966	0.0715493389933921	-0.0117705459750677	0.1920220560637836	-0.1321148478980486	0.1477222337994221	0.0299062988176325	0.0511536730076409	-0.079850303621041	-0.212928451867575	0.0434708498634342	0.0617740296040118	0.0831902060233088
10	-1.9851653953609272	3.47529328744203	2.067360610846141	-0.3714225711524747	-0.4693830151002637	1.310914704982246	-0.5995723562779239	0.0898449603054377	-0.1246545630064746	0.1146966579312954	0.0576573525181501	0.3310868502581225	-0.0172527370851963	0.0553473864058878	-0.0274525138545161	0.0742073070121038	0.0438955638500811	-0.0802176366355547	0.0575021648156039	-0.0664060722680402
11	-0.9414461990932702	4.282144216771294	1.3399610241334037	0.1714623040769878	0.2859249906125912	0.4647081801824793	-0.0416389259115301	0.207190786727229	0.1774853041817932	-0.1177759855417416	0.2162834043793768	-0.0104159861972084	0.1350216252712242	-0.0271082696083144	-0.056271261032377	-0.0377911197545881	-0.2071142548966461	0.0727825568715865	0.065838171271887	0.091285699817881
12	-1.0853570337972154	4.004802565850106	1.2857130194030828	0.0062138099037131	0.0542022745353197	0.0785607769140723	-0.3442955574698028	0.2160988590422949	0.2378072274876661	-0.1233434245026316	0.0930941322069105	0.2144216142865209	0.0474981661736886	-0.1038316698710651	-0.1519154193604536	0.0771733484503252	-0.0633079139090641	0.0746934035984496	0.0093532287856742	0.0291147792481432
13	0.689808522088756	0.9594321718452355	-0.3028830736630009	0.3729833272587283	0.4173330345041355	-0.1489065135106035	0.3980877382905038	-0.1243118951191704	0.2426480855833437	-0.0798065398685001	0.1879566373559859	-0.1914389590633011	0.1845742682004316	-0.0518531051371175	0.027746957123833	-0.0572165411943215	-0.255520516312731	0.1197417288741684	0.0093042659889839	0.1053411978917135
14	-0.1023250736562471	1.8320340413321252	0.4185590054479429	0.2231918990930443	0.040626225235388	0.4794433740499518	0.0949486727020143	-0.2615800579718318	0.2018041290970198	0.027848369390685	0.2027283748234072	0.0205234728068939	0.1594416281011066	-0.0458702243026416	0.0430147392357481	0.0137012036023616	-0.2248286436680718	0.1002286347170389	0.0114791606462767	0.0546498340435466
15	-1.513230358026819	2.960192819768842	1.4427816016406698	-0.225208807906497	-0.2564266273514302	0.5884868981344981	-0.4887709561379928	0.1554944528008349	-0.0448398143856011	0.0085559575967744	0.0239332973677901	0.2609649657232528	-0.0430915814736994	-0.0264757307620936	-0.0902294427910245	0.0921150827752164	0.0368843654153454	-0.0321564319916661	0.0353512494477907	-0.0307267997587291
16	-0.1427123326345609	3.46371681315229	1.0003941108143235	0.057936681503622	0.6748654489862856	0.0068875163443259	0.2912369532836959	0.5016288322185593	0.2358974651183986	-0.2090476999349732	0.1084488019081153	-0.2356868965979226	0.1908419116421284	0.0838302747524631	-0.0701454025748186	-0.2046043777863694	-0.1027194298942884	0.0352717552486025	0.0589334469911367	0.1223440750546159
17	0.4690126413410877	-0.678790536741663	-0.5558105190372705	0.3313572705408784	-0.0527855623048611	0.2474601676474769	0.2111486072601199	-0.4551957422023834	0.0549646065171783	0.0866179008178521	0.1644166313049078	-0.0545514012617501	0.0822102133191804	-0.0595663466643974	0.1130342157382764	0.0387768396899387	-0.2184867786891134	0.0853279533827985	-0.0027958584666073	0.0343057875587374
18	1.3118526353093656	-4.0785883460002585	-1.5623880661360436	-0.0419874342507933	-0.1522779286799903	-0.8034628830141576	0.0709280799905883	-0.2009131949961054	0.0159618995004185	0.0379958601498024	-0.1640842450453513	0.0352759813378769	-0.0804636407729317	-0.0235045194341057	0.0283829629794312	0.0555037429128436	0.1593219078488482	-0.0038300204164237	-0.1070212198208127	-0.089653307334444
19	-3.609070035150281	7.97709859569943	3.3944894257188305	0.0290949144269549	-0.0167478547404844	1.843788022672899	-0.5524529258719627	0.43963957851824	-0.2765857740079191	-0.0668288330948341	0.3348347605844439	0.1000045743907039	-0.0136154050490609	0.0118518085604523	-0.0594369508690828	0.0106541158110313	-0.254903352307741	-0.0399826854591904	0.2233228348203398	0.1058571442614531
