label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
11	0.2675942478675675	-0.2750526593039277	2.3064133305173	0.0566270218859587	0.9271993478784024	-0.2696896363594697	-0.4985877902703907	0.2892387994898745	-0.0980903282953036	0.0013685305594147	0.0038990876901371	0.341032643885587	-0.0979440924908915	-0.1481010185988149	-0.0880486049046058	-0.0208722045118806	0.0319387911679965	0.0319701347452946	0.0335566535244311	0.0878752546959007
12	-0.2611574946300777	-0.3860951164859296	1.7736102241243616	0.2429952058084947	1.0770542676836172	-0.4307250112367589	-0.342145599932687	0.1589558499730295	-0.053045731129954	-0.0879420289237898	0.1093411589010566	0.2155684164831967	-0.1688004539070965	-0.0450269220957536	-0.2060849420015267	-0.0707874466665748	0.0408738137914931	0.0407440889276826	0.0084206457224936	0.0651929455376705
13	1.374203027909089	0.5353916125932769	1.4589295853131985	-0.2130742254369955	-0.0650919369850436	0.1767236272305143	-0.1552924944436423	0.1619090498430521	0.0345443730362169	-0.1678329486017269	-0.0939996372180714	0.0257642617063412	0.1667101717938986	-0.0904323889706487	-0.054285067489835	0.0382168524795238	0.0700181340639729	0.062644699710405	0.0205777588565955	0.0501788401675153
14	0.6128338959249251	-0.1601682862267379	1.2280661706829636	0.208821380887751	0.2769895615375857	-0.0672383124163724	-0.31487220390885	0.0670346975991243	0.1114515607072489	0.0261156878672431	-0.0120640739009031	0.1031519071795659	0.0274458736702444	-0.0621417419777646	-0.0094766875104608	0.0452504411192999	0.0206351948282734	0.0380906935765823	0.0103489839729524	0.0036953082879443
15	-1.4881876271302623	-0.020545462821906	0.6728970954786959	0.3769090320982419	0.8825361100219148	-0.4786279076011411	-0.1180713804732521	-0.0911555679430087	-0.1162453307846207	0.082091912616666	0.0510189778112114	0.1175818066034638	-0.1092520062284476	-0.0653627727231515	-0.0645330465975509	-0.0469482209413023	0.0680729356282571	-0.0833067491965684	0.0252623323996689	0.0669442015346197
16	-0.193687129717928	0.1953724297252832	2.019974067984865	-0.3864860580631462	0.8041739905157811	-0.5875863004876246	-0.2073080537598516	0.3890358279053534	-0.1551024070339189	-0.0707321127070181	-0.0401412834220988	0.233090662314094	-0.1395630232215121	-0.1494363507081209	-0.1099578364438554	-0.0283578820848914	-0.0205638841328375	0.1091432503897958	0.0028984986938305	0.0407124544876996
17	1.1548030123476851	0.0221840887133353	0.1113879903981307	0.0301405538665248	-0.4791158203442587	0.4079964793372114	-0.1304236941038036	0.0126775942649811	0.127137372014454	-0.029717115050915	-0.050450466978191	-0.0368187976181161	0.1727959674478174	0.0383014695048018	0.0277772548656949	0.0781051861246109	0.0183975673333018	0.0128467345990318	0.0200440193640904	-0.0177052373577906
18	0.9395662699797576	0.2674747376802689	-1.5935592078815477	-0.5117397626040032	-1.3633663123852937	0.4660513356906066	0.3067707456478956	-0.0945219665828643	0.0312316694149971	-0.1651745796851972	-0.0742323108862392	-0.3196821461253403	0.0995141979232541	0.2930644739470159	-0.0012286508622267	-0.0178871732986758	0.0081148425916596	0.0177724113685618	-0.0003602778250714	-0.1296665628192447
19	-3.5109953965080654	0.0877946138344802	2.2953464452907704	0.4488421308896691	2.214312843143514	-0.8527792502562088	-0.610407991248351	0.4404870490226119	-0.4106196715008531	0.1443147330449242	0.0425496995855579	0.7536724585200841	-0.1213063566636631	-0.3580615379093707	-0.1250519670732858	0.0324077833921189	0.0580108224824931	-0.1400746965964285	0.1019098572903687	0.2709427750583227
20	-1.0740024484374442	0.3150399212360034	0.9815375907297094	0.068299165907941	1.0618504671426126	-0.1847754667103595	-0.0628343700485741	0.2288281964034758	-0.2366969967096464	-0.0619218530845274	0.0584348573897354	0.2803866111697368	-0.0152971137294438	-0.2335060856894365	-0.0998951673392369	-0.0449623219209507	0.0293790628194403	-0.0423860198119766	0.019980406096831	0.1881818658387791
21	-0.2581272544100616	-0.6859402243713557	1.2368679930839774	0.2507534029262873	1.103190086333212	-0.4352264953435648	-0.1751586136014604	-0.0022718705864516	-0.1141919737616808	0.0112049907398932	0.1512092940213489	0.1121014637951032	-0.2784381464369933	-0.0238604809425091	-0.1586128693564438	-0.1431297197820473	0.0199190261590834	0.0061493467110232	-0.0105907502232863	0.0509638685412015
22	0.0587065803051879	-0.2899750609335005	1.820191583145452	-0.1021344916433252	0.9113287793486444	-0.4425641270828866	-0.2786130782422177	0.2745494692447069	-0.1354434751696562	-0.0297755124488047	0.0324676136803387	0.1967869462595169	-0.1510487359166265	-0.0781179168863654	-0.1476351846465971	-0.0438442222597255	-0.0071575374826032	0.0698488209590957	0.0159337091762812	0.0478947132028275
23	0.514326310100307	-0.3124133720311313	1.8562640162961808	0.1484631729835484	1.1188172137248695	0.0012453273360977	-0.4445377433062663	0.3333686054090856	-0.1223342231290952	-0.109823521007463	0.0896156159195459	0.2566741972280048	-0.0215011517808895	-0.1408782907540621	-0.1899091713515681	-0.0693287083778952	0.0169748926795458	0.0390989001680236	0.0226260388529066	0.1193417716264433
24	-0.0682437911903676	-0.4016524359087672	0.0009552843461474	0.3702754589745792	-0.1244738493921665	-0.1955489455069275	-0.1222134692527243	-0.2159568090474373	0.18088320180252	0.1977654010632438	-0.0168938778003772	-0.0349627147961578	-0.0388224161433639	0.0516137584218044	0.0994619088336451	0.0710104854131177	-0.0044615916729876	-0.014976921234648	0.0006484232847872	-0.0772191829744163
25	-0.1331510808914392	0.3585329912830898	-1.093215111700898	-0.3973905922512284	-0.3487491887596569	0.1855234712561621	0.3284230903205416	-0.0265598676036349	-0.1371225235893328	-0.0580223043124756	-0.0166615854868185	-0.1504974598663797	0.0011244831389253	0.0074824067731233	0.0481689185387585	-0.0784712449162052	-0.015077093529236	-0.0224050170127415	-0.0211919113891372	-0.0091422258042318
26	-1.8545119872031497	0.0445340149904513	-0.0595598050954506	0.413952685756736	0.6049937997877286	-0.4067637073207526	0.0150422996721945	-0.0540523311759427	0.0001987147056079	0.0931922484022663	0.0605431935799049	0.198102227102723	-0.0609182295146663	-0.1224226372530057	0.0186029812374286	0.053102906357431	0.0047136319968958	-0.0605428185798261	0.000479798199626	0.082871388471164
27	1.0979191442184002	0.1330904393996383	0.1918293622479788	0.0442704885894908	0.0835803604480023	0.5090091528946665	-0.038518846819209	0.1331154426520745	0.0327635384513945	-0.2146959014944272	0.0674824279109842	0.0031693789992892	0.1518299716997056	-0.0574730621013264	-0.1063533552158078	-0.0304535698066545	0.0156483642872273	0.0349976425650795	-0.0114352662835797	0.0812890764744577
28	0.2180342709653707	-0.4531274567900367	1.3225693222197663	0.0512072860209701	0.9332820827338212	-0.2393764380680509	-0.2240681544118239	0.1726714043429836	-0.1287984782732745	-0.1191967085985645	0.1213784800115681	0.1017231068506971	-0.1573241350093225	-0.0028686349489304	-0.2225226921999073	-0.1175172793897764	0.0196857687723794	0.0461105577917851	0.0048895130119751	0.0543479006503388
29	-2.024297087848338	-0.0425031865140251	1.0564776815541437	0.3829490410754433	1.0944278145448425	-0.5299970948778677	-0.3414979865485025	0.1542487600894509	-0.1427594583437079	0.0825363685374702	0.0338310047041613	0.3547152699528046	-0.0616741004529487	-0.1233658056871399	-0.0836335666341008	0.0432231907310776	0.0420821482483178	-0.0749618050461963	0.0568969742817084	0.1108020134684664
30	-1.6033423524441497	-0.0686273683050225	-0.399971301210993	0.5048428868048723	-0.0084479339994399	-0.408791380452392	-0.0759445166367807	-0.2662670006697797	0.1188550783180627	0.2291202269237199	-0.039206980290867	0.0381886896262884	-0.0145150161349471	0.0443602725429906	0.1011203754541465	0.1115204868660653	0.0304763397342069	-0.0914163632364812	0.0276888185201262	-0.0436460420715437
31	-1.1745244596099775	-0.1572209904305555	1.6982518114485354	0.0076807149408821	1.1260381845330325	-0.6258830982901056	-0.3058685251672149	0.2484545777091067	-0.2105612879516755	0.1101512129906986	0.008834884929784	0.3417168062707398	-0.1857334245527305	-0.1757090598235263	-0.0389283957377524	-0.0243701357657909	0.0028398360379367	-0.0091875973290497	0.0303686975874349	0.0838050561444776
32	0.2948485871759965	-0.3514018700347954	0.4317486082743673	0.2848474425541631	0.6418562296895705	0.1415526191502747	-0.0956640499707066	0.0715778589650818	-0.0427034022440115	-0.0941497986925316	0.1417180671143951	0.0788665992014928	-0.0226424240374168	-0.0362521229702893	-0.1475913286439664	-0.0772043744810598	0.0067962074066943	0.0019183124219024	-0.0055245185920662	0.0915063580842603
33	0.2400654288669827	-0.5745460743002768	1.1391420899657438	0.3103452357210412	0.7331056472792224	-0.2432129035135785	-0.2488974055763357	-0.0662556047667206	-0.0159416203463502	0.0178252695653098	0.0921142639414355	0.0431009977410073	-0.1527161409604514	0.0065581988423686	-0.1126437939152006	-0.0822732160202319	0.0470252892526881	-0.0020488613569304	0.0056698890595905	0.0214983793712989
34	-1.4755677631723694	0.2676584381056472	0.8988753730728132	-0.0431779905706795	0.9333440982189094	-0.5399472054153549	0.036154033902157	0.1938390585663422	-0.1916471955951367	-0.0805388807869642	0.0553716010725189	0.2409047038188635	-0.1352987929420269	-0.1438174953783299	-0.1307122788751279	-0.040966693222462	0.011338343499386	0.0053950617197934	0.00200266869906	0.1243491095550849
35	-0.4565814796888675	-0.2016604567880702	1.7261492419380362	0.0797567817740383	1.2022783805762929	-0.3991050547517644	-0.3210455345518104	0.2145493912435882	-0.1684452857058579	0.1391055027317081	0.0236828775263275	0.235877575513288	-0.1068205514295331	-0.2378167468119991	-0.0096774747648628	-0.0285271911310988	-0.0095768040504724	-0.0012703010435115	0.0179999751148798	0.0806369251550669
36	0.0156881468145835	0.0556091655935456	0.5957480704740616	0.1498030279930445	0.2307965838314079	-0.1361031011019841	-0.0777177732049827	-0.0317965571126486	0.0693343593333659	0.0408715332156358	-0.0058314310967874	0.0462904817450374	-0.011059398430395	-0.0921153992897698	0.0334579402493817	0.0153729379591388	0.0123726221546323	0.0113784218055414	-0.01196109140568	0.0134663446906124
37	-1.4618823767130296	-0.3341237003576757	0.764002012371307	0.3255106158056566	1.0088195139672336	-0.5442201310125702	-0.1427210372820944	-0.0554796622427059	-0.1636631513300037	0.021864720273642	0.1109507644366394	0.15456243581748	-0.2379393243746334	0.0092192596125369	-0.1478691555743305	-0.1183652605757066	0.0620111831304468	-0.0660813701576752	0.0169797967841536	0.0615378413516803
38	-2.333821666673156	0.044951939314292	2.645010357211817	0.0665936869495298	1.634496515270042	-0.9860356356444948	-0.4933698474473072	0.4290554457445558	-0.2691926613762067	0.0629473842123703	0.0007559969940838	0.6567920859403965	-0.2429628499797748	-0.2798804742877137	-0.0944206699427251	0.0173169696141773	0.0345664518020629	-0.0164325273395165	0.0533593137858168	0.1725030963961411
39	-0.1015416446441867	-0.1994158243227578	0.3732173361518885	0.3275832401290403	0.2237924979432376	-0.0330712847182624	-0.1648886536442034	-0.1148928361557809	0.0406696540808732	0.1154559296927681	0.0072245455911044	0.0509455568234978	0.0015562479264237	-0.0367213574782112	0.046429625075135	0.0182246104166516	0.0376649792591333	-0.0532536128254923	0.0176118153531835	0.0170658094444444
40	-0.2084406815354539	-0.161886165969763	0.2264483835251299	0.2755529157852742	0.515558540048492	-0.035837602758868	0.0212531279921249	-0.0268283011655401	-0.0254923637951808	0.0026323719463407	0.0915028239959145	0.059655896891255	-0.0393355582059362	-0.0665967337664917	-0.0600603352042246	-0.0427074994882507	0.0008304520477571	-0.0174927831048643	-0.0112427568840445	0.0744984467010602
41	-2.671803079729906	0.0997087074740802	1.8867058125620069	0.1008519269960592	1.324763245650338	-1.1741606354162129	-0.2403181276002917	0.1501604659450525	-0.2361567445559084	0.093865739791642	-0.0024205758461577	0.388114588681739	-0.2931183493616441	-0.1128041555841929	-0.1157408403597337	-0.0171930843192665	0.0562920121531287	-0.0374584616406786	0.0429541289205233	0.0810522738073976
42	-2.009851753052851	-0.1684076532712471	2.959647325497241	-0.4640600199416617	1.689123214439982	-1.1060712039973128	-0.6504403342185828	0.6574247084353549	-0.527499953641079	0.0965679164989741	-0.0810922330744894	0.5003389837486075	-0.2570038062487481	-0.0920592195927322	-0.2284681181821565	-0.0213539358100052	-0.0037145403281771	0.0135976403952537	0.1156748988584605	0.0601534731147826
43	-0.1037456761075396	-0.0126435862093677	1.2406475703609807	-0.0262677748714239	0.5021571206246074	-0.2984218731506478	-0.1854717463964917	0.191760891926842	-0.0258180760220354	0.0155917381138221	-0.0159336304542555	0.1859957887013893	-0.0414022791548925	-0.115382204856111	-0.034337541001041	0.0412439861418859	-0.0119313725721949	0.0477236377780359	0.010397121853183	0.0444335791240022
44	-0.0718527384182567	-0.1946296230173624	-0.2826995603284537	0.3100427309863265	-0.1168663901958639	-0.0225712764201183	-0.0471501696946417	-0.1749869289250622	0.1472296466153273	0.0625860196332467	0.0201731665749564	-0.0681926932934443	0.0048157164446607	0.0578157536897134	0.0298825285495789	0.0289161455697127	0.0106769045063096	-0.0147000517653926	-0.0077087681373395	-0.0494070710921055
45	-1.5838459538211862	-0.4121867677115561	-0.1714289502143075	0.4312976297556697	0.2796839858093787	-0.4970898114438379	-0.1488021149756482	-0.1401126331089092	0.0737262873151398	0.2120550942566428	0.0168274097972141	0.1342034654281456	-0.1188539149008848	0.0171157149085959	0.0699852852413325	0.0834577293606931	-0.0072235708245202	-0.0562790081086672	0.0168575595306975	-0.0285522210521327
46	-0.3988181080980477	0.0359450261930271	-0.3926779751985801	0.2232970752820665	-0.2548826031490406	-0.0305260364502394	-0.001775835944935	-0.1688790427825565	0.0921139208421482	0.0719941824803933	-0.0237765070404563	-0.0443145600092057	0.0374822456056759	0.0615699482844115	0.0541698358708359	0.0468346956858979	0.0307676258517892	-0.0460190287802904	0.0113530897502685	-0.0360677950407414
47	0.0960780861251934	0.10871243801864	1.1663940809763491	0.0444143496317048	0.2678577877748982	-0.2348214827540899	-0.2039420182235598	0.1152550947059565	0.0517929965179094	-0.0580419053769747	-0.0291484260110502	0.1329360716560061	-0.0024579060431069	-0.0553739809091019	-0.0558719149303018	0.0377486891714288	0.0295629066228284	0.0486887152853538	0.0100503575690179	0.02466546900834
48	-1.016418753979779	0.0651497681775293	-0.1400837283790478	0.4404906013668129	-0.023627118453576	-0.2912407676798791	-0.0558017985580526	-0.2561338874254308	0.1323543384496059	0.2370460634639942	-0.0606611528750829	-0.0028730628046067	0.0321318166754254	-0.024951651427381	0.1396730309645603	0.1050887938481556	0.0266014752196786	-0.0742764300552492	0.0164897265767054	-0.0368570508279958
49	-0.7073383942467802	-0.3740612473066611	0.9076800711726668	0.4110106869097557	0.8712631214625195	-0.4115987121381537	-0.1865736398524461	-0.0737507323351724	0.0092954133562879	0.0720110263801304	0.1002212376095112	0.1225393694453569	-0.1679313708186459	-0.0823745143403927	-0.0464695773069163	-0.0516338281826153	0.0298811846653902	-0.018777568824441	-0.0109241347182801	0.0372339743865764
50	0.3412832789131866	-0.0598989171500823	-0.0982285635140958	0.0678478103044865	0.0956424144502719	0.1445090843391128	0.0611445713155161	-0.0690859064980687	-0.0231711493132989	-0.0724978102516766	0.0572892822078322	-0.0763142533734414	-0.0054689986554577	0.022964318762172	-0.0613851942561941	-0.0695731777006503	0.0270964160904309	-0.0122728083526369	-0.0088772452550562	0.0242649662078974
51	-0.4043126417028846	-0.0111197808466056	1.075338677842728	0.2238175384566037	0.4482236905158274	-0.298075505045294	-0.2635391968231148	0.0546062312876262	0.0607361609174158	0.1269958317897582	-0.0332138623850192	0.1736528919856371	-0.0099262595308508	-0.1364960598841258	0.0598905161704729	0.071751926911289	0.0073612577219787	0.0022166043314489	0.0119676242913736	0.0172521110140044
52	0.0131712386783006	0.1251233126870142	-1.0032366645676805	-0.2396267795118144	-0.546732198235275	0.1962551312569314	0.1641794099358347	-0.0048223145083657	-0.0317509653845602	0.0191664588485557	-0.0491235716314303	-0.092979133589286	0.0519990117382544	0.0676983942257174	0.0683353378137913	0.0130239530941596	-0.0366792517848078	-0.0119028753539821	0.0006159301787431	-0.0453703121612975
53	-0.5929076240827865	-0.5450992001455963	0.5313210923036992	0.4469532869552463	0.3528900951223273	-0.5211148665025237	-0.1709664767893009	-0.2901249395186047	0.1156751819605924	0.1821499420422437	0.0405212543687709	-0.0071327246025033	-0.2101068647971352	0.0518343880677763	0.0388893489765113	-0.0218918363813073	0.0439433147173461	-0.0328719051209799	-0.0071387120867151	-0.0680386705121795
54	0.9856817398064632	-0.0446613436545286	-0.2740493090996188	-0.0381633644894933	-0.4407271737724308	0.3109503638806245	0.0384431855013469	-0.0462730348915211	0.0817509159518122	0.0125389605122567	-0.0351064422311932	-0.1020127840295134	0.0910318701326227	0.0388509122372373	0.0416076049556352	0.0278833622751243	-0.0205925035122462	0.0177698444790319	-0.0046049503802774	-0.0306230285686916
55	0.5374664055427151	-0.0091083567930603	1.5316008683103195	0.1565439435697733	0.3360282001280681	-0.127539455772134	-0.3385013853077426	0.1184422437578598	0.1069865919824667	-0.0968923725405384	-0.0077303461659593	0.1395503622860354	0.0201083035522071	-0.0422753525587957	-0.0966616939500469	0.0348644173438436	0.0505035116617566	0.058073747024458	0.012904593112417	0.0243424057668443
56	0.4190673238249123	0.1172554391461756	-1.3851552328251269	-0.2154317854540344	-0.7983451050758873	0.3510474205176187	0.2790904199892141	-0.1734771268075971	0.0121366112419709	-0.1313257321721367	0.0113332547974683	-0.2645234713424803	0.0368773014263568	0.2032820830833275	-0.0161633571277376	-0.0570612465874477	0.0310914111139163	-0.0219180367993628	-0.0102924714662244	-0.0699112529027913
57	0.2686662688541588	0.0663261216970238	-0.7404179593775451	-0.1225155665625735	-0.2096757365848136	0.3490036676651458	0.151343570463053	0.0118550758785393	-0.0727610601185966	-0.1509425812499526	0.0527303765952882	-0.0795435798754835	0.0561590782830399	0.0681540685991428	-0.0714424413605183	-0.0521777241329134	0.0180849709997967	-0.0198471696051369	0.0019390637534864	0.0335985461291693
58	0.1983754641279642	-0.5621573012715149	0.3498179186204875	0.3630947137400261	0.1452525542665443	-0.1078358238490566	-0.2492846762136647	-0.0825087681237891	0.1529438630012189	0.148247267563559	0.0227196609905325	0.0274253143916887	-0.0306732742680112	0.0187455733250281	0.0408850270224911	0.0627662144479815	-0.0176970757283989	0.0075919330505668	0.004489858339784	-0.0499976880605364
59	1.0578115072034466	-0.015723293914077	-0.8773683432019386	-0.0587577605055716	-0.7598431057834789	0.4415548369127	0.1489175720064147	-0.1344128031319864	0.1304644147609117	-0.1500934451757949	0.0143815621489299	-0.202259213794549	0.0963644969434163	0.161591886721464	-0.0307876805038478	0.0052454123752353	0.0244942836453553	0.0167863952541841	-0.0108854811737138	-0.0451175434424335
60	-0.3474482786295857	-0.4503485192384534	1.1104972340449015	0.2842845620567739	0.9157629622159608	-0.190273927149529	-0.3194215810034749	0.1700546152959889	-0.087269111564865	-0.0970269302735291	0.1278583949319794	0.198190099413373	-0.0949591081381302	0.0112730285548022	-0.2179567187311089	-0.0599233299128387	0.0342442336524705	0.0040476485810758	0.0266800238700283	0.0748587683857539
61	0.7880493927961802	-0.1804698183480397	-0.6672871227378223	0.1302831523943622	-0.4023234213403721	0.2715746446609259	0.1684451343724082	-0.2440370697607221	0.0838819340284248	-0.0495355278106508	0.0480744661461599	-0.2146704481509883	0.0113765387930942	0.1394152758200904	-0.0294289482344859	-0.0532483903930058	0.0303677354736249	-0.0162236308379567	-0.0162294711939258	-0.0334524053099244
62	0.2247200502296001	0.1510880471062059	-0.8688830247244023	0.0287898115800049	-0.42592987065807	0.2288718741624708	0.2707494717451759	-0.1791958769328762	0.0362330097945222	-0.1394654651433127	0.0443836966546255	-0.1745965410784291	0.0362633917813273	0.1351832803854495	-0.0715777725924683	-0.0472449699928661	0.0407833838046555	-0.0197526881581644	-0.0133794063340172	-0.0014672875711049
63	0.5855958323774506	-0.0318940945028875	0.2560803048585718	0.0708164251348407	-0.0929980615873755	0.0578153232853509	-0.0200974988780598	-0.1080144632454501	0.0922039716725161	0.0261347387806745	-0.0030679634581527	-0.0396180163275867	-0.0171704219836859	-0.0412207437917465	0.0720373449501123	-0.0181400461553618	0.0214593946479226	0.0072713461599983	-0.0219598582127862	-0.0156239711926243
64	-0.0440688459093949	-0.5070988659703581	-0.3233287669119933	0.2155372852966818	0.1783248830894302	-0.1351668760295823	0.0887171445537722	-0.20184681837224	0.0380422153956252	0.0398896886103476	0.1088253081049124	-0.1014329898046629	-0.1717142043954055	0.0773766002990955	-0.0269877083190335	-0.0921182116773444	-0.0061657431146721	-0.0056750382972493	-0.0348333309276125	-0.0368022651291991
65	-0.2336210055755433	-0.3161963359278708	-0.0180690580219639	0.2663892490099327	0.3832671259549585	0.0584461798083116	-0.0559536394534889	0.0076933945577841	0.0113955050432521	-0.0476178315313606	0.1181761454601888	0.1146579653546562	-0.0642149661391238	-0.032951182587687	-0.055856908125994	-0.0428639314023224	0.0005561191491953	-0.0139089008362351	-0.0155818181332224	0.0624194573924378
66	-0.3269842902907626	-0.2022008835510849	0.1489404077353071	0.2049338872982298	0.2741365260980326	-0.057702780857368	-0.1372746447676628	0.0124263572173149	0.0246890131409661	0.1452045893545127	0.0075927371109545	0.1030167857152348	-0.0079130890917372	-0.0971333863580044	0.085285593590772	0.0373317668242095	-0.0296550247314721	-0.0219087121207301	0.0010609811065206	0.0110706342833936
67	0.8748159379593576	0.0415857139337941	-0.3479778835415024	0.1043970871675678	-0.6220505859850068	0.3023976264770777	0.0273083909150949	-0.1519574007887658	0.1832075559663731	-0.0668025012853401	-0.0259607198211426	-0.1326129887297342	0.1263677825987534	0.1035891222828327	0.0066483584041919	0.0659799373632712	0.0375529022867645	0.0072846570756155	0.0029848036423683	-0.0363117166251664
68	0.7553993276528904	0.3021494927282652	-1.9637924137311624	-0.9179319224907774	-1.3380147969036968	0.4189676866169046	0.509136842433511	0.0201719614670574	-0.1777039525880719	-0.3024817221184163	-0.0497720676443318	-0.3855759698760732	0.0153790842237369	0.4011779257162232	-0.1507310013022698	-0.1088235669872176	-0.0133018233472087	0.0372667634238542	0.0035872126839404	-0.1225163975751613
