label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
13	1.2916023824035074	2.0483436877060983	1.0787295555836414	0.1264098397867334	-0.2446285882769569	-1.7219555902570132	-0.7593878425122175	-2.5743781258884315	-0.7533819717317921	1.8451884620620267	-1.1415734307533438	-1.1720315280027709	0.2875625288643546	-0.5083877370982988	0.8215638836862111	-0.371540268381169	0.6913379850450081	0.1881984960533533	0.3615641463857851	0.0828712745961158	1.1651186595565377	-0.5567849996943021	-0.1741979010321251	0.5171665274525998	-0.3009774921450747	-0.0411050924042989	-0.0528490789436433	-0.507797186441086	-0.0430306052110896	-0.0770144602615663	0.0331981207638583	-0.3600639541428694	-0.6198645124697303	-0.3732021062584563	0.0906216329112655	-0.4293200836081416	0.4494442167066349	0.0331672823839298	0.4409303976207787	-0.2431244719444166	0.650655887762738	0.299459514790153	0.2679084936051025	-0.0878956915055363	0.0401136254514219	0.1791421175763662	-0.3119818892410121	-0.0670853861328928	0.3196469069316089	-0.0336210749612395	0.0267836868790666	0.0855644476968737	0.1388840114697812	-0.1210060058965028	0.1995911683819043	-0.1163478463741848	0.1070093211102405	-0.0013567682327342	-0.1597545867905559	0.29913005659076
14	3.575015801989601	1.3685435762485183	1.009366418025785	-2.749279606051771	-0.1357374997720565	-1.9502409972839616	0.2169328258301836	-1.0777382393761423	-0.9593984363500172	0.2582840380975433	-2.133815255706325	0.2986146275516963	-1.6665145210359795	-0.2157649772396718	0.6878966887243056	0.2779818885001813	0.6887187600404304	0.5364695678999675	0.1261124366094805	0.4458788172488668	-0.0721478081403784	0.7143162858595645	0.853973753116677	-1.0018580629534106	-0.7765798174039161	0.3905598142636592	-0.4059002697339384	0.6646101901270757	-0.1435850885157169	0.1734738091713464	-0.2314746570691038	-0.4434024134553623	0.3579238448560331	-0.3027259490910934	0.3728897651891557	0.0627964233335957	0.1841113417783331	-0.3649703242123012	0.2902165303091477	-0.0045174667051541	-0.2734900344146778	0.222231919987964	-0.0781721311321255	-0.1041433324284241	-0.2324622161011358	-0.3517978065663539	-0.2307371487713018	-0.1481642031143614	0.5561498044533904	0.2193788486029789	-0.4279101389255343	-0.1218602973839557	0.0742639091867885	-0.0377468794547889	0.0938666869160422	0.1705400045229515	-0.1164016842244743	0.0669220663715003	-0.0065580189375311	-0.0304163025268665
15	5.568969213853912	-0.7409817014948725	4.003126764796123	-1.1910165668670336	-1.2902017920247206	-0.6264904290245207	-1.3361920300141192	3.0733632133576565	-0.6131617756553726	1.2719047302251685	0.5645647182471529	0.5444950037543466	-1.0099177586608628	0.0217931872696032	-1.008985635717298	-0.1376239389580039	-1.0509209859725264	0.2935940141055161	0.9668943896747914	0.6626532143811019	0.6024848681865792	0.5570564501549007	0.1617179781653626	-0.2331058715952923	-0.6923846586066402	-1.0514020079875122	-0.3946697350386295	0.3095914267727039	-0.8460001101333704	0.5996946776041185	-0.2941010672312236	-0.8117183302303107	-0.1774525435927818	-0.4246693576228768	0.0926529079894286	-0.1881875039953729	0.4759099002871141	0.5306414672375991	-0.3485699326943929	-0.0475508916071982	-0.3306622479845562	0.2520886239445098	-0.1558477525125093	-0.1778634605264709	0.0747406162819879	0.046756745359517	-0.2074804407945839	0.1971906547102882	0.0918803782884679	-0.1230125840454037	-0.069856035067088	0.0772899677662461	0.0919363632289657	-0.2889952765937075	0.1091773592084213	0.2489906224314779	-0.0272413016449398	-0.0829893213530251	0.0328833521067423	-0.0971145532275796
16	-0.2634124471398222	-4.359198878934056	-0.5489701586561403	0.7747387171659825	-0.4730588953240521	-0.210761727420776	-0.0246539027105641	2.3006102813833693	1.2726478109180923	3.085264096936521	0.9992940348190522	2.260365641353732	0.0848738922517537	-0.2867139690569243	0.9214706295905768	0.7605220328320873	-0.0299534915758909	1.0284801750483268	0.3457591263551826	0.5072872259570539	0.3160053163710583	-0.4269763750293796	0.7935729067239026	-0.2569586217654883	-0.8684094556103941	0.269079231413499	-0.0563539608303909	-0.0693276210849233	-0.2837997165160985	0.0911454154618401	-0.1766751741008829	-0.1754869508658206	-1.1288666740490274	0.3579867807265727	0.5246292970993879	0.0453984458971441	-0.0823127585973583	-0.1895961881629954	0.1273479452683875	0.0967946240072306	0.3858703466788163	0.0938079961766219	-0.1278933630029836	0.2527261398678925	-0.0092494096430046	0.1986998060599726	-0.2268059885966142	-0.0013136086158228	-0.0768601614208292	0.3332717143973864	-0.0017101426858269	-0.3173931782640563	-0.0123018158345345	-0.0909560241506233	-0.0831782770457871	0.1095589391253764	0.2809993820554372	-0.0125056969547241	-0.0625719992850828	-0.1320766105623196
17	1.5210914991769269	5.868937702597318	-0.7188998916457909	1.546653289196431	-3.126002108313876	-1.0461312386458483	-1.0111436338309587	-0.797687143986093	0.0078206944287535	1.3341860337565383	-2.3049450040619828	-1.2848526527108892	-0.5816355111351278	0.5438448957727828	0.6603605386757564	-0.8312838496479861	-0.1319196456041697	-0.4544136653267966	-0.3084721823872611	0.8059196564328792	0.5386150164607507	1.1724175951802582	0.0464220002873475	1.358717961050205	-0.0682771772258769	0.2181182884024533	0.5142823425022637	-1.0555858210252451	-0.1697800322879054	-0.6083094620883218	0.567578399230177	-0.1844213832689619	-0.4793161510990696	-0.0105580074632314	-0.0963698151419199	-0.3778476507111595	0.2130118763909845	-0.1033745128082805	-0.0979391009643851	0.0330260803764484	0.3091047516382332	0.2278534916480223	0.2459227381353015	0.4482751274003952	0.0899967421125081	-0.0451603824345874	-0.0809627819240373	-0.1461489689815473	0.5220901687332823	-0.1407006896967025	-0.0519877023265349	-0.1899330074484956	0.1107646872611494	-0.0624608034404199	-0.0333160053445	0.1067339080988816	-0.0375063045529684	0.058295910182294	0.0322067057129579	0.0952975643482127
18	1.1709231840752417	-0.1682235295536492	-1.1084157865188946	0.8645757271200919	-2.4369747526257632	-1.3531182875133436	-1.772706351107464	-1.7013279115320628	-0.1192836762060918	-1.0794945547977588	-0.3621351940420244	0.231034014544932	-1.2028102716621631	-0.7238662078826612	0.1269945371682855	-0.9993620036595786	0.5480307124941811	0.3954609353376787	-0.2798016860576948	-0.4779064215626287	-1.4910191900021754	0.9546385035107672	-0.3272857086566546	0.050776665198327	0.5864622980275617	-0.0869307735135156	0.508885566198554	0.4608158312528189	-0.0068524922370507	-0.1476233306378686	0.0269732303009479	0.2939004616826437	0.3309646973135536	0.2987004970934173	-0.3311333003685899	-0.0686334418999698	0.4068057726105204	0.1752402569196967	0.2353443322155413	-0.419332671206043	0.1038585446741373	-0.5747241344826138	0.3197821711176498	-0.1310989150681588	-0.1133922894536455	0.1075902298569919	0.0889215374024101	0.0128246585124759	0.0903474605706577	-0.1792998640806376	-0.0692882409722948	0.1851119108623384	0.0574379197690754	0.1118281516400094	0.1001989420930827	-0.0913383903605583	0.2443686604745995	0.0054151230687518	0.0528878709238377	0.1751839734326054
19	5.780248282072475	-3.4760229509894107	-1.08211721442926	-0.1876207658197635	1.9194024602144053	-0.0598176975242973	0.5490724322967501	0.3263474883982294	-1.0951260536341345	0.2765830056223347	0.1544325251432195	0.5146753105988661	1.3685387367951811	1.476390811968441	-0.0301797783179769	-0.1990060598486979	1.1227688366878217	0.3253837168669994	-0.351811721674063	-1.0310550043008573	-0.1501660059275527	-1.0643996256052826	0.3522945423077956	0.6746719767779477	-0.1933999878298178	0.5657750564052789	0.4870358156531105	-0.2314181502736119	0.0399543036997637	0.345795545323217	0.3656327141813666	0.5242383302988326	-0.0302431148380709	0.0565332255354941	-0.0895980490069319	0.0811867276092911	-0.4718461895538085	0.1776272229792201	-0.3080671183951876	0.1568661341612835	0.1846032234394889	0.2806617101553474	-0.3384037439073771	0.0651470268108109	0.0217171620889529	0.150894752177232	-0.2570473651024246	-0.1301961579787692	0.1788693596934437	0.0331901337952728	0.0654291901269177	-0.0332700846011283	-0.0988151584388754	-0.3368983696866748	0.19259647091154	-0.0898071156797908	0.1170892503536833	-0.333806723650859	-0.0091675736204021	0.1256677602291542
20	3.768815545170394	-4.570256462271204	-0.1201776153184105	2.5649431828280456	-0.0622742045057883	-1.7815126306153373	0.0010546186006139	0.9069316952065186	0.2939061213935265	1.2085039426132005	-0.3913167587035326	-0.0032506348862448	-0.2782202734436493	1.4533685430679046	-0.956469119846593	0.384705367248907	0.5872300440057001	-0.7173991967653293	1.1155331676163458	-0.0600617999001937	-0.2913861408006865	-0.0784066775529467	0.4323661420482821	-0.1557948964021838	-0.4565331018681801	-0.2683373945885782	0.2645430462069363	-0.1455300938735759	-0.2761605633402672	0.2115470083167994	-0.2731036991481264	0.177498511310098	0.0649140816895111	-0.2228378248680583	0.0025838936437229	-0.0673847915197332	-0.4159899682351227	0.0738854621157369	0.0956186826397288	-0.0080871905949426	0.1117738318763735	-0.2887741684442836	0.0046041916776406	-0.0436512589557391	-0.260966558667949	0.2679596705213444	0.1997078996121924	0.0881021088421127	-0.2127992434043853	-0.375636784986441	-0.4314836466982824	-0.0845635186480184	-0.0661445405357238	-0.1701579028090293	-0.2362302175897825	-0.1572824000576866	0.2110117659752909	0.1003872236376873	0.0471625828327627	0.0147840696047966
21	5.278383117114196	4.9952190945743125	-1.950061044928154	-2.4453336756899025	-4.532877037367347	-1.1708763017295345	1.0656591401504087	1.5086320815113954	2.0030666418367	-0.1413954693576739	-0.7973605523965412	0.2411552679315235	0.7143418639000787	0.0721247158794912	0.3924620565480768	1.766805463710431	0.9092561265540956	0.213868188327781	0.2852479558649929	0.6487052476677005	-0.3092561413607758	-1.1215633091178967	-0.1970170275304512	0.1212716327564096	0.1926657899882266	-0.3394228400760588	-0.0087380728227525	-0.3214329519369345	-0.0716527709442084	-1.0960522366650862	0.8487744605995102	-0.1512080052293798	0.3145894814305183	-0.087011527473083	0.2646372245890394	0.087639709116	0.2761538917600649	-0.1531303201411987	0.2180283237987309	0.3484749602333544	0.0549152531816512	-0.2751609882901693	0.2401855630805812	-0.0698991512494246	0.1602192417562882	0.478939512229284	-0.1409999381594074	0.0976292998581263	0.1053340283705979	-0.4250614888841231	-0.442670987392197	0.0026763673854264	0.072798411603008	-0.0101968206294803	0.0907397797039523	-0.3441364082024463	0.1390591929303191	-0.1281794140033756	0.1211478334508772	-0.0898760500661955
22	5.185579923912815	-2.457292397754286	-2.258394320865436	3.1610265258479147	1.2620824896530003	0.9041732393793832	-1.8408874826727315	0.079178748829714	-1.109127868077313	-2.9914474497431254	0.3079280181587708	0.6940428215620199	2.929893564084153	-0.8122762191722847	-0.1950253847722894	0.6043202512898503	0.1199053124982954	-0.1115055116861349	-3.2030804116743066	0.9382707965517638	-0.3269509925076599	1.5304840687762906	-0.3427665013327902	1.1761724885676057	0.2860114381051557	-0.1391198976640677	0.3639613220292034	0.8082381335383496	-0.4065005320468203	-0.3545588930713148	-1.1994662322408258	-1.7258610450399627	1.5187560822965067	-0.0648351770884727	1.6309013375494352	-0.0731933998016689	-0.306781423056193	0.1198823827493994	-0.4679441618055729	0.5106019000500895	-0.3676139811969824	0.0074995712001919	-0.1777232707114685	-0.1209291925446058	-0.1685764067817162	0.7351520039648081	-0.3726357462561845	-0.6525142505820511	-0.7286362850242557	0.8130857334059093	-0.1520040926223221	0.1736871039601224	-1.0613512632469753	-0.2171252741771395	-0.8508413182707598	0.7471616642929567	0.1983666731919217	-0.0474227825340964	0.2092154852534278	0.1014692867679402
23	4.342246096886776	3.1886946190929297	2.5398472644407	-0.9091711857954656	-2.724698969367816	-0.0761679372726009	-0.6510249566956734	-1.3963935183628249	0.3963407904356116	-1.0787543233359382	-1.3276975897997216	0.3198162281088647	-0.0721105844752097	-0.4441369109325653	-0.6741548142308408	0.1031713590491961	0.0297774481733469	0.7530645670831317	0.3093072888413244	0.2362135897218794	0.1244569025175625	-0.5314215068533813	0.0347626305186988	0.4753377358177505	-0.3280299935417992	-0.0219544250863178	-0.0656915562363514	-0.1043565613768272	0.0918016852643638	-0.2806833455370085	0.1710534483924752	0.008616757871861	-0.0676456670316508	-0.4518730872487161	-0.1747799946166045	-0.1903259400697003	0.3613586082669844	-0.0544775022816954	0.3713364771476092	0.1863196623846273	-0.0323667583067687	-0.0533068379444698	-0.1729347490074926	-0.1607514481396663	-0.0756517223038721	0.0238219924062699	0.2668014986833325	0.2358679839407175	-0.2438263998588294	-0.3379231472279719	-0.3371558813047329	-0.111388788454689	0.1930363748392698	-0.1411244116117127	0.0167071241758832	-0.0757453606066547	0.2087891816904583	0.0502908103855279	0.0139093807366069	0.0799275427132882
24	6.415900105241841	1.1968465752805797	-2.5322899031483264	0.6374453811858903	1.4193962639104063	2.4968469426885926	-0.2344975362066234	2.6911596186345395	-1.4563653323681869	-0.3918398202292193	0.4429082875148484	-0.5028847361125969	-0.0087180527691171	0.2587168382932391	-0.0691493084390701	0.8482070491989557	1.2126415971926243	1.8868811172289848	-0.083385366219982	1.0549972816086646	-1.0049912301145516	0.5950609856608691	-0.6190395478544772	-0.1035802206026871	-0.5602745149606367	0.3249528010126727	0.0847647976678041	-0.5698777559399929	-0.3665900756991809	-0.0837777302772571	0.6903994490110636	0.336008417493272	-0.7343602780447156	0.0728063704024236	-0.0759127771375171	-0.8812503541934819	-0.3061250244126695	-0.3571804650379634	-0.3840582482050378	-0.5093279392827309	0.4426412718615652	0.0485114101252367	0.1969095559114154	-0.5937429384405652	0.357621544469456	-0.1411262758061099	0.2806343252914725	-0.2067664312542757	0.0907524258614744	-0.4155319661667739	0.0526739715702789	-0.0025245526534741	0.3296882127599443	-0.0017595523516844	-0.3205411456975692	-0.2440652009030849	0.4038529219789029	0.2174684725680373	-0.1980800923943122	0.0760687594914918
25	2.294192839763164	-2.311074911482509	-2.939578477801653	-0.4393792113687114	-1.706634499080402	-0.8489525768765677	-2.035073852202431	0.0901754015394366	-0.6909590143584077	-0.3372852938763213	-0.0008156071806705	0.6240149866744353	-0.9608050969304174	-0.0056221397103767	0.4772455890051899	-0.9194835473085008	-0.3103220896078016	-0.9919698317411072	0.0682389266681112	-0.2582232505219816	-0.315691823375992	0.0886424444593908	0.197629590687813	-0.7674074918281854	0.1132011879066875	-0.5990283315418666	-0.1654484487779994	-0.1010613314534325	-0.5410788622914054	0.2122617351770688	0.1659547368076402	-0.0746639304554993	0.0100238206640634	0.2669346374221537	0.1998807079849543	-0.1930150890862399	-0.1928324874033008	-0.1457004795321765	0.128977116882227	-0.1479143261362934	-0.1655322453728469	0.3351012825178692	-0.1783663214821619	-0.0526798529243109	-0.2537609773120726	0.4886377156842602	0.1921053028861971	-0.0973090001537065	0.3542305602406982	0.0143998548610793	0.0965439397231703	-0.1749772217376906	0.5241101961523137	0.1544573579737652	-0.0188988492892107	0.0945995592135309	-0.0141270354334042	-0.0179738785535642	-0.0041001585268318	0.0111925859495964
26	6.332078440621647	-2.308926491452477	-3.4156807055331657	1.1308310574631997	-0.6889392907918299	-0.7743731969275105	-0.3008968041605223	-0.5523251597938774	-1.039749418145976	-0.2378783694471544	0.3720210455289702	0.1422123139715412	0.5161289048853152	0.5290984408867798	0.5140990604469045	-0.1123997565538163	0.698961788593535	0.7855472769283123	-0.5774899187760902	-0.8821237028265418	-0.2319938734450179	-0.1577225166060653	0.5395383539045545	-0.5301908887240654	-0.0662053606735599	0.2922712055436642	0.0728717817142009	-0.4139290211242348	0.5594016040713058	-0.2919479726613032	0.4307471980372024	-0.1189408025185245	-0.250042688002619	0.0215234316180789	0.0215208140696899	0.1586182691700569	0.084437401149572	0.5353431167753492	-0.248836993584031	-0.1667689814636307	-0.0313082837777657	0.0933498080876969	-0.3416685683203636	0.0362281579578113	-0.2112664602815263	0.0695741118962679	-0.0532765171900905	-0.1222746730530039	0.2332693411558846	0.0352605696550205	-0.0186626764983532	0.3531362066815428	0.0939458218213089	0.0255683033817399	0.0936180475344912	-0.2996865587955679	-0.079123833029393	0.2831672002870635	-0.1682962889432014	0.1122290295249026
27	0.5970474594688379	1.6291675084407478	4.649336990891418	-2.155727856057255	-0.5803963837368618	0.5243421081563324	-1.15337419659721	-1.5482251869977075	2.2177511645770416	0.4575898575352179	-0.2092423140092536	-0.6924651716493234	0.4294863929089779	0.1787496602892012	-0.3468705428699381	0.3624426932918705	0.6680901335731345	0.9286853496277075	-1.2461683489886186	0.6836126598633607	-0.1087388409633189	-0.8144974428985801	0.4398547471616462	-0.4550404667134507	0.015989218754693	0.6313273835165625	0.0068302705223543	-0.6188998146022506	-0.6158741821730975	0.283013460964697	-0.0721989752112036	0.1043834399658408	-0.3419132102888716	-0.2345052515779171	0.3013254174671435	-0.1777673635284752	-0.1917887913025126	0.2719133196328637	0.0068518637714854	-0.4012922372153438	-0.2153667269450447	-0.0580234660272563	0.0871730240955102	0.3833421522740732	-0.0250477542602994	0.2770598576648869	-0.1561205212505899	-0.0871826276873517	-0.0810494908247205	-0.1876298030131026	0.0121616568127422	7.947144971637091e-05	0.1007979757667561	0.1268946876585751	-0.0219550040935268	-0.0987196845802653	0.3974618719944606	-0.0864861764316004	0.0366184528092744	0.1768391984976289
28	0.1870848578808286	6.153357652453799	2.0624247374716203	-1.7708413327648669	0.5175694366565861	-1.5747332531269498	0.4969250757073621	0.6381804433484444	-0.5667334275173077	0.7755359640010909	-3.187830364010455	0.5560575644991701	0.7300670065318692	0.1625976687776636	0.3583453735821904	-0.4826548106101075	0.8840242087173215	-0.1112837759038736	0.3721991121546233	0.277280553543667	-1.112746499959668	-0.0695951611749734	-0.1967432117036791	0.1850699865157973	-0.1579531807081841	-0.4905956033518591	-0.3942417963489791	-0.4681629492119258	0.2216552399662068	0.4470612379652136	-0.2992035696844729	0.2026045922101292	0.4450379629428153	-0.3905106233160511	-0.2077088882653473	-0.2090923125885223	-0.0533296092043119	-0.2160805006975988	-0.3125306815644763	-0.8339553912205998	0.5228741581790394	-0.062150209936573	0.128622269143208	-0.0419604263147843	-0.0755794564900475	0.1702812570297467	0.2505255115984683	0.203117573162695	-0.138239531937992	-0.0376920065706441	-0.1695757249502703	0.0492735266220406	-0.1604842367866658	-0.3032567829703617	0.0707723753056343	0.1316965750855604	0.0771539588562933	0.4410533892130405	0.2714740191532114	0.1775472686803967
29	6.056525992745294	-2.81456575982714	-2.4696558411830933	-1.8505628242370595	2.226639356699993	-0.6773109375973304	-0.7618746419545835	-0.0636592568710285	-0.0194294321219147	-0.8410484675833599	-0.2325688218080638	0.7567105738977525	0.1495401231535755	0.9803913575288906	0.4095132744836788	0.5036166602218757	1.5939717757222658	-0.4832047369486857	0.9584566904195956	0.1308767671210816	-0.6736892160373766	-0.1571071733150739	-0.2426503911564163	0.0990849735328591	0.3093708128154424	0.2903686263890895	-0.1964468241283648	-0.0505464970208599	-0.2833138132748248	0.0709977338178165	0.249057814738132	-0.105803465409474	-0.1772689921921905	0.1036126436466874	0.342666687108253	0.0174231658645732	0.2253341919085404	0.6298069270292421	-0.0847483242151515	0.3264261947647796	-0.2482792259634043	0.0531574079281295	0.026780577917936	-0.4457575225761636	-0.1249803956763192	-0.23461754430784	0.0989313738796959	-0.0168831513037836	0.0573259047830901	-0.1568634627059827	-0.168690383469236	-0.2265760507296113	-0.0878248360099172	-0.0245519944800603	0.3067528059818336	-0.1024093015448937	0.1900744605289936	0.049503685941266	-0.2000719583185924	-0.0483844337930314
30	6.6583346236622285	0.0980495182445519	-3.4964078660856166	-0.4330389992316916	0.4453127248963497	-0.6989254251649973	0.4196915007891958	-0.4665792465659582	-1.5880801412019896	-0.9171123971757276	-0.2925163144519911	-1.1019195041603358	-0.6207461872558636	0.3419989744533252	0.1675989978402561	0.3466310192433351	1.0517515950655558	0.6004638512142161	0.2648254667762181	-0.0834070310375943	-0.1733903471584066	0.7414667915759526	0.2124281310654136	0.230545812740091	-0.0268665338529031	0.2150638900150912	-0.302017699583901	-0.1193558019417451	0.36218463724209	-0.4748832238547653	-0.1937540497370554	-0.105887843437909	-0.3093662939078009	0.5744463646054379	0.0967548751193509	0.3305912691401649	-0.1687538728308019	0.1230222283809271	-0.0187145059910895	0.3040878145570067	-0.2692319519599115	0.1485073900449192	-0.0530456977581184	-0.0396321296060837	-0.1028987520061179	0.1684476284320936	0.0555588656546847	-0.1953293928684952	0.0223142682257067	-0.0418610083914996	-0.1699579674039713	0.1188376780885544	-0.0269242820379514	0.3517311145059336	-0.024120733058065	0.2389620786330439	-0.1790892561386901	-0.0833801462584393	0.1693379699913465	0.0258385955995408
31	2.8820268622729244	3.7844425645863855	-7.873707963845351	-1.4590398213183502	0.8952591793671207	1.3675289245120217	-0.6163242329408622	2.338731407346709	0.6312934549366314	0.4268723592476248	-0.5103824756896682	-2.3182306571238795	-0.15284871495451	0.4244729782723953	1.3823972981715589	0.0122949436361861	0.9180206804312409	-0.1573495198762894	1.262893371042137	1.4443516462698038	0.5026686451437736	0.208463273038284	-1.1347091397898748	0.5453688532863104	0.281195761702396	0.3516684668983642	0.7841970347488114	-0.5074038179181151	0.0064459824465825	-0.8064205909557726	0.4592377748497431	-0.4276707994679784	0.0310878140182748	0.3887858676334853	0.2655098827228174	-0.4307422629151499	0.6104835458280818	0.0236656781703653	-0.3601388627566125	0.0673244602667078	0.1309147868526596	0.0201512257260597	-0.172736282845208	-0.6971322260459589	0.6410967124323491	0.6254421342594656	0.3942719878987338	0.1701011464084529	0.5811783169119107	0.0599966721105905	-0.1644829915813798	-0.1143838263037705	0.5036418462447451	0.0757262285158414	-0.2227860302988123	0.2744862603297041	-0.0031762749952405	-0.1346484959165308	-0.1882746355376219	0.3861164960893736
32	0.7964913552460984	5.581646091043639	2.3049939927438734	-0.941005235889576	-1.355780077990836	-1.2896852254086222	1.2872783447411047	0.4591771315133177	-1.0128035411543463	0.7103655063645778	0.6159844182551585	2.1150569134289507	1.2833676794141222	0.1993556965900859	-0.1273028154866058	-0.3769745068615397	-0.8122138872085987	0.5690950125494455	-1.1166286951976423	0.0137406285704412	0.7209210115755437	-0.9047942562675684	-0.7182873879286004	0.1203738396282142	-0.8149524520043209	0.0246553326577412	-0.9790175149918408	0.2431589015122338	-0.532925433705977	0.1650507614902256	-0.1491433440066023	0.0919064892403785	-0.3361869929484951	0.3600262143638039	0.2174971939728305	-0.0674332103225651	-0.3485529846729651	-0.5203361278607496	0.2315071069571033	0.0965991837522166	-0.2003094328935931	0.0981950059847995	-0.1490293881023162	-0.0979874548231474	0.1168445541050319	0.8460299765493359	-0.1502857244866552	0.0693519910771959	-0.1219073825905602	-0.0652258215526175	-0.218790117167744	0.0762402110993304	0.477236017978297	0.0065477431794849	0.1799388718706188	-0.1104992328648675	0.3031977236040349	-0.0380912720484569	-0.0396386723559957	0.1693076313854177
33	2.990428028503449	2.2969088329873744	4.2491693746927455	-1.4529583975960552	-2.563545448244145	-0.1540570120083354	-1.1236132107560948	1.46806387060314	-1.029038057863598	-0.5049342706046551	-0.694530756759727	1.7242137241488944	-1.1782363185165745	-0.4509804362986612	0.3670791622855685	-1.2780866477497843	-0.2847070164828549	0.2304526295871795	-0.052427197862162	0.1438807189092907	-0.4517279575496729	-0.1688895998385231	0.1238994629042239	-0.0317988710130249	-0.0780738641064837	-0.0751137491129246	-0.0725924151042514	0.9079703710065692	-0.2643604469286437	0.5928871513088886	0.4022712448959848	0.0834976405073702	0.2811075788205153	-0.2157135156326472	-0.0249834756688097	0.3878528307395708	0.3448645454737231	-0.0110498270993964	-0.0917856137905992	0.2161829461889033	0.0330166858502513	0.1386409803417695	0.1530725447709812	0.005065515093252	-0.2070754164835502	0.0709748402696245	-0.3479056338056749	0.5642636987461273	0.1501683568006282	-0.1329668990894579	-0.3000379800659677	0.0044740012720144	0.0862288726850063	0.3876065533384747	0.0223987785637491	0.2723740447460823	-0.2094384934088831	0.3027477851055644	0.0388468664984548	-0.0799084706990143
34	1.5749398160258317	-5.781054974051282	0.4750959561218866	-0.0441729832740165	-1.3414447608778115	-2.361504730286812	-0.4856376921067858	1.1990662184153758	0.7959384153699033	1.33067518878003	0.5108230892942788	0.9420374396011328	-0.2205984046907989	0.1431974967409616	0.1931046533537931	-0.2964653511866502	-0.236521695745159	0.636523774685532	0.6079506099187701	0.5116709561589841	-0.6798620271466725	-0.5981164073494666	0.1007992944710997	-0.2340127459626041	0.2050830118261136	0.2834111728135203	-0.6226492431022996	0.6976340245413184	0.0310977053440363	0.527638506663846	0.1072983398138211	-0.357928091996714	-0.3490231854730766	0.4644846010989882	0.1725145426807404	0.122069984223209	-0.0649421520132226	0.4006390149925147	-0.0345234224660576	0.1549596815991532	0.0002116945790547	0.0291711362517623	-0.1589830395351121	-0.139006402200878	-0.1765678990439377	-0.1203226263318663	0.1631743251534781	0.1699701287615248	0.1728296579169567	0.3132397411777476	0.0188946553949361	-0.4434564896045801	-0.0372507256135905	0.0572805303554757	-0.0833609110832442	-0.0279444915888998	-0.1204938026446107	0.1427532077413335	0.088029047574121	-0.1346044710509587
