label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	-4.3072389873023615	-2.5028910641356723	0.5485664290212144	-0.3105478789395456	-1.3091928698096624	0.1137739090948059	1.0246612839492453	1.1566610278221896	-1.2726641015071225	-1.1582430573703488	-0.9733081384751382	0.8054026488465338	1.3441235283562682	-0.239637041909939	-0.5788150773010655	-0.159959396192044	1.16047787707164	-0.4409797799738588	0.1196954473271881	0.0518822719044536
12	-4.892220533844061	-1.4809100471064318	-2.2274073075713914	0.8450642708272058	-1.7171082099765274	-3.892854881377717	-0.7772470059781995	-0.1127727009862858	-1.3144289149898731	-0.7461008563520247	-0.1664421215853354	-0.5779548663778088	-1.6519481249626955	-0.1934203484388036	0.2994419755213579	0.7905131318591592	0.1385900041909571	0.4321476235268875	0.0591222389766496	-0.0093644369038669
13	-1.1782718899759037	0.485281751796689	-0.9555817048637872	-0.7747331946304108	0.6004245603777966	0.9854241393296448	1.0935234388934398	0.9055110453617328	-1.6071171947546858	-0.4722833099128373	0.5219366324222002	0.1076302403121636	0.0534941269361774	0.6185066776244433	-0.354571336720438	-1.268359891917794	-0.3932885059174169	0.0567552386430252	0.097740261996024	0.0772625147270274
14	-3.887690709899221	-0.0438857405423962	-0.6825883870990948	-3.062436089585628	-1.7639693218485577	-0.4556688815878214	0.135824514879858	-0.2908028835740478	-1.691310645321246	0.0274500955679858	-0.3629772345229164	-0.7826513441757672	0.2393569374653638	0.3881678149674733	-0.5048856257589963	-0.9362853130369172	0.2532884562406212	-0.0909461356045233	-0.9621344120544806	0.0362423587019763
15	-3.802250853861792	-1.7065563504408678	-2.186694987086525	0.9777386771892428	-2.3285417012533043	-2.185260729962777	-0.7524228238996564	-0.8070511460927409	-1.2125507323699958	-0.4046506845459362	0.3016739129637503	-0.7296505274967182	-0.9522057450270538	-0.574827675238862	-0.0237379627469608	0.6991899941247695	-0.4509498233021927	0.0122474166883201	0.1350022101028206	0.0601262768178894
16	0.3924064372707654	-2.5360851466584644	0.8642665061627037	0.4967411239234485	1.1038849206517471	-1.0675917808659274	0.4985052734044728	-0.8510803450282322	-1.7384350668853896	0.8979245695130501	0.6660188832888388	-0.1190721326496042	0.5674946501166154	-1.439761622177183	0.5168054647484209	0.2219282019048583	-1.3358350600612012	-0.1674730136669771	-0.023318303901232	0.2444978922243362
17	-2.3473892936235528	5.265664535087037	-1.4294182845887613	1.613840766006307	1.5262332002094632	1.1039586109246236	0.7557173843067344	0.9144523474241054	-1.4914080644925916	-0.3388468523178251	0.5314296631734915	-0.9349344443463108	-0.6681059488898162	-0.2671992665625028	-1.6716224461194666	-0.6173776646386018	-0.4874382328268889	-0.2214857225564896	-0.511782269274911	-0.3940889121565999
18	-0.9175890953979357	-0.13942361483373	0.6609556504193189	1.2606147588556542	0.0046050240511515	0.5943432060598292	-0.4157523929464892	0.6487214113448162	-1.7140597648785532	-1.358509261319688	0.3341758197123271	0.3178883259990512	0.0930146286950145	0.4967475015597188	0.0160226599130394	-0.4129748115257881	0.3031315782777324	-0.6310577189392568	-1.1325800984380994	-0.2795999715476619
19	-4.857123322156764	-2.5840877102899484	3.0728579298046474	-1.7977313070786378	-1.5633724582203397	1.2599608203040378	-0.7158434362745238	1.4112836340207575	0.3214991930587018	-0.1852626908105425	-0.4442697965575045	-0.0713837503847195	-0.1709489014357988	-0.1501021059555908	0.3865059537346332	-0.7505260530989832	0.0243533035355834	-0.1744493510744358	0.4567883443244597	-0.0024664086540696
20	-1.987351733052819	-4.122108626060816	1.334039587351562	1.0001648698387404	-1.6875809431675983	2.36406457324674	-0.6339528914798411	1.89054775063207	-0.6308937706190817	-0.220061814457123	0.6678725911896409	-0.5418584336106742	0.0293606677113519	-0.6876799833597026	-0.0923882649283197	-0.0313403790791035	-0.3581171477529907	-0.2694926787676892	0.282889927335175	0.2078503969130745
21	-5.656599856729938	5.915179561310153	1.5904515929940886	-1.292020728152271	-0.147548234821908	-1.102097427891761	-2.6343831481930104	1.8473572553882749	-0.938207124631674	0.7536782531583212	-0.1597297711176805	0.2834177480957389	-0.2351394226467459	-0.0370809143412306	-1.0398479802319776	0.6110787534597513	0.1597460785166239	0.3066109831091848	-0.1424776403216548	0.495853418545484
22	-4.951566947825103	-2.429678824419573	1.4575733183176065	0.4374337622632618	1.2484852170074905	2.0062453342881126	2.099956306406632	0.7308035581087743	-0.025636364032917	-1.9208433152761808	-1.4502420307272827	1.4797313162337178	0.8122185927426264	-1.0574536382118302	0.2900488955064536	0.132874445876288	1.1246844550731698	0.2488170243805343	0.3333110502714462	0.3308324614739547
23	-4.223903725053203	2.148763872988367	-2.913134262051625	0.3332636805679776	0.0427599959398424	-1.7581729068587826	-0.1094102233171272	0.0402548431313151	-1.3090129812629725	-0.1834575740882146	-0.1688327819250398	0.5088306859555953	0.2038955914625899	0.5705218873380212	-0.5718180961333043	-0.4111989358040033	0.4860485809693479	-0.6253859112126507	-0.4110298863738532	-0.1733687683028701
24	-6.609569712997597	0.9463595497489335	2.4748538782586698	-0.0266448812171206	0.6755179040823195	1.6379214400522024	-0.8313189698046497	0.2301662755820978	1.1694807345824256	-0.4954004416111179	-0.5127516029344613	-0.7773596256276594	-1.3715801335891096	-1.2116743017602167	-0.3995577118031236	0.665493547175489	0.0075589398659405	0.0021262207089725	-0.0036676969167426	0.1718172756023444
25	-1.7669236526244438	-2.7615622066093954	3.0313788970890645	-0.2730775493252304	0.604828699168699	-0.1571426337137074	-1.1074017641711624	0.3387503858191857	-1.3874794635835528	-1.1512827437991218	-0.1971125427616925	-0.0324172477868114	-0.1113079106699032	-0.1946009797604565	-0.100480580465925	0.2433568274046811	-0.2261413865832389	-0.5128366010391071	-0.6334864968426595	-0.2114921348773516
26	-5.895605598333938	-1.7659535889856277	4.090297433378581	0.0475606929305749	-0.2960722987448138	1.3973095347211928	-1.1533489995714323	1.6176636067561825	-0.4988306486867974	-0.8253383509258067	-0.5662827426075022	0.0588288752696491	-0.2563362374892617	0.1209398196643737	0.4374074052574564	-0.3991758557053284	0.4583664050258362	-0.0845208692417194	0.0538182410394215	-0.03165100428403
27	-0.9895449203097776	0.7007601794646008	-4.299817782526522	-0.8479754737076357	-0.1371205689247862	-3.2027529286539846	-1.3452961920693671	-1.4296856008066046	-0.3706056107392779	-0.3956269414404915	0.9858129379834276	0.3908176279543072	0.0379294528271074	0.5122431322650894	-0.6134332960754348	-0.2290692317483005	-0.2205843757114594	0.0352436736470611	-0.0160614827178438	-0.0149408788302015
28	-1.46147947139357	4.261471808961235	-2.0300994090190847	-1.6441659175399272	-1.9048282343356344	-0.2579086358327996	0.9308427717056376	-1.6908669687169304	-1.3189926502275426	0.6456742817692026	-0.604063922702509	-0.3106384782422682	-0.0131468548902469	-0.5663237358363119	-0.9633996511480282	-0.8186297606431789	0.1628001258433022	-0.5755149231064802	0.2091751994550335	-0.6318836557036959
29	-5.367532458410526	-2.957986763569845	3.018473376325108	-4.010004116129477	-1.0070680792174307	1.3899517287834808	-1.6118316015302974	0.5166743988670107	-0.3460691850108633	-0.6130496888907185	-0.6207733061299315	-0.2522613425668683	0.1507803347833563	0.0879392384336276	0.1043561237497218	-0.1520816204536332	-0.0204712354511307	-0.0240875635519959	-0.1721808479085176	0.5248435088949802
30	-6.7818704543073975	0.1178541987739882	3.5264368412004483	-1.90045214573718	-0.4711867894623259	2.5020835021078547	-1.1165901997107872	0.916926462826675	-0.5121821334701887	-0.2692473540661698	-0.8699710799738777	-0.4092050075642774	-0.8988131365695822	0.5006952409560369	0.0728537001678245	-0.3341641423921131	0.3324249335838947	0.2652086948002834	-0.2142648435177775	0.4182251774109097
31	-3.685549708601792	3.6481096056286497	4.285414743630724	-2.474925016332347	2.3776233743886985	2.5017202402828564	-2.20185700173299	0.061446404685067	-0.8634677707416739	-0.0935069618110816	0.0901621498353314	-0.5376429977696265	-0.5692311786677515	0.1247982636316363	-1.2394325039327103	0.702474528936007	-0.3700163925548714	0.4546932941788952	0.2154181947348734	0.4969591121503837
32	-1.1604546942992675	4.962789084470758	-2.5078185039851224	1.0405891658937767	-2.4454670385620108	-1.345857507087144	-1.3612378882034175	1.3398440348388565	-0.1415376567782739	0.3721539162143065	-0.5439265740715754	-0.1129924792112988	0.1705411264756951	-0.8798418606206816	1.278093956706892	-0.7380673391839117	-0.3079059301259232	-0.2857222928881242	0.2795515283839774	-0.2803943977515243
33	-2.657447268583192	1.3083286428981702	-3.3832339543823933	0.1130811135555971	-2.079013943963712	-3.062148607363113	0.6911554171840055	-1.096821682390054	-1.0058208325920752	-0.5221720771442581	-0.7070869615199756	-0.6030883882779586	-0.1374122385813194	-0.230307578904619	0.2672250487439039	-0.3051307348810255	0.2080804650456706	-0.4982379968244981	-0.7283356896355206	-0.3688903789884267
34	-0.0582435469770488	-4.580540718432832	1.4405157129856854	-0.3474876948571905	-2.079351384066554	-0.7790539371769513	-0.4046608676912033	0.6398069584143188	-2.3254777267327653	-0.1270036136798082	0.7359680989137193	-0.4002124810601806	0.6178161879339303	-0.5720268498452968	0.2153736878530658	0.460530891119399	-0.7509643311707754	0.2059151987550569	-0.0607073236854499	0.0699269289615688
35	-6.00248993821062	2.331383952992776	5.354820186235564	-0.677200852316107	0.6143805752914205	-2.400245154076224	-1.996979998216704	1.2849130074927189	0.5444216042290712	1.5777886092425384	-0.2324881438721534	-0.2616420352504308	-0.0189532384819737	0.1543135214914041	0.2360628209955765	0.0536071424279789	0.4996072267425222	1.5711915786503412	-0.1319103826036413	0.3671426267287129
36	-2.7922006339651446	2.7111355363219958	0.1061608113484509	-2.4227058820075005	0.6198800687270324	1.3690375555074186	-1.2618894519470774	0.6768502526378218	-1.6743573746653446	0.6450457477696817	0.2884079476515985	-0.1641964835820624	0.0962670624944175	-0.2493911426103604	-0.9190447979334272	-1.5890388961603734	-0.2439548409505127	0.430886623439449	1.0172363106029492	0.4581027474332854
37	-4.21179260536648	1.4311412182962195	-2.763730041690639	-0.9254809793995658	-2.5178134468669056	-3.2927892059319297	-1.6413401729961474	-0.2853957516730209	-0.7840135762417554	0.1934169839552625	0.3952563657905724	0.0627530219456982	-0.2433933717658099	-0.5866943051852814	-0.3850661345246052	0.1355207398647721	-0.1571276807084731	-0.3044108141771828	0.2517104418251309	-0.489785011802251
38	-1.4926740343836091	-3.6034570408853055	2.777498369568608	-0.2152033756704447	-1.150237576936899	1.6935489218049418	-1.688857160103478	0.4562528120286836	-0.6305058823012731	0.5766251764958751	0.9604936760134192	-0.2681460227096568	-0.9976697520391882	-0.1244164694907711	0.1125838909115871	0.6193137512372955	-0.5521822817554711	0.3822324139384569	-0.2368476757774239	0.0381670443958626
39	-5.782068654246845	-1.9130283995050528	-0.076067807253273	-2.523519706490496	-2.6978413492839413	0.7601715525415226	-0.3083863153994255	-0.4165328909033822	-1.08329838611765	-0.7568565513273408	-0.6383899960013891	-0.3430846871941537	0.1324533279983333	0.1292225115644113	-0.0905889215713509	0.4957829913627509	0.2275323282790258	0.5468347312567552	-0.3009932417742658	0.0916747517886121
40	-5.516050751157062	-1.6339418192026502	3.545491585649228	0.7709136157019003	-0.4188252914415592	-1.46041412312024	-0.8295220373560597	1.4467678615986754	-0.345755749852965	-0.5172266718226123	-0.8055149655756758	0.0704262020744482	-0.2006519426924336	0.4064511221181673	1.0574442486200069	-0.7596488498173528	0.3124045763429746	0.1856297972192946	-0.0689496943521866	-0.4988834112617749
41	1.1700445859646589	-5.668126379959326	1.710449330500657	-0.8249587083088805	-2.45631671722427	-1.6014084730712497	-1.6092631400768849	0.6654522538369668	-2.270319549571645	0.7340962406464197	0.7054240144226257	-0.1232278385207286	-0.3141440379030286	-0.2880753115160418	-0.4060664593510327	0.4390257014577221	-0.983186157158204	0.2287465195551269	0.4744117943886523	0.1784402016984555
42	-1.5496669713189055	4.2566325735260175	2.7253196916422127	-0.1808549233826401	2.159754935476411	-3.4062152748117405	-2.9532746662435247	1.7172212678334018	1.1353619172630651	-1.0324263980449844	-0.8745224139628479	-0.4967516750446821	0.2109752745484145	-0.9546733746444586	-0.6934782672105636	0.8776020120439723	0.2843153339975983	1.106553422116467	0.2540242443281564	-0.1300796497770337
43	-3.4563404914869205	2.328967269611657	-1.6960976552890716	0.6844549831805935	1.419701287205156	3.3104726048076216	2.3887816453553388	-0.1287072293501462	0.5018025470546111	-0.8411430784910016	-0.0545404294023098	0.6143727273187183	-0.4140759889587096	-1.3442291397312354	-0.6461507066304096	-0.1817594041387373	-0.1460605741003715	0.3408410698456879	0.9154614636472588	-0.0078109599183581
44	-6.647456914373323	0.2967558468519713	1.8736506933517143	-1.2880175191963472	-0.441254732788399	-0.4156948860004739	-0.6922688281281364	-0.2449334815772131	0.1523967016132471	0.003596852509044	-0.8850348374917457	-0.2220398739660148	0.5477266881150828	0.3742743478801419	-0.0079288562164066	0.1316782275805776	0.5646483195445513	-0.0821367569767685	-0.8260388240891583	-0.2832859944502458
45	-5.997247170583494	0.6374197090823617	1.8992748673376485	-1.5562081994392958	-0.2238960312337238	5.372837962110773	-0.320181678676761	0.085146275452714	-0.1398527214297144	-0.0345628462715291	-0.0909660131928803	-0.548557276055762	-0.3201565823139708	-0.6634818330086517	-1.2424613598975316	0.2401798500897454	0.005006178389737	-0.0410312669268213	-0.1020335870834521	0.1974986178745395
46	-4.781870446883805	-1.7256358677803951	4.844867011108889	-2.291835008802777	-0.9759226438056392	-0.3239512535040035	-1.3048745873523038	1.1763021133927518	-0.813308949204237	0.917348049714382	-0.7189301524323869	-0.2770711049656195	-0.0178909601093718	0.6015817672713247	0.5054608567145299	0.1015246664649025	0.4160348424375901	0.1254451322205705	0.2731190737968995	0.0931331465980554
47	-3.580910253649451	-0.0337641663157035	-1.8008654782672433	2.309211765103366	-0.2790683961131538	-0.7621378777671123	1.3322030364415045	-0.1874051244022386	-0.6798169288847927	-0.8617759963851391	-0.2433143566754457	-0.0932707128512559	0.2009733513087058	0.7715898492385046	0.4993539188980326	0.3471849808920983	0.5651422582097161	-0.5947135493584979	-0.6740615636008183	-0.0365856189484778
48	-4.743324450094415	1.8879359200155417	5.707482359263767	-1.8850770486796105	1.9177248696932152	-1.0680726210835056	-1.7866501725769257	-0.1011329276387885	1.1783273635427978	1.1359008376311064	-0.0255141028425592	-0.4264752140587651	0.3264697598826261	0.3851920688135021	0.573603149045257	-0.5955527389822868	0.2954309337614975	1.0926729735931966	-0.3882480403808511	0.1717757370604059
49	-6.51988591925257	0.8016887300605684	2.4996091617072245	1.7777970853331757	-0.2952206393383537	-1.212215973368307	-0.3214526096638066	0.2023519442749429	0.8151292344924724	0.7310249318690593	-0.8569421933974609	-0.3240905077853514	-0.8591299238654324	-0.0722623646813181	-0.0913791669306557	0.7064437411870879	0.6642820544342025	0.3656292402694174	0.0929999808977985	-0.0592054703222623
50	-0.9057826284089928	2.2779327552334707	-3.1309393355605133	-0.8970727588101077	0.4316678818346645	-0.6949545981742301	0.2570223456104308	-0.5689482680008177	-0.8786105348654346	-0.4895765403162976	0.2988423920986079	0.1756372701941357	-0.6508193539517286	0.6100550178591139	-0.2551691883313188	-0.4913174739207466	-0.2993693783856721	0.015638374804638	-0.2389145253207881	0.1614329875986487
51	-4.893472585131778	4.6185157163413	3.989001990412933	-1.302263103940227	0.2926735499166321	0.8058968252805357	-2.1429503210160235	-0.8859605662354929	0.4718132506859761	1.237817237017037	-0.7936723096643014	0.2311280021657891	0.4786034235264946	0.230886608653429	0.5781668293187711	0.2986879341874826	0.3410161308984407	0.8991426997609788	-0.0132130942483763	0.1536947323311595
52	-0.4748504234516171	-2.5520865140645848	1.94287204427157	-1.6846806192153947	-0.5709335927592262	-0.5930813800223554	0.1572524437070395	1.5766664790119218	-0.6218319192437666	-0.2600434928201421	0.2539143956492588	1.2333715768067672	0.9732798368725708	1.0474381782512734	0.1304692464037221	0.1634871100455281	0.3598889851192557	-0.4425104388868508	0.4636504685672751	-0.3986112765707659
53	-1.4679276030507091	0.4813388906758589	-3.0777800361690746	-0.6005111141828907	-2.64729073234594	-0.7798436084581154	-1.870529978361173	-1.2177904103707338	0.4098624440711998	-0.5358479436909628	1.414217664929088	-0.0116867959274704	-0.4936635020770702	-0.3093806454336286	0.5283432876506834	-0.1268192844636582	-0.5996420366094664	0.483830071558037	0.1390467501787013	-0.2347642694505837
54	0.7629747921033221	3.53002885572434	-2.21182127801086	-0.6363845048939885	2.401927612986534	-1.09469229427573	-1.7389433662135645	-1.211399798092427	-0.8596473849131873	0.3566722473365024	0.1939414384966654	-0.1235445088072106	-0.2548392408103477	-0.1431290193852067	0.2670698955882465	-0.6628158499524042	-0.5822558029869955	0.2637839859136113	-0.5975072384922717	0.3412702105273616
55	-3.923332526630416	0.927644179397086	-2.2043406663941814	1.191752257277254	-0.455721131442741	-0.2458182321490623	1.4358519780030947	0.1720358690048274	-1.1344437024886345	-0.5177334295495039	-0.0088533982265869	0.4425896623275556	0.7320916796076138	1.3139581595085932	-0.4093084341371423	-0.0787625333918908	0.7744688213135578	-0.6737227637951175	-0.8050468409645852	-0.2352327585161972
56	-3.0092114867682227	0.5836256817118488	-0.177477957489726	-1.0960406981304045	-1.3987401219686606	1.4460082583901832	-0.4740824166290898	-0.1167957771274162	-0.0970840662261628	-0.2384233755960366	0.5533003290511799	0.0645506727655658	-0.3465604309881756	-0.2188324494930306	-1.0253572898470542	0.0383168170626926	-0.2917029824406953	-0.4631235960417896	0.400544952135447	-0.1582522303885935
57	-2.8112924448665035	0.2171693361847064	0.9460478105829148	0.4298269528183978	1.2408599697627003	-2.9453023375481653	-0.7224371465961321	1.73598299484875	-0.6360385221306125	0.150203923480577	0.6065925157578561	-0.149473203288238	-0.6277055790755999	0.1977732517284739	-0.3756672519248302	-0.6087025194300908	-0.1460205332090525	0.0515654789204629	-0.7299054425931828	-0.1195748784838936
58	-3.4766142359129777	-1.3832162263838574	-1.15951651805707	-3.0367702051064467	-0.7663297826573653	0.7540891360273433	-2.8511650054172053	-3.086613892500941	-0.2342103635171008	-1.8047173329076187	0.5922649813650472	-0.5521985927071342	0.3688782216538427	-0.8081958791490521	0.0539202180070642	0.3748809516618794	-0.9919021075982806	0.3719972276965597	-0.4119533293929323	0.2016990629512119
59	-0.5264308661418087	-1.0850883802770634	-0.5866242807303059	-0.8780843622192602	-1.3855841553311827	0.6978208715323825	-0.7415841283056388	-0.4168612525292426	2.6514489017307508	0.7819659078016631	0.4178623199534553	0.0370524564427992	0.2150164563633933	0.4709039022483715	0.1055650050019016	-0.3842354650736486	0.3064741895266105	-0.0286378772322732	0.5719977235634979	-0.1827818332850394
60	-1.7416439414686238	6.177661786326139	-0.0186317166830105	-1.4977291423855432	-2.56055610015113	0.957600102842628	-0.5479993450646321	-0.8023204280842541	-0.9834305699798376	-0.0036543354370529	0.3141199562471083	-0.1102505720826181	-0.5110774158991727	-0.3101599104574205	-1.8024681532479183	0.5892582494188812	-0.1094742577478631	-0.6317860281985128	0.6893246591059756	-0.985880860812008
61	-1.7490547205756477	0.1713769606138018	-0.1662028350880502	-1.7955057856980448	-1.5866652342836591	1.7205426634557013	-2.1772571907520444	0.2290899846225845	-0.94034060029629	0.0695986906485724	0.9512464722033586	0.1946390923133507	-0.4650294220632086	-0.0519584829932847	0.5691913567164965	-0.4812494692852791	-0.7759121275116256	0.4804053721554489	0.8302025758859874	0.2139990069549925
62	-2.048775203301413	2.6246159754925342	-1.313277284517136	0.5414053073034344	-0.6654085703473104	2.5517769631728155	-2.842641422640214	-0.7281637949983332	-0.5725569960401494	-0.5099063076650842	0.2658599830305269	0.1965797307410102	0.4039836531797267	-0.2378100683311309	0.6881706769309269	0.0837635927572597	-0.4245274788305111	-0.4443130300971836	-0.0542217353472132	-0.0149329894045403
63	-2.6102931901875284	3.728919141627217	-1.8380815506029973	0.0329096138923797	-1.309037611881836	0.0059968084775203	0.1037690308118992	0.6362056736610154	-0.658726652960162	-0.9606805770065356	0.1820813630634771	-0.2150316020736502	-0.2454051800415896	-1.0192757311421998	-1.0236761421284466	0.0886055280685722	-0.4417746403109066	-0.8583733495553458	0.6885906721116299	-0.434697832477786
64	-4.7219086954011065	-0.3177319945087444	0.6427720267474515	0.9860486040037246	-0.0600655248716049	2.574783998230304	0.3035763317981155	0.3829454713829437	0.3591634067671211	-0.8487916489803761	-1.1999015664428967	-0.0877720312999448	0.4266928192356418	-0.6441124146466034	0.4821614734134726	-0.3724598145139659	0.1878749100454793	-0.4341235556116283	-0.1024887637335492	0.2365182604439556
65	-3.9997072760886825	-1.7387327297097372	3.0385500254782807	-0.21987165199139	-1.1226070227571268	-0.0211344822884454	-0.3390161755230656	-0.0370815451788447	-0.715956986416545	-0.942617664943026	-1.313746523730467	0.0533556365943029	-0.6974102927151198	-0.1243017656613773	0.7704650224540935	-0.4087152441158797	0.7355314917601246	0.1207577100880681	0.1788839034971267	0.4545366462994958
66	-2.6160009163573896	6.534039858234088	-0.6109984726662956	0.9638462999259128	-1.2464565885305947	-0.2963088790323532	0.6631758208395844	-0.5725258705826349	-0.4813634585520149	-0.6983780373789698	-0.9758744383781164	-0.2877256516551499	-0.2964752638096308	-0.2383113316706743	-1.0713946638311125	0.8285713494844194	0.4411039326604693	-0.7531950597301469	0.0282644683597209	-0.5797784578102644
67	-1.3771198948782024	-2.802031501031356	0.0727985377090816	-1.2990539672464465	-0.4872250452313812	-3.797207574116284	-2.5134568988365737	0.0198427947289633	-1.5040725774682615	-1.5551513236154804	-0.1374765254376971	-0.0616530949487728	-0.5697854134642997	-0.2397263835387292	-0.7884255524844662	0.4023458384142104	-0.1692527644714991	-0.2853401943964773	0.1627608596396877	-0.0340345309256581
68	-1.7465245429251992	0.981102586611263	0.1830422528285995	0.1310922875337175	1.2307174623119574	0.2243723722431446	-1.125481537669921	0.4878228919230843	-0.8781425471624827	0.0689153500654663	0.0205727479342302	0.4549096434311885	-0.2652935229723297	0.4350823960055644	0.0367874046173117	0.3413412106034716	0.5097240573753026	-0.5197363710353518	-0.3705171928315003	-0.0976558658455769
