label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.755835532452644	1.4190454596659934	1.0157965874985442	0.4701681013863378	-1.018334560738012	1.0014695315523716	0.5327535799518267	0.5617592505862813	-0.4995300546254199	-0.0285417988117683	-0.0039974298816056	0.1627542747469586	0.2524946286695466	-0.1869706413337153	0.1515256544129325	-0.0040523582357541	0.1704527759594446	0.0934349860033018	-0.1741862468795991	0.0214157974405964
2	0.0976911945129197	1.3035920627295623	0.2882791627254264	0.0761630101621642	0.0523802906204381	-0.0834220217064442	-0.1062627395353195	0.0490044549324771	0.3237311290041444	-0.2284705044853975	-0.0218779266154538	-0.0505728152057611	-0.012556940452923	0.0993355487952675	-0.1277793095275862	0.0132592366889843	-0.0902866425360256	-0.0472528975534358	0.0512978760245834	0.0160023127816743
3	-1.052204550106852	1.781845952252288	0.9157034631328876	-0.0310927799260223	-0.4515065011915302	-0.0218440104371516	-0.1701636588530258	-0.0774892868102261	-0.0276459396868185	0.1814885028611774	-0.1085429516108164	0.1324198726452515	-0.0101714380494438	0.0023545674693295	0.0893009046605529	0.0884849859550985	0.1086985952873507	-0.0398312302619655	-0.0307764476071965	-0.083402616281184
4	0.4175254023726099	-2.6220342556969327	-0.859075619350281	-0.4375612388156077	0.6017291704542631	-0.1326585739924	0.0688708619804202	-0.3107930643550445	-0.1343498315518925	0.1592750730833005	-0.0985336564063538	-0.1014559078107061	-0.1208118600403279	0.011677205314098	0.0682303009169694	-0.015494521892762	-0.0288387720343387	-0.0676351027507069	0.0212856121689276	0.0514573113806217
5	0.5715045620688368	-1.4820918886375256	-0.8268769617016627	0.6147003404253021	-0.4546111831685835	0.1117293013678784	0.4012359519997032	0.1321062019556501	-0.360563407352701	0.0424175086180026	0.1849189387132084	0.0447461498885524	0.1790933678818784	0.0112369823645722	0.1083511615219513	-0.0304058841227588	0.2058069699763332	0.073146969504114	-0.0785147190304561	-0.0255802097005082
6	-2.053969817905128	5.241761156026248	2.704968928426075	-0.0424002052343203	-1.3842636034015603	0.4799509740868105	-0.1999253872473332	0.5386260221130039	0.4130660453621995	0.0160559374430026	-0.1162844925328798	0.2649238679099632	-0.2876222582295158	-0.2346325517667501	-0.0389063687525353	0.0440875623275803	-0.022624719654437	0.0998412904944845	0.0715613204588945	-0.1136382948767913
7	-1.146571902665282	3.621868298717756	2.180090891169964	0.1676498147117343	-0.3936690504891645	0.5365079995590498	0.080882038263119	0.0694797317968162	-0.3784070503470111	0.4380662683629621	-0.4828311424891123	0.4254269389233343	0.0957068645146276	-0.2611143079916582	0.2234030339514305	0.1411491738623639	0.2496672279643187	-0.0154100235927876	-0.0646500097379243	-0.0673209262143961
8	-0.8859258834057363	5.484138280869138	2.3857840932502805	-0.1031319737944261	-0.0389887884812539	0.4795779751207321	-0.5241425499995205	0.7386568852877605	0.5130442986280037	0.1054304380027916	-0.5318111825629849	0.2524150225163849	0.0127455215179726	-0.352048571315765	0.0449160491899797	0.0874621329816938	-0.1789415121766034	-0.2401538577210221	-0.1634630077586013	-0.1988203293950159
9	-0.7895051012941637	0.9612146324160704	0.7888912704501369	0.063246683105362	-0.3106886697520582	0.534535464224795	0.1698080355555153	0.1769722574166768	-0.4636243645828707	0.1513874993022404	-0.1627495827361658	0.1061874885699002	0.4125428144718547	-0.0660884712998191	0.256980066802763	-0.0546412220625856	0.1446936059031391	0.0838172892165379	-0.0833104018303292	-0.0370058951461489
10	-1.3053194511680892	4.035709393621884	1.9473627943653424	-0.4354496470286825	-1.5429621607631152	-0.2139042938657848	-0.6721097758008648	0.6144865478441569	1.0812597503734582	0.2444318077277047	0.0302414326365238	0.0274437111157288	-0.6148662703274131	-0.119311008362251	-0.0382269927006099	0.0718804187842865	-0.181067860057748	-0.1365335763898162	-0.0999033495816237	-0.2092033860769763
11	-1.1707074673936146	3.087102581864986	1.6004049898653645	0.1521958695740261	-0.6023116853576798	0.3723567991300696	-0.1104703387889681	0.1470273526423435	-0.2412837861616165	0.3504202026590378	-0.1994496044143013	0.2722229446618108	0.1904085005529243	-0.1178319254699474	0.1929372185917864	0.0909511430859959	0.1357918565610681	-0.0086403356355753	-0.1412345355932787	-0.0935426631824802
12	-0.1455464058125667	3.4399378243698964	1.1442880846293324	0.2009702643283907	0.346780951452724	0.172263488478115	-0.2456415097281988	0.1962678090598071	0.1683642272840834	0.0997356309592331	-0.0497346190621739	0.0876623498599765	0.0604320568851355	-0.2012652058350605	-0.108706543389183	0.0872413431657636	-0.1576309344038518	-0.0779833555612769	-0.1183275625243066	-0.0053803251545568
13	0.8488852405996913	-1.0064764532696946	-0.1925002994928429	0.2663414119431714	0.1465276502640473	0.2980783849069626	0.3725354087769288	0.1458134416756034	-0.7229203747848678	0.2008575743762755	-0.1075659300737383	0.2080699960779979	0.4977990235538923	-0.063279966026182	0.2744050320633727	-0.1223289268656489	0.2525639497932987	0.1445204799539403	-0.1015422123285131	-0.0188833655503546
