label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	5.83523051894245	4.987693316513849	1.0760229756230482	1.923328718024684	0.6116522271977398	0.98200522278929	-1.0312033987826497	-1.3157519547697594	1.1281908102038307	0.6377922502517357	1.2154535336804173	0.2228882670543216	-0.01472627273226	0.8881611132662454	-0.9512039294119338	-0.3119398489678177	0.9648160917522136	1.1901379851416445	0.6957450934072205	-0.5401039519103833
2	3.416842530243235	3.15085816282886	1.8812257232694676	-1.5148506359699854	1.3872971488265844	3.644257740656885	-0.1339361176612263	1.348117706896412	1.7239778100811525	-0.0601005391184458	-0.5277238583431174	-0.5539644206728628	-1.0059986453453975	0.5413782769214834	1.996030787139861	-1.4936977737857255	0.5842455783855593	0.8193627995890818	0.8312826817305108	0.072884300328464
3	2.732374522931217	-4.651313779688379	4.294891760674012	0.9329845771436944	-0.5221237143839917	1.1170155806234947	-0.1833996798161013	0.7785466923532834	0.1851607487878661	0.702768545114138	-0.3885587331507354	-0.8066850704528273	-0.4739256792301868	-0.4444027442672738	1.3235003606667188	0.097414289915685	0.4606441868437823	-0.5510952756645956	0.7110799569056386	0.1147650991589079
4	2.370940149682604	1.6369784023141554	-2.1062416163387345	0.8060565048278432	-0.2014235557372257	-0.2012722448901208	-0.9995112933407688	-0.4696578487745141	-1.2116487068644213	1.4588049407103283	0.7016893013363413	-0.8014741667439673	-2.345115390921308	1.7398834019297162	-1.1289786516230045	-1.0243074045754386	1.5174596719161195	-0.50784120156137	1.6879711549361658	0.5965116375218485
5	4.156482329240542	2.852679323015244	7.561510940257158	3.8657878912634778	3.349360452880224	-0.7941834891420485	-2.03615598339836	1.4764872908615645	-1.0712951231178705	-0.562201208066337	0.0800406555361464	-0.6998840398442553	0.5681002558230301	0.2355086838055884	0.4636814011941744	-1.305915877816325	0.3094354306724868	-0.0240986535001786	1.1652316631867643	-0.449621863231349
6	3.921124047700694	-5.354127544393235	4.570079672832781	5.270593380150243	-0.1160582862620689	3.1156696661813865	-0.3354947045865268	-2.796961774220803	-3.330024892589812	1.146144329960603	-1.2222469020911768	-2.548743135128262	0.852878931932424	0.3133153271807298	0.4969956578733931	1.1921186199428877	-0.8388777516916239	-1.0187892491629973	1.1143373495941535	-0.4650756542376328
7	4.938055262947451	-4.191081566559328	-0.3711104128668963	2.863709234933678	-0.5394834380693058	-4.16375324391256	-0.3067032022679228	-0.7102590728418485	-0.5817149034380252	1.4075545603887412	-0.9464557005882068	2.0213476600084666	-0.0948101971664011	1.055265417232121	0.6369044160370539	0.4097202593623619	0.1088694799602075	0.7299807246025017	0.8653130149640139	0.7504962795095989
8	3.7242294885229463	4.101541944324424	-1.453342689861118	-2.228246335704569	0.3263630432027136	2.309187400123974	1.288201572921319	-0.7041714389736451	-0.9254208047572202	0.3490915303300805	-1.457406166688921	0.437062335528053	-0.7842656844500822	-0.021695422625433	-0.1495404603068147	1.6652651170429025	0.1812916196041297	-0.046116149231633	0.1524276748619089	-0.0973596781244872
9	2.309466276391091	-1.6066328346061862	8.675971600642487	3.3580651543417512	3.834781716221952	1.546274833077009	-1.7036964128529506	-1.412415681792599	-1.8000355063939115	0.0896658136355208	-3.0233746397431487	-1.019319139973501	1.198014108362372	-0.0431404467260425	0.4618019833016415	0.8870846870946272	0.6505351849397978	-0.2026213829288621	0.361890179262183	-0.4647648997740447
10	6.104365307040204	-0.862750387321984	-2.366940993205168	-2.9299520880548515	1.0069945580960502	-0.2631926184339	0.5564133933435412	2.022035382870246	-2.553653670759264	-0.92990170551372	0.5539678298269831	0.6873688206653661	-0.3988204071669864	-0.9657090957682324	0.1011839392874528	-0.216405255034455	-1.141118923862867	-0.5701785231691067	-1.3727712154013854	-0.3476945643191844
11	4.675068177889231	-2.037852981808107	-0.6506512610087394	-0.0825755650816518	1.5116476625033055	-1.3887438998642911	1.5698483523506512	-0.84411874178878	-0.6015166637400986	0.4693930119347578	-0.6438987606282088	3.4106163363757083	-1.8079802968984828	-0.2593817080759076	0.9728131542254932	-0.4753947214495749	0.5894953234000282	-0.1151646544378309	0.2815572167670955	-0.3183147729174438
12	7.906240295794983	0.0811308723929623	1.976898869176979	1.4489077304137643	5.621158935766767	-1.1023089945604796	-1.3138031696849564	-1.0375113375483531	1.492972978182253	0.306634501812407	-1.1713383004608853	0.5548272229316863	0.7804962551898524	-0.9824969902687136	0.1915211225020529	-0.1692647011435639	-0.5800459210226373	-0.3079540531706135	-0.0013942091136058	0.0822595499531068
13	3.17742736007378	0.3528585015831164	2.2231779262156945	1.548555533328614	-0.2937272183423574	4.054320548969264	-0.0319727009390539	-0.8164083411079708	0.1263042350621348	0.1286629716577544	3.876356554524878	-1.7245870024904666	-0.4834156284592623	-0.5468871493779192	-0.0354862833019845	1.491227928009741	-0.1010929277958733	0.4722367394513425	0.1142255914793892	-0.8002065529466129
14	4.36667897606937	0.4706080016211034	-2.210412106836759	-2.1291004310016803	1.8473119795266253	1.8886263216227528	1.3345503905776324	-0.8024453124959239	-0.5657465010664018	0.5361538269723364	1.5318251006780912	-1.633096629223337	-1.7904052312241254	2.073646697825384	-0.867284683085828	0.4009661360999297	-1.477097512237832	0.7847343987714089	-0.9052443586539196	0.8266567524442006
15	4.3322591911106585	-2.2141702887101817	0.516966719426663	-2.9889450956998336	0.5630467317157114	0.1350248210816005	1.3425491729961043	2.0796417235098708	1.369438251963087	1.938579150997906	-0.9643079489676524	-0.7000314188260568	-0.0027292560045902	-1.418423894179178	-0.8761759423193328	1.394034282406863	0.0659090663619931	-0.9779644860300358	0.015923258827399	0.1603597678032836
16	-0.9055093016742316	-4.33190259323714	0.3859993074398546	-0.7640937545003423	-1.2605810729363562	-0.8986220181341188	-0.4700434555966158	2.783302112877746	2.372735236576168	1.554303210707676	-1.8883367900137424	-0.0850151226814682	-0.4805546503865863	2.1028532193374985	0.701001479425819	1.016906406238997	1.1389245292329515	1.0809563698825335	0.0274688175698048	-0.0030483259217952
17	2.869132524637768	4.498943769920135	-1.784466723836892	-0.0593476622461647	0.4085589108178307	-0.4899466721741194	0.9775286132192428	-1.2490492458136715	-1.3800014249797925	-0.1680942128825171	1.942252246718405	-0.8565878204541247	-0.0211023452875689	0.6019685555283386	-1.0989154747420158	1.512203388585138	1.0344049709169765	0.2381662382122286	0.5634970426663786	0.2512755383563879
18	0.9197041425122928	0.5826941335840014	-0.5256217063760594	0.7530551789304706	0.7628554874347229	-1.1277070740555786	0.6432771985882213	-1.9525215846603527	0.3102224233768005	0.0034759429935994	0.5362202285043035	-0.3689384181800978	0.0292828510956443	0.456285808586066	0.2448243441998432	-0.7673877156748056	-0.3467223744692492	-0.5865869751644126	-0.6770711566654253	-0.2749878175874051
19	3.0209943213053245	-5.731145227564103	-2.1627408518522984	0.2358101276145288	-0.649291258195145	0.3581710169809613	-0.0136425255208495	0.0120484718200734	-0.0840379654919288	-0.2525190858560904	-0.4228831712723405	0.0047026733237226	0.0331853702141768	-0.2007678162540978	0.3878577254427143	-0.947251351243399	0.8929045024938135	-1.3556059286542812	1.132552072555363	-0.7711902149525659
20	1.851222739598234	-4.548263511390534	0.4340490584827753	0.1339568814919351	-1.777341267128651	-1.3707724273076496	0.6855437568082324	-0.1515499058012525	1.138993374608391	-0.515890289178642	-0.1892761646516355	0.070020241163544	-0.7459166468467056	0.8200816091662003	-0.5712109863372121	0.1373767510017182	0.4555372389857377	1.1567358539480614	0.0891709229673595	0.4049909911007426
21	5.039992649965911	2.9911381375955752	-1.3574719246436808	-0.3425527973785864	3.1250748276778757	1.626496686967597	1.172780097496708	0.8720419844597334	-0.0466857785084451	-1.9837334493460983	-1.7979585611067512	1.498989206034991	-0.4415096108209412	0.535214376912982	-0.7899754761300775	1.2328680987684475	-0.491092836524917	0.9008934974270149	-0.2385505438350161	0.5940218331660106
22	2.897059155563298	-3.607048111597891	-3.5724902101401184	1.440162865734288	-1.975420873996172	-2.3418543367494173	0.3520971368959124	-0.2771708723600045	-0.8018456298430194	0.7888254952307887	0.135047039461328	2.030436821757507	-0.4175917067032337	-0.6096177753432741	1.0031364084416263	-1.4100238687725657	-1.0236650948995711	0.709147824795055	0.1186134280768326	-2.0908300885518565
23	6.014344853725607	1.9195098421675088	-0.8514603544531847	-2.703976227182012	1.728508264138101	-1.725436600983396	0.3246465723604028	-0.8641587206759515	-0.669286050258759	0.9198914027071649	1.099882754306366	1.931731896661235	-1.239122103335112	0.4094174239016664	0.7922077332340253	0.7255110928319711	-0.9566738101043576	-0.0043748447669396	-0.0443190004168012	-0.3202104946092433
24	3.5746888703513213	-1.78112690452262	-5.218982998785637	-0.3093513224412995	-0.7666832591586418	-0.6110572088405241	-0.0292952272324023	2.308879571432335	-1.8208411480566449	0.4557763237081149	0.2596268463416896	0.5162976351417478	0.5285659649062016	-1.1165492266450432	-1.520140958848948	0.1461508019329416	0.6475387204558647	-0.0218348059659211	0.1640035362462434	-1.7540766625895463
25	0.7175131000721701	-1.779948372793788	-1.9015636740847284	1.4509515823358266	0.5572685022190567	-0.4394890548797459	0.8079288455078165	-0.626870614138945	0.7365571994057144	1.2840484373255503	0.1130457263336321	0.2384922279702457	-0.4238026999406664	0.5606075417535944	-0.0345225303745189	-1.04223509671743	0.1689212482737101	0.3244838403821936	0.0252970832330208	0.7780586239204599
