label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.6449762616279985	0.1402563434442806	-0.0355017518369883	-0.1833132200310331	-0.1503995168446221	-0.1341581535903528	-1.111695433426371	-0.5769141576227574	-1.4121150408816159	-0.3083707465898165	0.0593511164669575	-0.6163349609910983	0.0095509106964397	-0.0404827398906217	0.0680232438945515	-3.2221919928455947	-0.3808828615306401	-0.2349874277145582	-0.1154162044643966	0.1255618225663964	-0.0452490517547354	-1.9374778926335736	-0.3345951837335474	-0.4160672083175967	0.1038984536734766	0.0639336804692591	-0.0544450482783781	0.4331208641879318	0.20423446281230603	0.6409470379929312	-0.0873443654525195	-0.17677031975477397	-1.530989576418724	0.5540001583171574	0.0867639716409873	-0.8123812271140366	-1.2719932395421292	0.3084124161579862	-0.4251184389503379	0.1679226986786167	-0.4742099045319968	-0.5921598709489186	0.1981150260154544	-0.5061038812408701	-0.1798517563056086	0.9655201272690506	0.0377957493885536	-0.5671500010658851	-0.1778966936499001	0.7014793958311569	-1.0197343529406473	-2.6917161475158244	-1.2422795393683368	-1.844878888117328	-1.8090034599942475	0.0467878290741239	0.1223221255800702	-0.6232284514798906	0.0740273238816215	-0.1913989998668553
12	0.14639391796722398	-0.0077801173165585	-0.4796392177499239	0.9696522228853888	0.0836576355130668	-1.7003696064779477	0.3441547955458335	-1.2826516492435012	-2.4514419968460497	1.0152641111249596	-0.7129927271305105	-1.7290504488136045	-0.0391869797056607	-0.3795197529227796	-1.6499718167399156	-1.8172610855178057	-1.019430543317449	-1.2092292270175384	0.3534523266734276	-0.0190385011220188	-0.4550173724576611	-0.524741496088049	-1.0094263847101694	-1.4243378295496825	1.14462778899124	-0.5763620235400821	-1.0525772091170609	-0.0743210551521782	-0.2611177943571823	-0.0677112069054302	1.3989430463238943	-0.8918739031943396	-2.5987710256673777	1.7492670457070685	-0.8061524642150503	-2.0488460228364493	0.1407431570033948	-0.3664187848186354	-1.4333890601824235	0.995403197858761	-0.2339659236381538	-2.4879424264554046	0.2913436625476833	-0.5283868512861688	-1.0583951059732333	1.931931449774499	-0.8442189156280616	-1.7935161886237263	1.0353497246454049	0.2028363163628369	-1.996642141481212	-1.2638514546631168	-1.9346728875416832	-2.8716831226204493	-0.351052147914078	-0.0853989023727775	-0.3916553956242512	0.6331419128723248	-0.2027482304666963	-0.8571645288203518
13	-0.1376519455040749	0.0197377247492595	-0.1198599480659421	-0.3278153380938672	-0.3748997965729295	-0.8508592495150559	0.9270429170707944	-0.956588802755146	-1.677323431399647	0.6810825633607352	-0.7274361766951899	-1.3365139696155193	0.0195161423168399	0.1036712669316002	-0.4280172590523959	-1.1728095694238894	-0.6906166545291887	-0.4355464339859881	0.12057716790627901	0.13710602404494698	-0.0052257852408599	0.1299389516814328	-0.6876886727125757	-0.6553131877635627	0.7287603286079486	-0.5073315761966855	-0.6682833019529565	-0.0254151101300514	-0.0040127513912997	-0.0503686444833748	0.9735732822032266	-0.9667688426473582	-2.2597180110927337	1.2972369891354496	-0.8351310713345315	-1.7051883958005605	0.5818541916742204	-0.1188437073473944	-0.7350970675538913	-0.0125534849472163	-0.4825762889922823	-1.4276253863767867	-0.1183241861528625	-0.2752819618462652	0.3093600327725287	0.6419251993158126	-1.3439903805927471	-1.1779301122459336	0.5372949655824272	0.1394878665714409	-1.6990221187122878	-0.6091710068936327	-1.6129351755440895	-2.1026584808343296	-0.1221934592929878	0.0164649328373852	0.1567859087859659	0.1554059974610855	-0.3210698967286969	-0.5747553253644018
14	-0.2502862032233487	0.2749275390704085	-0.10339598670444501	0.2331300037222044	0.3741807460200531	-0.8288505257249708	-0.5623614004836129	-0.6311730632600903	-1.7514215485069458	0.0795751543617172	-0.003962169181598	-0.9625809875211692	-0.05314117096413801	-0.1976603275013415	-0.0173390457120802	-2.6366462572946183	-0.4655223371131987	-0.5952837503589838	0.1772850860453815	0.0864876611957401	-0.2173167605162929	-1.3881865374628701	-0.3861713691077595	-0.7461313761869933	0.3983331287579742	0.0770138594063748	-0.3424049845389915	0.2674930269020708	-0.0081464160691182	0.6175922594385339	0.3431678242199133	-0.2434858907700523	-1.8870917380251169	0.8674497786013509	-0.0463642945837727	-1.2239862560415031	-0.7103586842101932	0.2406950412378259	-0.7690297543603108	-0.3745180563334218	-1.0287537230537611	-1.0934799728730251	0.0603279835216569	-0.5069212840277103	-0.1764020344867926	1.3307766823874032	0.0465186530843393	-0.8587060263426529	0.1828112218661648	0.9839838241626444	-1.156661342653628	-2.1397753780989857	-1.297966001156826	-2.1825048233053286	-1.1513293567164524	0.2945829223330777	0.0611035610925894	-0.1358940570887039	0.3033747242180304	-0.2729230153210007
15	-0.3562106098691985	0.0642640071402777	0.1366398315736174	-0.1111583686676341	-0.2359019604802057	-0.0596442651978563	-0.8292884302506001	-0.1981261238533993	-0.7015724325139581	-0.1215330421194786	0.2161563847753627	-0.1232059163446623	0.1872170221407778	0.2972131162121108	0.3171221647544372	-2.718627526184764	-0.4025963003772628	0.0875790343652637	0.0379042181468367	0.0529498579633709	0.0875126869797722	-1.4540512033270434	-0.2575268000263779	0.0018327931666284	0.3129703398398311	-0.0875078749536989	0.1521524852261563	0.7640980153500249	0.6404541619916195	1.3057800886091389	0.1182672051669	0.2200339953460743	-0.7899057726419052	0.5539546033941021	0.1940916994559571	-0.3505704068270598	-0.7735519963564172	0.1679527024763862	-0.20088256794007503	-0.0481877469563907	0.0807212635416235	-0.0131806327422412	0.3296413555218952	0.0188042742316424	0.4434718086725651	0.6515260515657063	-0.4093075194825091	0.1245994027929472	-0.22328631496642198	0.2340620818108343	-0.6112898582837666	-2.370766259253628	-0.8999197307628284	-1.1675394292013204	-1.2961359252582805	-0.1744791681337372	0.1958760447484905	-0.2352073762560504	-0.0560218074346144	-0.021564015179472002
16	-0.7532417697968181	-0.1747868812767914	0.0271909787459853	0.0885209517026859	0.4064447224622273	-0.1982319529946871	-1.5630474463404596	-1.070336368828772	-1.3463834915928001	-0.7252409668941976	-0.4363013056230913	-0.5571137845737005	-0.0631718810155164	0.0820613510612315	0.0220037008727496	-3.645670204900719	-0.9193546916429309	-0.2321015687339581	-0.076820030119537	0.0110891739064679	-0.0202473734301664	-2.3615788593843647	-0.8781188651513142	-0.4153070427407029	0.0370769275171585	-0.1826223966040623	0.1383588025672572	0.2930553804182024	0.4210413239268108	0.947855009092762	-0.4758378362407063	-0.6715699950261043	-1.4751956797582588	0.1484295274668784	-0.3735820061646715	-0.7163356311938768	-1.682491381699519	-0.2689020390622944	-0.4465128568269957	-0.0247889924098021	0.1236374883863036	-0.1938699462076344	-0.0113830192282619	-0.2776369156111875	0.0508716963445098	0.7096264208776131	-0.1779108145476035	-0.193701871849888	-0.36709076584197403	0.4729145657766567	-0.7571807687729789	-3.1693545229418243	-1.7230979608199708	-1.7746227956953817	-2.044374243018196	-0.4152628992317217	0.080669465600259	-0.9400634129204732	-0.1316269454766349	0.1236625537728126
17	-0.2527216422823669	0.0729792344031855	0.2615454235245884	0.4758021419217091	0.4368549371781596	-0.2258815872659666	-0.3132724318161983	-0.096916141011236	-0.2972527952974217	0.0640197475756889	-0.1547669924040113	-0.0586075183013863	1.4774999645827922	1.2164573210373961	-0.1803140276607447	-2.3480980987084017	-0.3611909121715397	0.4564916608561193	0.0935839211439184	0.2117428932906714	0.3193284165465461	-1.0591188076947906	-0.298833487141241	0.2945429809202626	0.1905137537222481	-0.3289937873826167	0.2395524161335577	1.4913551610935003	1.2598933762305191	1.1188661556787904	0.1189519355818349	0.1898195015629191	-0.4611789940182462	0.3783475278411963	-0.0127948858263493	-0.1720410099355065	-0.5113572168099383	0.054445635217601	0.0237830080922873	1.1088334388741028	0.7531516115258724	-0.7001651945013225	1.0824475598719872	0.5720375815530709	0.237394026719633	1.036519777227384	-0.1000507445833978	0.0069416064396782	0.0805261534880272	0.3614809860839721	-0.4402789673947056	-1.866746275588944	-0.8014487745980889	-0.7644551111192144	-1.165620617677939	-0.1091776596407203	0.4752427066445245	-0.015174149435263	-0.0870787496134725	0.1708149469801985
18	-0.3138263815583052	-0.0266292157941079	0.0450229599730196	0.6891451572635665	0.7259501448162635	-0.2705861541683333	-0.2548732195091405	-0.5451577747757272	-0.8466131533134034	0.0796641348872854	-0.0975904775580502	-0.22591623669643202	1.7976984170450412	1.4612438856268357	-0.1322319725570477	-2.3583144665448463	-0.3892617994425436	0.3005009215205327	0.4387488966998851	0.3190767858041153	0.3390580362622316	-1.08105807846307	-0.3068816593244037	0.1457503056050144	0.3862000273753685	-0.1129218866657758	0.137215421519927	1.889455368609972	1.3802939349362229	1.0915292880910856	0.4141008021744836	-0.28176427175599	-1.0961333636295942	0.773817868538289	-0.2116268992950718	-0.591117082186773	-0.4396240109230445	0.2093903033800015	0.0254989734032173	1.3425071633366117	1.00737056170381	-0.7598675340165817	1.4172533623793233	0.7896920877206994	0.2713795216193017	1.2848933388450103	-0.1710018070504581	-0.29755354122427097	0.1846838090658253	0.4807872726042688	-0.6487872023633038	-1.8308862970877693	-1.213011396395941	-1.2936345646458718	-1.159131228022095	-0.009409678141355	0.4431963292095426	-0.0583702543224371	-0.0509718768294028	0.0572832120811001
19	-0.4883407591952943	-0.1119622313436409	0.053576995384742004	-0.0020108100521399	-0.1150387098572894	-0.0525911832518624	-0.5836810715585108	0.0751435175160617	-0.1303017745437422	-0.2195878312911811	0.0889627009291615	0.0739890175832869	0.093059070883444	0.2601078477326008	0.06291970546569699	-2.5485424259029825	0.2850573059204386	1.0204229044965167	-0.0122537790902827	-0.0444061314006097	0.2035398845091506	-1.3708498081259868	0.1991981975710646	0.7198460587537829	0.2836790238781809	-0.3292471661526435	0.1749068305866761	0.5903974696727957	0.475884429104932	0.9707711389449238	0.2538867645185543	0.2432789776887025	-0.4800581259753826	0.6728289481979448	0.0855182286408244	-0.1451109695301231	-1.0632933461447256	-0.051004005907673	-0.1509882578262825	-0.0125413670377372	0.032203124893499004	-0.0914954589759275	0.1942748716020533	-0.0768200769280148	0.0695939551693225	0.2767239972022226	-0.8737049771765033	0.5227411316504378	-0.0191192471619515	0.4877233087586723	-0.6140001261466639	-2.042630023084814	-0.4855536993153304	-0.4639737245287385	-1.5581146790056857	-0.1626727419724121	0.4138188464121	-0.3978098001308112	-0.0518728077599993	0.2271000166211279
20	-0.4436530646019502	-0.0163601061728062	0.1945208691740428	0.2860563190903361	0.2844710125158516	0.0520280244662727	-1.0222260621605406	-0.3177069647289581	0.4849054185926558	-0.3537152329356977	-0.5263972509796672	0.2535632498291806	1.3080110603057575	1.1800991843934472	0.2665851182833827	-3.088434064443627	-1.2413970333144484	-0.086809211184092	0.1233542627979301	0.2154094568066098	0.5196136784170988	-1.8359216262129392	-1.1047901853730426	0.0025947199751185	0.2565304439261932	-0.3526907789266012	0.15342444011474698	1.4667833035836837	1.2305220223459659	1.3579489839473688	-0.1433546162429018	-0.09660220526755499	0.1713900437649775	0.1044821234925107	-0.2981185215581143	0.3011552788663099	-1.1866970256571343	-0.5917121178826149	-0.1710561565333188	0.9015850005266904	0.5589021986809425	-0.1818162244695131	1.0570799497402876	0.5152598538829506	0.4565532265158978	0.787620165747049	-0.4383076476287488	0.3509564338355946	-0.1348528150019541	0.1449735034961944	-0.0652886629093141	-2.6479088736920846	-0.9454773676329744	0.10373381618410699	-1.6160345964672564	-0.4884799424947963	0.1665872969550509	-0.4490444006064612	-0.3848111849376104	0.0395888465660851
21	-0.3049188435388131	-0.0232393696289246	-0.1405414713938935	-0.08818061288129	-0.3752710204321411	-0.3548075638956325	-0.6172639999793352	0.0233897190827967	-0.762161632624909	-0.0650886169481181	0.3110221479260975	-0.2896690128976007	0.0351073757500948	-0.0371848914798458	0.0356371300771998	-2.6363980163893626	0.0414585066363339	0.2611193491999346	-0.0082892196064306	0.0444159319879162	-0.0693175328088651	-1.361457578833979	0.1370615411809357	0.1247674648988435	0.1288455925725909	-0.0218442184545991	-0.0630570963975933	0.3661699936576555	0.2638572466910953	0.9643217807794341	0.3770443272864876	0.3763275043636589	-0.9367620349467334	0.5273337336997811	0.1107557878703402	-0.7060442725825431	-0.8335543700461052	0.3739614171675152	-0.2524306123956187	-0.1098967015602141	-0.4335246309554933	-0.4422404920520684	0.1201112388404682	-0.2961338377225612	0.0795281812894422	1.014125661788362	0.0469068867637277	-0.4851367289716463	-0.1026881588038339	0.7097453016436143	-0.9424845311471092	-2.157664158953077	-0.6792116340822054	-1.2246103714836059	-1.3496224429968051	0.0151136760518659	0.1610650129615595	-0.2603059871381239	0.1233367944991595	-0.0548451832303134
22	-0.5033876548650431	0.0784829617788628	0.1482196263938497	-0.0137981863727782	0.1651894309700174	-0.0587895210360199	-1.031823978016798	-0.6098417214323844	-0.2455763345447499	-0.2816393757132315	-0.1847221101396361	0.1953063408927715	0.9675793774115976	1.077020273328547	0.1257917692965833	-3.021139366591261	-0.8006580149736969	0.3834644580315409	-0.1826361332370046	0.1086520129219731	0.4157698780635543	-1.7768019145436016	-0.6154527478873162	0.4934900656174943	0.1825973808127889	-0.2691089484411023	0.2021256562828511	1.1057028653948633	1.100350426821877	1.2357352720165158	-0.037168744481434	-0.1347495202054272	-0.3405968923869731	-0.0686276180442553	-0.051595706380032004	-0.0026449300905828	-1.1169218854234844	-0.2494687149014766	0.2141272999448746	0.516721551206117	0.4832541871991088	-0.4554266900346023	0.7015976135031593	0.4078981028977935	0.3198217903650499	0.3340977927838767	-0.0744677480071335	0.1906163460117664	-0.085996022276335	0.0838424706668825	-0.2214440607067829	-2.6232149830962523	-1.281539806930824	-0.6902378540954304	-1.6028746599167152	-0.281665907211341	0.3204913299458242	-0.4832303731587724	-0.2029593303241766	0.0270348201625392
23	-0.2516717531818472	0.0060184936261655	-0.0620451627497334	-0.3496564181330956	-0.2724335508657163	-0.0087969043315678	-0.7883383500244476	-0.5820273728171614	-1.190136959261538	-0.1740464514467122	0.0427299650282353	-0.4081359757868151	0.0549958079613994	-0.0202697492425545	0.0596497954619637	-2.7323840208331465	-0.5310764038978006	-0.1594319283404005	-0.0427788930656672	0.0246079246730165	0.0140300770858554	-1.5138896864599325	-0.4010977279298384	-0.2561664562072255	-0.0222273842922206	-0.0448864791956168	0.0863322795177468	0.6176750392807707	0.5498579703987864	0.776896249437871	0.0489324406550977	-0.1984281682517752	-1.333898629478663	0.4648986328724822	-0.0073443929666609994	-0.6650916091945167	-0.8320387897983195	0.1965807628545886	-0.3012636614106005	0.0202317508112459	-0.1950524090116995	-0.3226874214578505	0.2040805218719782	-0.1420708631258278	-0.0486131812088841	0.8621487435061133	-0.0678344397344422	-0.4009679609059342	-0.1299608626870538	0.7025617156626707	-0.8483958581972781	-2.297731977466941	-1.2701515280689797	-1.6515687575557474	-1.2117947115252403	-0.0338365697086182	0.2347504509699428	-0.2984292079299367	0.05543299467581401	4.566199139927063e-05
