label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	0.3334959086312086	-4.183838800281571	-2.219911139085628	2.029595494851999	0.4541489169908654	-1.1245189556914128	1.0769004698202584	-0.3923587499163463	0.8409892889238788	-1.0566197513012892	-0.4237219176398689	0.7743597271379254	-0.4666809383289286	-1.0068523069327515	-0.4686868655796963	0.7381797040214835	0.2824723255222099	-0.1625306494436447	0.1115256298003255	0.1998198967412205
12	1.0898377826302816	-3.50991366494444	-0.0514976477223783	2.738714783142888	-0.8921204326952843	0.6863099616804303	2.4453508778496724	-0.9023932212429766	-0.02465958734458	1.0249982501223285	-0.6265618513120068	-0.5254024994654269	0.8230873334092078	-0.2189094844187504	-0.4084739013656224	-0.5069371819392678	0.1254657235378142	-0.5311174711352702	-0.0359161428231584	-0.0650806747808347
13	2.965699889868036	0.712385824523954	1.5347582148978418	1.4358564357116843	-0.1003911592615605	0.648851761279514	-0.1003370101952763	0.320482550634986	1.2313742432539203	-0.0338286405450372	-0.1622226123647494	1.4917348123318153	0.4609577864748847	0.5869222632281836	0.0057395857616229	-0.1564354401582086	0.023716688309054	-0.2511013635420294	0.007392169380004	0.036308034435982
14	1.7502759215347703	-2.1467301899384683	1.0680094209547093	1.1334154972022852	-1.1471441716530515	2.186067055113708	1.1179785497365904	0.3751771908343297	0.6735241819965692	-0.1198003659588859	0.5532338938170205	0.5486696074931263	0.5609185156433075	-0.0190989655845488	-0.0114782183715019	1.0069565259893842	0.2690085554293904	-0.3818026620738581	0.0026567737339671	0.0189804104671571
15	2.4568595479357764	-2.5880279347610813	-1.3932557943552943	3.6106599810135465	-0.7764692510893862	1.0076321045078855	-0.0237505865613423	0.4616191315705376	-0.7951790615556364	0.8164910886857601	0.0613945497228107	-1.1949760641016791	0.3922434066436214	0.4012553464881154	-0.903907832687986	0.0097496631960503	-0.1405548776862883	-0.0151163688799964	0.0872705767728017	0.3582249236864738
16	-1.3843175693514898	-0.132567044129628	-3.4216265919937108	-0.4897698395248475	0.2578446628406698	0.0169354274675169	-1.0909840975624665	1.4202360535129597	-0.3652147405762529	-0.0480564250374744	0.3989285430953528	-1.914908560516876	-1.0601252892297426	1.3172569365711784	-0.9025209674664628	-0.5663535516133749	-0.1881661187890491	0.1429971029192007	0.1548368851283749	0.3526004458352529
17	2.685830815847177	-1.5497449279668685	4.825558739564183	0.8412822052988134	0.3769255760100503	-0.7284326434477025	1.6803549752007203	-0.5038710545520421	0.8437013182016633	-0.5490781773529303	0.2410142448119621	0.978468915847314	0.986392569460846	0.8340540348396228	-0.3565516507354593	0.0179628058032754	-0.1239843046764089	0.1598257963283498	0.086074203213744	0.1182390679890969
18	-0.5677070820451551	-1.5521798801245856	0.5326083951135097	-0.409627191149071	0.8478351524795062	-0.8976113555178729	1.5364184612627936	-0.5132144175150113	1.6316851114175213	-0.4556404223549908	-0.9740410248142112	-0.3648986157049823	0.730766286403333	-0.3921917671709156	-0.0400771153666403	0.6146610120850795	0.2459050034374281	-0.2661735027984935	-0.0495273365631772	-0.0415841201219651
19	-2.4169139742341472	-3.9043816450358246	-2.628151948389424	0.7693669466813902	0.6413932780272003	0.6559182186478244	-1.7147529606754055	1.1123770202204295	0.0559074053711297	0.2719617104687177	0.2485739311812813	0.2783500251258122	-0.5476371135396728	0.4433236275188843	0.1114826277988307	-0.1915865428840177	0.5930326625620412	-0.0102737998934816	0.2397750149209261	0.0015634845683285
20	-1.0328797963280447	-2.031086542796116	-3.7295568962803145	1.5366452374600033	1.043435585201136	-1.1760091026123285	-1.2417281464772936	1.332693365979556	0.7988899546165766	-0.513489319977678	-0.0671822955394305	-0.084345751900317	0.2924744696477849	0.9079877263936336	-0.256839487168063	0.0256441481827103	0.0842942413995291	0.4207282171215507	0.4842531108682553	0.2767482834750785
21	1.3546298794733378	-4.343012431554838	2.802921072633197	0.9627058170811325	-0.1587726368385578	1.1548789963539057	2.251874198401004	-0.9811049680888776	0.5241235351559295	-1.3832139803735526	0.238170616271963	0.4253671689580205	-0.3656661299293421	0.1234983070994726	-0.1588938326420907	-0.5845948686391793	-0.4114771251191951	0.2609870154565226	0.2129086139327181	-0.3301860716456
22	-4.002436819548032	-4.832684065112956	-1.0304373670639713	0.5162847739986198	2.388798039070645	-2.5173753095161886	-1.3180783820993345	-0.3367820070077687	0.0560318113231088	-0.1174940926765319	-0.4337159160044863	-0.2172540208885092	-0.6196818317479621	-1.6152582575386294	-0.0931102568018977	-0.6262784242102377	0.7136019743904636	-0.0521856834182716	-0.0454253962345068	-0.1563177202176477
23	3.349883548557843	-2.324151596011733	1.278408716592331	2.3324504502396364	-0.6202640019238306	-0.1217336426450105	2.036301048731203	-1.3548739461918111	0.0921604028701066	-0.3391804674430272	-0.1179210800552668	0.560747556228554	0.0225654825294537	-0.7035180741022042	0.0073761182962734	0.2327761846618159	-0.1850564027887853	-0.329026449694157	0.0371733544203176	0.1605260397319687
24	-2.481436336072941	-6.374506073561267	1.7209193315801097	0.3158613633038165	1.4861764840458154	0.3747281333526839	-1.201705156311104	-0.5004613668690208	-1.265115745365595	1.2731339549367018	0.4289040392305252	-1.1324490756429793	1.0585655599629424	-0.2014011405572606	-0.1883569066596115	-0.4293895180340783	0.2372039493861275	0.0633761254048235	0.2247288730247834	-0.0136100059739883
25	-2.1084019970586048	-3.2750963792560364	-0.6126418383398722	-1.0729120920894109	0.3803100274937652	-0.0094720223103467	0.912463124107762	0.6475853037109165	1.0475328739752532	-0.4695440181353891	-1.0464350987894755	-0.3885458131922039	0.2616148949263061	-0.0732226965358169	-0.6112269254770459	0.5775211792785413	0.196278703147271	0.2804328116716672	-0.057588522212939	-0.0793440239126086
26	-2.3988861090775107	-5.452253160728587	-0.8498244814742222	0.6026541361526114	1.803949106571812	-0.1099063403829371	-0.1502224707237944	0.4153963626770338	1.1058119801888997	-0.0287755892595047	-0.3594812519978476	-0.0609390439681849	0.060864051533957	0.4723560220342353	0.0417247406654355	0.0519161647025683	0.2964871015182519	-0.1454738225389842	-0.1061730116074675	-0.0367611666581355
27	2.4759139164478494	2.479695679025588	-1.163417971538827	2.027116713001468	-1.0436221302998288	0.6358255467195745	0.7779806223686725	-0.6615836935271726	-0.9446582259214512	-0.4140160486597803	-0.585484581675138	0.2380847754185691	0.0755455381447579	0.1689069079274343	0.4318799419114314	-0.7837310866883449	-0.0337242363668832	-0.2010564830172316	-0.069745558082968	-0.1374098853281085
28	2.8330458159747547	0.5361995868573588	4.6505232277379775	0.8674156074916859	-1.5050447047099509	1.4138768354927485	0.4420174046618284	0.3242177561029049	-0.1356952984457609	-0.7079089994423473	0.9965468892241112	0.7799142388007549	-0.1099751677106023	-0.5905884153224488	-0.7199155487326627	0.2277573433193538	0.4560220625043736	0.3352347489647844	0.1875257504854164	-0.0106793824682869
29	-2.1591845501923057	-4.85788105397325	-2.4240616375175	0.2878764331109906	0.5288937608376312	1.8235727984713688	-1.348487125570654	1.2759445709647086	0.0793433745767975	-0.8007276738788125	-0.8209608876751795	0.2082347620474554	-0.0917705616034513	-0.2112051028001023	0.2054625295478076	0.4104901562717344	0.4008936925468798	0.1448677584256554	0.3358485648317493	-0.0569959834983722
30	-2.1175765282439	-5.542989146161706	1.1080451464153072	0.3272017855367288	1.2376626720896289	1.0914337236611664	-0.1730504067451983	0.1415585314202421	0.999892586235816	0.2405383633842053	0.0277677659612627	0.4548843387045433	1.12359165293294	-0.0150964199985121	0.3350580738603441	0.3679139685383461	0.1776200958565925	-0.1867120615455444	0.0141529246958422	-0.132862294929148
31	-3.2237692927551347	-5.408609891163031	4.183124270381342	-3.0327562943837814	1.2032629939350254	1.921996326810108	-0.8919561349246772	0.2636296878923839	0.0184512440920589	-0.6953121809016861	-0.0791214879157764	0.3636246292664626	1.5893551957058696	0.7527111415678025	-0.4558143170429836	-0.66309260774851	-0.2662988711384	0.473112794455955	-0.0516597055245893	-0.7041873467367994
32	1.929504117367652	1.3867113143996137	4.647281290634197	1.3449270428115867	-1.1332663862252748	0.2305505921948215	0.5384926971321873	-0.4703827800119053	0.2795898530966771	0.6089065931043063	0.5868129727947866	-0.4899301327515903	-1.57986166929948	0.0109338364276414	-0.4942581770312144	-0.1176638927597153	0.0719153822956069	0.0604579946019587	-0.1848548462009067	0.0270015787102115
33	2.919547442124101	-1.6343999240092038	1.3166526755155274	2.203607187830136	-1.3311089158937843	0.2907461983602187	1.9899132837199285	-0.5898881741645734	-0.4897437551525458	0.5091185438007759	0.2170895449506864	-0.9622271669496332	-0.0186884891711837	-0.6224270772285241	-0.7352621977996859	0.6724382385026786	0.3032072045799299	0.0519085393487526	0.0014993459226242	0.1499020786585019
34	-1.3163568244327577	-0.8688662333011321	-4.3588492444413385	0.4601252558093656	0.2043516546356247	-0.0021752867858803	0.0447889333707029	1.4558492869080706	1.0258856786360366	-0.542953637121526	-0.1764301322228108	-1.0581736851857697	-0.3714230597503746	0.6340168880786212	-0.5209844005405926	-0.0775864900294251	-0.1214048577820006	0.2892453740214524	0.125588405001586	0.3690642067892602
35	-2.762910124266784	-4.996734928036063	1.2393547850468565	-0.7179516565404078	-0.4132997722119977	0.4476305961181713	2.936605907308098	-1.0802365456815677	-0.1471325253239401	0.7227304658981826	0.5279570415509496	0.9336427893671572	-0.3842669457024402	0.9903058377357876	0.6277339336271894	-0.4154650353789186	-0.4834798256244892	0.1935571627766574	-0.5529053914340882	-0.5379493374244761
36	1.5015254432649543	-0.4223691214871634	4.112931640217067	0.3837361370328864	-0.7170479319818472	1.801726015883568	-0.6499979861788932	0.2536794630773908	1.2251892431295055	-0.0099550508250008	0.1407467255459145	2.138253924272716	-0.2020594340366815	0.4606060893309109	-0.0705624994074809	-0.6410287993540003	-0.5462241250535347	0.4873689346434819	0.1263954360574888	0.0348180557375448
37	2.612440333309925	-1.6125509122999608	-0.0775551693622276	2.8244099968509704	-1.2486018150339948	1.854931798339896	0.6652494872932193	0.0377634901474774	-0.9755217809111124	-0.7657870644324252	0.581678841811248	-0.681442527209283	-1.0301319532281932	-0.2534068070337358	-0.5008918107103155	-0.7065992791159026	-0.020023604087584	-0.4089719951462729	-0.4580933459778866	-0.1193463962260326
38	-4.365532838923781	-2.4686062461940264	-3.1519559314490087	-1.1021352135908211	0.6574124867869829	0.8292918855698067	-0.9158715946745426	1.545315639984577	-0.415389488246465	0.0673398984355788	0.6787005928667162	-0.8285461202846579	1.0163852499201864	0.9609235350534232	0.7395233732452682	-0.5854130450857262	0.1982626659355975	0.129859902725536	0.0905303278823193	-0.3072905545410913
39	0.3140148889562173	-3.827358098846185	-0.8597731125902044	2.413289961009677	0.3324593959467403	0.9724732621787394	-0.2321375705149764	0.4254637033694923	0.2729557462505629	-0.3012369164185333	-0.2744347232929719	-0.0906649014867877	0.5980419336626913	-0.8229505746468408	0.0540938814747193	0.5053256719689294	0.1543841965366321	-0.3543865950726601	-0.1399801214330804	0.1073713109190412
40	-2.1119285640738656	-4.514376511644056	-0.8349185163368098	0.997105836304452	0.4695666764502899	-0.2469444949284091	1.1139625051005373	-0.2377317172719972	0.6909846002573052	1.0700426633776503	-0.4941011674788371	0.0422881297622748	-0.3282456607853891	0.7320382381689807	0.3232841811498397	0.4402896083139858	0.3973351983491571	-0.5040871901497883	-0.403827396068547	-0.0688371292432323
41	-3.078167950544364	0.1545543013362029	-4.777708113461031	-0.973854486460408	-1.385285220913916	0.9120847579115766	0.818068713293516	2.149208460688837	0.8864146385221188	-0.4008570691121579	1.0631730387463685	-0.409128645673432	0.1405363121208854	0.7696685265093368	-0.6364180221384017	-0.4135789780090384	0.2038674487104326	0.4468048717543216	0.6327465507850358	0.2924668401277897
42	-1.8469633908828964	-3.6771678943995183	2.9625994893573484	-2.682180019957774	-1.4987639188342872	0.5147462444395087	4.3801564960495964	-2.117276911832998	0.4324703841130775	-0.3753062990980513	-0.9067804281603088	0.051705123094857	-1.138322064202062	-0.2588826899647056	-0.9530434081182562	-0.901050675928186	-0.1540739649878877	-0.4884345561326622	0.4122547546580182	-0.3216797920812562
43	0.0804817460589415	-1.1040688352794936	4.057160169704773	0.6902617143135885	1.5524190148699528	-0.8462298661072355	-3.790858525914644	0.3571312674815143	-0.7079809080023198	0.3204188513388732	0.6093955497739301	0.3192203032633234	-0.2179484037222973	-0.1413507926876018	-0.666098878954164	-0.7466347399797186	-0.2813721966243574	0.3517578074192731	-0.0334262654966335	0.2248123507749673
44	-0.5360376907532771	-5.342744290930581	0.74326849634177	0.7331561860556299	0.0399989526151873	1.0977689350806703	0.4785687607088453	-0.2679092258597169	-0.3400356848810733	0.0002787284918159	0.4834613852028915	-0.0822946712577579	-0.1283527367399638	-0.3141376637003485	-0.0289788866111009	0.9557649285815764	0.2370323025252605	-0.6653305955012196	-0.3953366062740895	0.0167714727069094
45	-1.4127102888366831	-5.005337161859872	1.1179634903168465	0.4334042207509825	2.139905142664849	0.6052173751556408	-2.597767027739996	0.8761210848411356	0.0256482876337853	-0.9040029545164874	0.6774470424727617	0.3557702472497386	0.7209607730026474	0.1002747970031325	-0.0132272399905715	-0.1099206540426394	0.0591879069041989	0.5346791221243425	0.1074447167043888	-0.1543825058495622
46	-2.7224377677611127	-4.828617455572067	-0.9036767598282368	-0.8667477365745071	0.4153160174774282	1.4397214672590777	0.9231770643027906	0.5594371015374133	1.1127524278980834	-0.0919188747789174	0.8230664504460576	0.4059252952199887	-0.0352414154325347	-0.0796765570148299	0.0672726131068821	0.1972920318844302	0.0692142140273719	-0.2829695947411383	-0.2320050259573354	-0.2151030469733834
47	1.374895064146033	-2.1363328450825474	-0.2013436766654273	2.234570847458716	0.4007826731267041	-2.1477499178356703	1.5422316768045112	-1.2294987798291526	-0.1579040643678022	0.2760727582236217	-0.5750468188194717	-0.4008765988949125	0.7134922485704561	-0.6384868306044087	0.1587365925302557	0.8624655463585675	0.1427263474268119	-0.299109607537807	-0.0472591696230684	0.0848273420973688
48	-3.9826730961793455	-5.234210068191438	1.8306819464121704	-2.2467016684025696	-0.2511103426684773	1.6131209602847938	0.5177031602983702	-0.5461282884298295	-0.2645344729826286	1.075204378400782	0.2295459845875185	0.8290797575319306	-0.7774877975731559	0.9112413060463904	0.7176054502097089	0.0904311180299544	-0.1997316511900426	0.4021282628808162	-0.3726203077560872	-0.4813317270084463
49	-1.2305111041451315	-5.230342599000272	0.2493571616717282	1.1310884102345569	0.716480292153177	-1.001971357078523	1.4645397272226388	-1.1922932047537518	-1.1121058882771353	0.8834855781146072	1.0368771853733647	-0.3851596030215791	0.6076961965894822	0.0697696260324622	0.1220989240390495	0.2144362455641371	-0.3384724355388049	-0.4356155283058978	-0.3435601996715864	0.0451638761105881
50	3.000010345281675	2.0002598258384285	2.69922851932422	1.3695121697366084	-0.7163491198418424	0.3286074336648225	0.7233021460436104	-0.3428290514830177	0.0045534055946523	0.0564812539070711	-0.3143442733479831	0.5618370706828717	1.082104168737316	-0.109404285479064	0.1884193720682696	-0.2391109233984956	-0.1296043967363336	-0.1444131675544209	-0.0300302524347029	0.0277661901722181
51	-2.6295869408413006	-3.2675017752424065	3.584823432225008	-1.1399494252309563	0.0635048876864043	1.1366799452468273	0.1677010981311815	-0.8614214875615065	0.3357938740373567	0.101717974381545	0.3991498456695637	0.3205298323919496	-0.3694366617758194	0.4041465355642	0.9122502136060596	-0.5516442491085627	0.133341711331393	0.4555433353200453	0.2212296225033578	-1.0435895912903748
52	-1.7384515722475324	-0.0475123400389759	-2.7316843685247605	-0.4947680629369066	0.065538316044007	-0.5582929183543458	0.3238220151413946	0.1067502809684814	0.8867561437259041	-1.3541376066955078	-0.7523297916384046	1.0780596210343294	-0.599267414218205	-0.8578556361011405	0.1741445364785208	-0.304185792318961	-0.0778363085007964	-0.0787083036746263	-0.0687075259410083	-0.0887610620067507
53	1.4294231880184634	2.9138263054113502	-1.513556002331221	3.4040107943718736	-1.0069427370149402	2.255786063194668	-1.5117391518272685	0.8237694459223672	-1.0467948836339576	0.5136168221060995	-0.0726533690954931	-1.2693458509846829	0.2318351213171244	1.2057456217073206	0.8660023753387791	-0.6708964736490621	0.1791900878302565	-0.953597987606172	-0.2421971738541377	-0.2829739655657954
54	0.955478466784852	3.992364976934228	4.575735474935812	-0.4287244874996758	-1.603222362832911	0.3135465439850703	0.5911301920529253	0.0129645941061771	0.1152229536086364	0.1175394352509524	-0.7818558315950868	0.7296844797459503	-0.3455821104031368	0.9752076925831528	0.3449326476401269	0.6192787394559645	0.1816161854882305	-0.0282113150168956	0.3304721634834098	-0.2460877904072775
55	1.838516031382836	-2.0017060987641084	-0.0753045682013287	2.2385884327600527	-0.0695082000890732	-1.7520427081772163	1.9521773599931995	-1.292592433481295	-0.1532897059959135	-0.7216031661364735	-0.2478494236678714	0.7512242678349121	0.6565366102932754	-0.5853247185014094	0.5867322231354692	1.1352346775225293	0.3121058358886404	-0.5159671795629872	-0.2001948301458687	0.0202115177796455
56	0.0442760575517855	-1.3377232016713825	0.9695776469439964	0.5259704557538101	0.1305719330315664	0.6813706433687988	-0.9503930323252634	0.2551962219586603	-0.5376807562867081	-0.3760394564930625	0.8098037281454018	0.2201912365470715	0.4814959925798295	-0.1410127145379665	-0.2180800329568994	-0.6186655509629766	-0.1390944525180448	-0.212111808275998	-0.2925847358348794	-0.0136767768946279
57	-0.2963594860786767	-2.4408074921632537	0.5177971683054459	-0.0860002860157933	-0.7572729228445727	-0.0539459230638948	3.1423330773878098	-1.1041268345974855	0.5835268508247109	0.6889253360504971	-0.0936221397513699	0.6678155737557407	0.6600995045221109	0.6667895485891631	0.2322838132311511	0.1366158997915079	-0.2226432888358371	-0.0293891764563614	-0.2223017822497976	-0.0782038696486475
58	0.5394105645646174	-1.5987824281557528	-0.1700627433558424	1.6708550597204233	-0.8594823296134617	2.3859063773889466	-2.334776953703405	1.4026578671318124	-0.7824549240674907	-0.0890137799318449	-1.813769563201165	-0.7099469128794399	-0.2511791937990263	-0.2105946027288734	0.0047476153217886	0.2698409557496291	0.263167430930753	0.1624564854857173	0.2626165121354762	-0.0162333342494891
59	-1.3220439098709509	2.434444622671764	-2.436025090000559	0.6704358021634207	-0.7128568129446382	0.1835341329457142	-1.3625276212736894	-0.3601971824557128	-1.5107529014165773	0.1349537605796538	0.5666926754734347	0.7407624212114481	-0.353909039114563	-0.1975188289897519	0.8451291527243243	0.0711315202750917	0.0393150484476971	-0.2442646615183565	-0.2172004805762388	-0.0363861454661327
60	0.7984923337309535	-0.7868503756404712	4.9821418636297246	0.2338213221273009	-0.7819011496478243	1.0585980382983755	-0.2294652037983846	0.345261752725077	-0.4360595598966343	-1.5968532175393104	0.2552101208067809	0.4272335481898626	0.5076284740618132	-0.4947919046399693	-0.5705742687854332	-0.8616504222175472	0.3741499893959488	0.5831284599723159	-0.0417127066249425	-0.5816961518754491
61	0.024034512517586	1.572745288412131	0.7846952879926583	1.2064912821964946	-0.5739152276616917	1.3603179782585513	-1.2207320879371837	0.7545728263915709	0.7630699282857305	0.1803948363702741	-0.6325247290022831	0.0589808790739549	0.4554377671070985	0.7646467694553731	0.7874910109141475	-0.6402856445669833	-0.2347227507556231	-0.1025309100633495	0.1654478302251436	-0.1985124097805561
62	0.0673723839952114	0.7721321490646937	2.9483955321612965	0.8565031691728351	-0.0272380149748148	-0.3580941312452227	-0.8204786356257836	-0.1512370208656281	0.7032233782220343	0.0881934728776289	-1.0674285238843155	-0.6962464868720399	-0.2522042596149997	0.0547891030228182	0.4472782035777265	0.1866213928512721	-0.042349773305649	0.1793567131361595	0.2137111404357727	-0.1167230911550989
63	1.9038304751006707	-1.215624423332214	3.3093789337112685	1.0502785513287871	-0.0558634661898675	0.2545004345744009	-0.2885266530319237	0.0714351136821076	-0.0543408631267612	-0.4616810089874388	0.2683810419502399	0.0416603243575064	-0.2586206705301858	-0.3642456630643398	-1.2087456026524506	-1.0266144657442169	0.1346936936951226	-0.0845690863524228	-0.0029752178194866	-0.0221032209413083
64	-0.5924474041168626	-3.630563432730453	-0.0026635740305423	1.7249510496429283	0.9322113056035928	-1.3124989760714798	-1.481219215493387	-0.0812781281909156	0.0676884151302557	0.6958225565347202	-0.1736674479345112	-0.257558644058113	-0.2979484435979289	-0.2819549241538386	-0.0651909652139521	1.055820747027493	0.1683323387740212	0.1294709113865704	0.2532205179452016	0.3927156669554419
65	-2.3807926152294723	-4.142273597317553	-0.8399237246357814	0.4154010285463905	0.6048769842132504	0.231433296509388	0.0275648767948437	-0.1080381121313063	1.0714848578275242	1.5302954967967022	-0.2354009082808041	-0.2753876183592663	0.2837229010477341	-0.707808788369336	-0.2413154445989014	0.4987217233173702	0.3919197086710819	-0.3100516528116859	0.3560708504989978	0.1208069699122829
66	1.0866680705572571	-2.005046308736068	4.6478626439251975	0.9594522519385642	-0.5012604717993465	-1.1615490418487	1.889223040150962	-0.8332837551951495	-0.0738162278105287	-0.8203075905365741	0.4256281483215978	0.1001025865674076	0.5402271115725473	-0.9712500153393772	-0.7548700929153944	-0.0086069696736252	0.8231052533151693	-0.1985966241186456	0.5785209647280953	-0.3617828061739532
67	-0.4236852779054931	-2.7483860441821424	-0.3726004215558625	-0.2893654051642336	-1.7154907881518875	1.418405098679505	2.977765125988741	-0.2547501610942209	0.5002563117807097	-0.0640614798577647	-0.7917953169230914	0.0166304689294474	0.1342214813077963	-0.5937719879476102	-0.9587895610479058	0.1531163820703689	0.0009971502965835	-0.3313738360213374	0.0178573464695115	0.1037932396587804
68	-0.901153118287203	-0.9489743861204032	1.4323803890940212	-0.8898315728970274	0.5881006869076284	-0.5425081768253636	1.4292115036360604	-0.8410842028108607	1.4505351222627352	-0.2501635713136334	-0.3707622204983729	-0.0744960696266172	0.3833009621917495	-0.3046310943422501	0.2037480590310161	-0.0465880362293482	-0.33294308728895	-0.2609389942777074	-0.0682869067114926	-0.1775861114183472
