label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.9817271614263394	-1.0383953487515665	-0.5395445121097223	0.7081302314641864	0.3718077629129293	-0.4312845584070223	-0.0607791395284498	-0.2774849475716846	0.2966587779614052	0.7505053399276811	0.0273590025176488	-0.8671109601092526	-0.2601957079790155	-0.08466044198535601	0.4918822292222651	0.4339794080466194	0.247200376232184	-0.7607578446790617	-0.1544726441219389	-0.2062066451105406	0.2577538105471307	-0.3778181351923457	-0.033323124405630004	-0.6729312397298508	-1.304695615272991	0.7585843383454751	0.3436321904659298	-0.5583735424981254	-0.297155981148785	0.0374396699753635	1.0878797705709455	0.023634832832128	-0.4431559306918385	-0.5983118861473675	-0.0530494671664323	-0.6897307746550679	-1.3021073753560763	-0.11746872909861801	0.4805043465956218	-0.1589086204565986	0.1697775613302702	-0.3918106508529508	0.2433717753343885	0.1522995266990565	-0.1939299472223968	-0.016736277045424002	-0.2978898122126844	0.18219189553268	-0.8988246782166838	0.49674051490841903	-0.4696691375299386	0.0457706018497144	0.143509783354387	0.0607081055140554	0.3731402562015923	-0.33289067095541996	-0.6312293011979899	0.1532579876818778	-0.1558639311026116	0.0039001801209059
2	-1.1250396679609842	-0.5942406283951647	0.2167650467602242	0.6606783941438432	0.5713220560335641	-0.1747868765641127	-0.1441425358845049	-0.0910488060773347	0.106905023509342	0.0825940726809695	-0.1520792249673739	-0.4426144209647229	-0.1879715273439974	0.1965195345929733	0.2119852990330373	0.1154303010722255	0.3399223583278474	-0.4633114268691511	-0.0421663965384732	-0.5365355695940761	0.6095850978626276	-0.4138115338992523	-1.431426641296629	-0.5908084053050524	-2.9471397796227334	-1.4466475785249109	-0.083071959855048	-0.5449869614643191	0.0439143323023091	-0.243181748894448	0.3160693519088928	0.0695510064327238	0.0631853452839266	-0.0619388473421489	-0.0877355859241959	-0.2360419376672831	-1.5246337737502516	-0.2982123017091404	0.1661441551953223	-0.2631882019265706	0.2393506959047008	-0.2549753960888997	0.2174957249722697	0.1034986615664617	0.1247904109544374	-0.2284548945117231	-0.3675198497482561	-0.0053688426354832	-1.6329646936070603	-1.577129099784559	-0.7788420052128338	0.288679802471022	0.3067316524762706	0.3213099074498586	0.2739219013720123	-1.0772167643972312	-0.2935606873447374	0.2324792901897834	-0.2238775767854506	0.2978343120144529
3	-0.966181113894707	0.1630617699264387	0.6350751735539313	0.3063722506971689	0.2934783751541658	-0.5490600877128102	-0.1308841478652591	-0.257425453804265	0.0704487200036266	0.2316916882252373	-0.0558492810050135	-0.3843266448152955	-0.2305947043402845	0.1497845680515084	0.3792928604018368	0.2406546600438122	0.1840985094210698	-0.4382659488832472	0.0358408844353751	-0.4481950145010174	0.2805332581312565	-0.0946597598898083	-1.033704159431001	-0.2738887124805571	-2.4884238309591002	-0.648574309485173	0.408979237728033	-0.4389839926279764	0.0324983617992498	-0.0426431011881164	0.3131823053117162	-0.094553753921696	-0.1019254814940207	-0.1349358554289938	-0.0433514268260153	-0.1173120696614538	-1.415594261181197	-0.9689972505212928	-0.2682875063660574	-0.3307305902431536	0.1790096519716461	-0.0069321623701714	-0.0035786944002016	0.110878230871722	-0.0590062880535528	-0.7102496621507894	-0.1044477857450476	0.2054148126252891	-1.0391022508393513	-0.9582295225233626	-0.2939185775593183	-0.0093089870440421	0.3050248138882385	0.1425955187132916	0.1788937416058403	-1.0672925015488652	-0.2456311390860763	0.1308817397118598	0.0071896304029714	0.200407600757846
4	-0.3654863200336997	-0.4147969659924706	-0.0929191233607098	1.4728052233585391	0.6987911713938062	-1.0054731258634686	-0.0195804611569516	-0.0789965291546101	0.0171314948060974	1.6432353774040311	-0.4385151859075546	-1.2278746615301608	-0.2136328393684931	0.3201113141653904	0.2953487223862072	0.8300785123751908	0.4847333216473952	-1.0584992345264992	0.2703522172262991	-0.34190887379387797	0.1563576828151558	0.4042995152434228	-1.5886727644668042	-1.2227910891757192	-0.6338313483894797	-0.5411752865587336	-0.8274499959232177	-0.0373183699423032	0.373872116162579	-0.0180283916879652	1.9384942863027168	-0.1897373989537659	-0.6520962004549438	0.2873372896017601	-0.3268006466012176	-0.8860120865735168	-0.4810330741826483	-0.3220246270797947	-0.0517887009423103	0.0050620669060938	0.3717410911460301	-0.5449160075339876	0.6012034794304371	0.606025816962402	-0.247103180885971	-0.0488933913902704	-0.198422580137798	0.1908476979931618	-0.5201974341039193	-1.3786131103533714	-1.4162528957420977	0.40546288981237893	0.6212786633010263	0.2870502752227415	1.2581103633670243	-1.4735260585483347	-1.0809559479362316	0.9094784201840173	-0.2343118648777825	-0.2294411446872189
5	-1.2207094569037822	0.0442519056789605	-0.2185857360093248	0.7652608065269402	0.5496429098492165	-0.38382515929097705	0.0750015238393642	-0.0588670694550411	0.0030221973049262	0.4375967455380487	0.0302216320857711	-1.1501046244473276	-0.049316595817925996	0.1076535149700923	0.0302284783870221	0.0163557040178661	0.1211678801891636	-0.9551347878825788	0.0623250594971139	-0.2520563020990956	0.0670663094582478	-0.2144529683945066	-0.3274788826789363	-0.7804606718772291	-2.841113111671456	-0.3846114378653569	-0.2509422591138608	-0.287171543600911	0.1599431913421597	-0.2346832098096493	0.7826282688129098	0.0263858524170124	-0.6014207388769558	-0.1201076350549241	0.3732948693313642	-0.7660037893696536	-1.3364060710743202	-0.4699676780619957	-0.3945845562145599	-0.4601102389386232	0.2174972074004016	-0.7156580342304484	0.3027501307311994	0.4232647027025521	0.1289924940793931	-0.4081121005990805	0.3249881711739613	0.1404686671857463	-1.5074223197689849	-0.4407847640772826	-0.8963130599528086	0.424530764549501	0.47494865717564394	0.3230208036683601	0.5864497079524389	-0.4235406642785495	-0.6817844545163312	0.0707556899344803	-0.0397644657001767	0.0710785723339487
6	-1.0287928602134184	-0.2947443042820055	0.5294260005591249	0.1648150956243301	-0.1277107359067513	0.1611653047322074	-0.3789735979083271	-0.3178521105921351	0.2727505864243338	0.474967032051536	-0.0363874621597624	-0.2453341673212099	-1.0272595122660786	-0.0865892216859793	0.5160927798035928	0.0328402237583707	-0.0963983088343536	-0.03539974825863299	-0.0077994170835025	-0.6269560273274979	0.6809771480881581	-0.1692266374695978	-0.6263475123926203	-0.024927388272435	-2.280897310595612	-0.4341755670041425	0.6592055885209491	-1.491662457325621	-0.1637901840157504	0.0482050870078929	0.6833296188294087	-0.3304947011344842	0.3130636429407305	-0.0674893010083127	-0.1133777394569748	0.0181160277762226	-1.5834998647117944	0.1070163987241233	0.8208900955646216	-0.4514996288328855	0.2177309721784586	-0.0396335886824936	0.0466462401225966	0.0001133280923169	-0.0008796890557319	-0.4994884909995213	-0.2342147393820923	0.5473918727657141	-0.9113447687770716	-0.5380055472522853	-0.0484360557708436	-0.1293458141891044	-0.0504215780392021	0.0369654765746165	0.4731205219502436	-0.6674527086765125	0.1167850442746787	0.2192153605882703	-0.498680292430242	0.3652068987746192
7	-2.0026804587794764	0.1555600108599677	0.2989705536119853	0.543636248478939	-0.0849869396856728	0.1200225121752627	-0.1285833634818427	-0.4235943154066977	0.2402624584591101	0.5028828439825717	0.0243485925635047	-0.3932841716496671	-0.8085062753134439	0.5115244448338381	0.6728760579126538	0.1153820725849363	-0.1735260969790731	0.1107427864679577	-0.4021842892687929	-0.0986769303677361	0.6296560780223579	-0.8710972193255428	0.2787686879301101	-0.1488637507113765	-3.6150458546286086	0.056394132397584014	0.3378543692180418	-1.106680320396247	-0.0192397849872884	0.1263706746119568	0.9500706016379276	-0.0023741035426056	-0.0290590008012718	-0.6153948946864917	-0.0264994151729824	-0.2083140931411076	-2.023719459897265	-1.0203031940930007	-0.3451282378796456	-0.5802257613896009	-0.1629277464097802	-0.3628254760626362	0.0980549595544781	0.0186076621969277	-0.1471448053163903	-1.0009869146808408	-0.4534028212694367	0.1821177120333693	-2.1578446571001493	0.485773507957258	-0.064149121361809	-0.1467830064647567	0.0604967786018695	0.2366886908431127	0.1082839575893388	0.0179004203856112	-0.1040792655604034	0.3474111754975995	-0.3314302981960605	0.2018001912137439
8	-2.1881483230615983	-1.2049525078161505	-0.0157128095056569	0.2256952089722126	0.2335366693576553	-0.2801460141548096	-0.415336839261904	-0.7485305959432564	-0.0425364069329923	-0.4286162106938929	0.0417572363860636	-0.4440074898109705	-1.0588552875932258	0.0988839658288145	0.5224962893077381	-0.0354675675094058	-0.0873624749904776	-0.1084470293858967	-0.4026415642775072	-1.0934596836417472	0.4807787494953097	-1.7524053759229028	-0.3666185674209288	-0.1509004849598936	-4.075318484476618	-1.2462530834017675	0.1145040786542272	-1.4839192978215832	-0.3043586916585729	0.0580109704330491	-0.0392824358532335	0.0208402556528866	-0.0013954330394756	-0.7578916024206652	-0.8347794531162023	-0.4564016135973949	-2.3650299881547454	-1.0063599710721505	0.2310427843231917	-0.7497170205830286	0.123771745746774	-0.0052988922838799	0.0052379692543240005	-0.0043959488746758	0.0019438204631279	-1.1688936161623131	-0.7547314085709258	0.5360568924495772	-2.8974138315719413	-0.8417463608271816	-0.3570909553402783	-0.0661881624385202	-0.0170909958806912	0.0294841738621947	-0.5548372373007381	0.1203970042465365	0.3197587443613372	-0.0539803441069732	-0.4292586357518471	0.4305234201122649
9	-1.2497462545808125	-0.4438630583438936	-0.0224363427696501	0.8656888271481973	0.27824667617257	-0.0966413315986945	-0.0867956392665452	-0.1829858219327866	0.2036696625156059	0.5714631474641974	-0.1123298545274469	-0.8930134841988187	-0.1207000068366496	0.2667869078135181	0.2149116486049023	0.1559302211815618	0.0866569103144817	-0.422479174778928	0.0728182970832306	-0.4176324585321311	0.3612245218946108	-0.1176175198487005	-0.1604672062311771	-0.4790560383746465	-1.5678454682994216	0.7164134463902663	0.5802469514027309	-0.3928105608815377	0.1422446840947282	-0.18057065442893602	0.8758779270087425	-0.1500236205817721	-0.4411204590790002	-0.1720278970825504	-0.0885534791372435	-0.5762207443595067	-1.3092580915857277	-0.5277692456221027	0.0957119561422988	-0.1434286310942202	0.2198010433598017	-0.305168083732376	0.2931690588280373	0.3665134740787094	-0.0392082994521432	-0.3336487004671478	-0.3427974142032075	0.3112961533946757	-0.1798184354895555	0.5860153445221292	-0.1510655762658759	0.31898267950225395	0.4480296174448306	0.1810544743652204	0.3797470471930064	-0.4559510378495806	-0.5121409874305825	0.1338841191686015	-0.1277003445701253	0.0459703426959033
10	-0.8231314085063177	-0.37972557853846506	0.4520217878001107	0.1456048226471846	0.1903232021415613	-0.17060371655804998	-0.2585797738588821	-0.7236438772162109	0.1843021322836991	0.1193831974142534	-0.9092841822125548	-0.5995968059734298	-0.7585396612350461	0.1883700616313628	0.6143647950361795	-0.1386851147711407	0.1803892380638864	-0.0962441984186293	-0.1742908341850475	-0.6101474030787326	0.619722251044148	0.2358186149434247	-1.6745604025787753	-0.7502241754236421	-1.7001573395317435	-1.0063516108220276	0.1713075867102971	-1.2000299790593338	-0.3354542743827061	-0.0369558972776769	0.2992759172699786	-0.4317475684437171	0.1424189661390158	0.0473861790977347	-0.4680607496024103	-0.4067584215545539	-1.332950328867869	0.4414119997868544	1.403731897923441	-0.3164212059288956	0.0082784297501236	-0.0114310976975426	-0.0036450642579812	-0.0079607184978189	-0.0802693049464193	-0.5503756876974932	-0.014077207266458999	0.9278536420063483	-0.6608448339318924	-1.4744668555975922	-0.6764343268137571	-0.0407855888863133	0.203084134173777	0.022720324246057997	0.6628055019517136	-1.7228031328044449	-0.5958300542099242	0.0511123081501665	-0.2185348494928047	0.3008972919372894
