label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.226808228155714	1.1571397809051822	0.293638798579914	0.0136762945993474	0.1340024611489502	0.3727611471107152	-0.1160089385101465	0.1589348299035784	-0.0005159205872453	-0.0082699490814015	-0.0137215966506109	0.0228433770596021	0.1110788687152807	-0.1542014764780859	0.144063235121845	-0.1176605041791856	-0.0711801485289797	-0.0539334977974276	-0.0562617221641067	0.0022778292429998
2	0.5407285041204457	2.782374571549306	0.1452100370422478	-0.159938146487375	0.1929098609802584	1.5593083843150757	0.1878369029996452	0.3377584608763779	0.1088447665919232	-0.1510886518476677	0.1168528827826814	0.03787818903219	0.1122742611543585	-0.2434521632971416	0.256702799930233	-0.1629681141546114	0.0189565802125856	-0.0388081437767443	-0.0473304895307647	0.0054511825957175
3	-0.1414288731292087	1.853112918181336	-0.2197127012795832	-0.2121604026067597	0.2732113854223201	1.3282021020895889	0.2091004895389234	0.0994655288046153	0.2433791790681121	-0.0835068976890647	0.1507482166242735	-0.0684030458030146	0.0401166057518026	-0.2038098226091536	0.1776928544737822	-0.0615623251923673	0.0840014320686411	-0.0389428411242145	0.0378501386741656	0.0306918277786334
4	-0.118561677570646	1.229287379751241	-0.473379837418662	-0.217788452365027	-0.0329683917875693	1.1753626803425907	0.2761655109280708	0.1002007614840966	0.1652919309906346	-0.1135866580753389	0.1044889184159085	-0.00955111994017	-0.0257564105328767	-0.0534212583177441	0.0911250940394039	0.0156003667052146	0.1367946278438955	0.0221009693949724	0.0251670168765639	0.028173378361145
5	-0.0267161299701037	0.9598216313624688	-0.2896600777644877	-0.1249587478458272	0.1422450522240529	0.83136483772904	0.1115799517905683	-0.013253751110986	0.1667366912606392	-0.0610345650719631	0.0778717169201443	-0.0685575728922739	-0.0214161618044524	-0.1344514649201766	0.1012609342787744	-0.0140566064907133	0.0798284993244367	-0.0274375657902673	0.0344859722266488	0.0256283998139737
6	-0.0430703372788574	0.6263477936543371	0.0678473958177314	0.0053020209934688	0.0914660671029714	0.2617837923583143	-0.0892329744896135	0.0565007108799809	0.0376167918447305	-0.0005710645481969	-0.0047321627694171	-0.0046236716742358	0.0596322899119202	-0.099808796857759	0.0891958681902613	-0.0563096491195466	-0.0223051647608881	-0.0406367652001359	-0.0213670105110726	0.0161781872001529
7	-0.7048954570100338	1.6175665358534108	-0.6538298756958775	-0.3903341182867142	0.410786423356665	1.727488500513883	0.3782111194477353	0.015341010984233	0.4188742086000021	-0.0653235551592405	0.1582522300602568	-0.1685061328388955	0.0305051213795225	-0.2221302947878468	0.1936679080733766	0.0263746384963016	0.1705844462704928	-0.0375248674163962	0.1063634638276397	0.076088427425625
8	0.0547108395277072	1.035340425844965	0.0902465826665446	-0.101251618193391	0.1302916482779153	0.6022323936465124	0.010349279858701	0.1869142698901389	0.0442507004918317	-0.0079892631487705	-0.0464033717246827	0.0041267623491765	0.1231064865437589	-0.1324983949583311	0.1529959435197345	-0.0679443414269974	-0.034666989336337	-0.0341655138407231	-0.0433365924208888	0.0207667457463139
9	0.674979452290829	1.932599738376857	0.2039834443280388	-0.1741878182372145	0.1260875307713902	1.117266611993882	0.204059212942936	0.3317463782666148	0.0176968672449043	-0.0984092562465747	0.0081497951883225	0.042541293851392	0.116531579652584	-0.1646110630035356	0.1981705078981775	-0.1141419804320383	-0.0227688350869899	-0.0090965220207674	-0.0612879856902757	-0.009406073194708
10	0.1614432942614622	0.7153593179670359	-0.0252133710811381	-0.0037524387421969	0.201905528131384	0.4291644456813385	-0.0132849022452093	-0.053205559097375	0.1028092917776903	-0.0381755383869957	0.0648622224498611	-0.0654967116772612	-0.0158253495617232	-0.1475889745485704	0.0811555007669532	-0.0483329622858614	0.02218957116045	-0.0495466811971855	0.0251644039957924	0.0108249860512658
11	0.147286818966974	2.0635078121617805	-0.1786984153639658	-0.2035473476121455	0.1307139357959447	1.424096356057339	0.1643999929660567	0.2303686145181065	0.1541826468712157	-0.106877497652719	0.0542948440423656	-0.0053103952193499	0.08324848127314	-0.2008175997996987	0.2221799065053889	-0.0827124934565771	0.0579605682517805	-0.0319073744963279	-0.0250417615361822	0.0328567438770736
12	0.3449062102517577	2.1188097881058106	0.2170356416354397	-0.1633278846806042	0.3010375725465495	1.180234738316944	0.1715158259476531	0.2618114240787113	0.1145643323305266	-0.0798145527656665	0.084187176653743	-0.0076597901359718	0.1256307750385321	-0.2240970577204343	0.2163110363981032	-0.1318005102999436	-0.0145399247722968	-0.0429794634693723	-0.0229146414665956	0.0044333242614099
13	0.0663806275261203	0.6616002559345775	-0.0344332481711568	0.0676263188325985	-0.0436585977068428	0.2906514246401109	-0.1494832477189168	0.0471633514374476	0.0062892903400758	-0.0419046001354794	-0.0130493074508774	0.0273182525876698	0.0237362901110152	-0.0830575749814866	0.0838872185471889	-0.0562666184725039	0.0047292629354111	-0.0389398017476221	-0.0381962911365788	0.0225319961063856
14	0.8643602153189552	1.6361458339829265	0.5955303004360897	0.0597850721717514	0.2966762190013216	0.4722176372888789	-0.0614937230379617	0.1777949571439191	-0.0293050879729904	-0.0584652434930409	0.0402125548832088	0.0114190213642289	0.0972415365668417	-0.2314320217232764	0.1696064873003395	-0.1821584009112422	-0.1021261288662179	-0.0705113183200683	-0.0521146247263533	-0.0283590567852274
15	0.0477044321257937	0.3661719527212839	-0.1448068474730163	-0.0569987865645295	0.0035501269115002	0.3491450712699415	0.0462396158757898	0.0163010688781315	0.0466349944212041	-0.0297883351758444	0.0068278891100808	-0.0139587960748149	-0.00814602150601	-0.0420703633418327	0.0423559116555252	-0.000476192357413	0.0330060511769669	-0.0037521038410202	0.0016455295425441	0.0102615686316901
16	0.1558746239833122	0.5631833055562199	0.2926409991741216	0.0621956163766542	0.2937118340182152	0.046850235464884	-0.1685211728126398	-0.0230547976190964	0.0447711700611751	0.0336040523670429	0.000791830495506	-0.0603826139042614	0.0626292086601674	-0.1813890972564646	0.1017404084888438	-0.0928712564842802	-0.0741903440755763	-0.0791996724585764	-0.0060412244198664	0.0032090622210009
