label_id	archetype 1	archetype 2	archetype 3	archetype 4
34	0.925703018066153	0.0202371602481938	0.0499570856769029	0.0041027360087503
35	0.940852000917697	0.0130086293118151	0.0454677492113336	0.0006716205591543
36	0.0083121644409936	0.8548235304055514	0.1219345027645912	0.0149298023888636
37	0.0389765963511599	0.7632032317076662	0.1938571338049124	0.0039630381362617
38	0.0106597308653405	0.8341832967286743	0.1494736514899317	0.0056833209160536
39	0.0267521578464275	0.786393576195869	0.1548885214559973	0.031965744501706
40	0.0108487979546888	0.7433753923187265	0.2423986440525019	0.0033771656740826
41	0.178161281891933	0.1494296813471461	0.6283477922711496	0.0440612444897712
42	0.0901648496311778	0.4930903415638747	0.3762940790251944	0.0404507297797531
43	0.9030506131683672	0.0324508202925298	0.0626222486372769	0.0018763179018258
44	0.0204536247848853	0.5749995653330398	0.3730730538557714	0.0314737560263035
45	0.1256324180422696	0.3812141562903552	0.480896096044194	0.0122573296231809
46	0.0035057810274988	0.8775359516479466	0.1128823479544852	0.0060759193700693
47	0.9759975398355132	0.0117413426756367	0.011750974858501	0.0005101426303492
48	0.0075385930131533	0.8775997852679999	0.1125307215415576	0.0023309001772892
49	0.0091630613881944	0.7040925789384462	0.1506883759288126	0.1360559837445466
50	0.8830404402905492	0.0493608339955697	0.0166958878302332	0.0509028378836476
51	0.0364848783365964	0.3947339971853532	0.5361747781009253	0.032606346377125
52	0.0165818250153545	0.8271906813885511	0.1527010440669725	0.003526449529122
53	0.0327833860931552	0.6287411454841187	0.3020182087724523	0.0364572596502737
54	0.6144849882004769	0.0573690628261505	0.2530763620442699	0.0750695869291025
55	0.296505246108518	0.3603939613083813	0.3095729415098778	0.0335278510732225
56	0.9868872909560176	0.0051294259838266	0.0072916035400546	0.000691679520101
57	0.0011645020960406	0.0658945371401343	0.018109375014775	0.9148315857490498
58	0.1173041603181574	0.283919726257078	0.1265008627265273	0.4722752506982374
59	0.8369314854564823	0.0301445308635882	0.113057077293603	0.0198669063863264
60	0.9461355872988652	0.0206912980159345	0.0318674893953734	0.0013056252898267
61	0.009465437026067	0.7513341252341408	0.2269563650005633	0.0122440727392288
62	0.011584842787579	0.6500286814396882	0.228091578954347	0.1102948968183857
63	0.6063745582182767	0.0251785214684626	0.3587288842662288	0.0097180360470319
64	0.0256062519327974	0.2830007604574493	0.1238075232708998	0.5675854643388534
65	0.8971391969043566	0.0249621422248891	0.0712042721507617	0.0066943887199921
66	0.6658715291699767	0.0358255291711542	0.2899208582228815	0.0083820834359875
67	0.9256031737063306	0.0094707120137779	0.064098252019788	0.0008278622601032
68	0.8143829496267423	0.0276274283339734	0.1520579693505335	0.0059316526887506
69	0.6311630058602629	0.036256140122366	0.3273873039979605	0.0051935500194105
70	0.0185018630371266	0.75108235334746	0.1650528767549819	0.0653629068604314
71	0.3396376122322327	0.1250524293138273	0.3485328787715429	0.186777079682397
72	0.1164591843083362	0.0874320385850199	0.1211875689689631	0.6749212081376804
73	0.003968365040402	0.8723853470933327	0.1210837502202665	0.0025625376459986
74	0.9417049191673696	0.0116495436941343	0.0418025755058395	0.0048429616326566
75	0.0368137359918211	0.5042710165792619	0.4355228692343909	0.0233923781945259
76	0.0264739480414071	0.5760634526285996	0.3400753591024493	0.0573872402275443
77	0.0006358247889389	0.0009247861088668	0.0023225398079076	0.9961168492942865
78	0.941733192480556	0.0246828997288393	0.0229494402968946	0.0106344674937099
79	0.980962998272009	0.0066749552766749	0.0114440824055723	0.0009179640457437
80	0.9406578030621318	0.0189592848389794	0.0387456409913489	0.0016372711075397
81	0.6624917392390094	0.1121347063648657	0.2200043912739869	0.0053691631221379
82	0.1699027127740434	0.2961069818493708	0.5014737170789401	0.0325165882976458
83	0.1192946064539443	0.2726569916362359	0.1086215482360465	0.4994268536737733
84	0.2434724286533389	0.1478191917895415	0.0613316083505434	0.5473767712065762
85	0.4898612585444322	0.0699488267026837	0.3707558170487356	0.0694340977041481
86	0.0129337677163311	0.5075291006358226	0.4409440255099751	0.0385931061378708
87	0.6531964215667747	0.0943579705685127	0.2370650527140496	0.0153805551506629
88	0.7164388278320467	0.2086604144707844	0.0657230393373974	0.0091777183597712
89	0.2367810780597785	0.1418653102877444	0.6156728163863289	0.0056807952661482
90	0.0401437348910472	0.1899022537149589	0.7263225679181221	0.0436314434758717
91	0.8878044514845824	0.0415478381944464	0.0654378570750907	0.0052098532458806
92	0.0524413446362849	0.188466317210546	0.0521587821791025	0.7069335559740665
93	0.1389900197813568	0.0781419662203989	0.2357054127876692	0.547162601210575
94	0.0800431843899191	0.1561589947049369	0.7362966575220273	0.0275011633831168
95	0.0232146949669099	0.1111631335849021	0.8062876134447619	0.0593345580034261
96	0.3111169363439395	0.5325257684807863	0.1423501993683298	0.0140070958069441
97	0.6740773963935958	0.1275451026502732	0.1893313376203047	0.0090461633358262
98	0.1308544849036102	0.3617007254265439	0.2774622676736504	0.2299825219961951
99	0.0018713901336863	0.0802509802118256	0.0423146967072168	0.8755629329472706
100	0.1748157417615104	0.5271596735492087	0.2846827727287556	0.0133418119605249
101	0.3836103232551137	0.4810784863584403	0.1008689908244033	0.0344421995620428
102	0.0670491372076597	0.859519402374345	0.0599337664988813	0.0134976939191137
103	0.0034185137138219	0.7359931578811736	0.0357836797429916	0.2248046486620128
104	0.0139979495954884	0.6148703730186978	0.3404325882585701	0.0306990891272436
105	0.4119286836412774	0.2858042008681871	0.296929039983107	0.0053380755074282
106	0.0468482362907844	0.8969248513840721	0.0445722061608459	0.0116547061642978
107	0.1812161898833018	0.3537121383757624	0.2617460446749562	0.2033256270659797
108	0.0182536635729574	0.7204905842724969	0.232184540765514	0.0290712113890319
109	0.3220709621666648	0.4084888581283072	0.2520690081599787	0.0173711715450491
110	0.0114121333687625	0.1279460472551392	0.8145586307771668	0.0460831885989313
111	0.0066647278655796	0.6460008679623873	0.1620001571244161	0.185334247047617
112	0.0581351117712451	0.3186772639083053	0.3707953665400692	0.2523922577803802
113	0.0530684255448135	0.6357369186289162	0.306440665275745	0.0047539905505252
