label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1561825481189452	1.847443808122064	0.223921639594059	0.3083910323611173	0.2848686029820898	0.1856782672141519	0.2446370635511087	-0.0931658737857071	0.1891860347499649	-0.039842313638439	0.1954061959227767	-0.1193213882365175	0.1641329614885156	-0.0374620577919528	0.0234424490284821	-0.0454778654996059	-0.2496698996262187	0.0952190534302425	0.0335341951681354	0.0936798911984897
2	-1.0303793830611407	5.373392280069181	1.4513417362114107	0.2875049262305408	0.4975683341310727	0.2020009123480447	-0.013668903264297	0.3387783221358417	0.2702350743246353	-0.2246219335034438	0.2616162789544869	-0.0466674257086027	0.155745386494416	-0.0778282865134897	-0.114135327788219	-0.0389031410555721	-0.2627794048909995	0.1178545091331959	0.0732324939000151	0.1354907222693072
3	-1.632144086790685	4.541003895057767	1.7576344611411387	0.0751666526968894	-0.1746017612820241	1.0072912260378346	-0.3591094628313748	-0.0558855841172779	0.1069460852516719	0.0176033972483377	0.2280577732611861	0.2244860096978886	0.0805144025221116	-0.0636016005551189	-0.0329035736777062	0.081720206475448	-0.1925008621125426	0.0645429433134278	0.0592997689511694	0.0345989068877597
4	-1.7413403011258088	4.024789698171834	1.7416510216964065	-0.1582096826623288	-0.0725399631687448	0.5319846565291361	-0.4544939616108344	0.3377985349456529	-0.0127312198751918	-0.0737850867657832	0.0562829622922206	0.1961390071711982	-0.0332597612104302	-0.0203011111054875	-0.1194039405229723	0.0455813547192281	0.009483903073112	-0.01865166274182	0.0592487350171453	0.0082773953405484
5	-1.2286560650115084	3.0037691540100555	1.3056234462454417	-0.0389948557177405	-0.2899671878533813	0.8429462394394641	-0.3615422901394565	-0.1121780318835347	0.0484826757795934	0.0739133962244789	0.1328759152958575	0.2446036389766689	0.0432211935430559	-0.0448388569620464	-0.0204906536022815	0.0946722495960891	-0.1038529867733203	0.0249854792634212	0.0331483016531172	-0.0095465066052766
6	-0.353272778811438	1.4642069096143149	0.3529714900411708	0.2076415631777179	0.1040662243387611	0.3352493610960779	0.0692724870017545	-0.0485625213089514	-0.012034236268728	-0.005419936010372	0.1445104475071298	-0.0712586171508019	0.0519874097642643	-0.0273470240325972	0.0250575883827403	-0.0082160192930578	-0.1766528446960515	0.0355744536681906	0.0545044276047096	0.0616647181778659
7	-2.850800056220659	5.584849310339335	2.580976941445253	-0.0294429529269842	-0.3778638829467376	1.7375698719022228	-0.6011777045567804	0.0318055448278863	-0.2131791941612373	0.0796747929161038	0.2663528734868863	0.257993595333193	-0.0181791161494524	-0.0222888044752865	-0.0059458484502796	0.1058181854484508	-0.1977328664687237	-0.0243529363553582	0.1415894541293501	0.022630288136977
8	-0.5193423249934667	2.461016073999615	0.616145141786383	0.2553103325021733	0.4485847220072773	0.3110273465078453	0.245127935120068	0.2132673952840589	-0.0562247439004875	-0.1138613965075456	0.186864062953906	-0.2592465773946883	0.0809592044922027	0.0162691788373199	0.0097261516869858	-0.1048046101980418	-0.2190923303442509	0.0227440650624997	0.1055915234946791	0.1288908885087537
9	-0.4134523567776587	3.9730392926423703	1.0528102542627795	0.1342290763872573	0.6222453645226479	-0.0009755373062281	0.1898723209454634	0.4118109186098648	0.2645588001028383	-0.2316809735780274	0.1650542912208166	-0.1592184283688342	0.1793197810064267	0.008662415431614	-0.0922611283191107	-0.1261554423383147	-0.1543098361828061	0.0766434415270937	0.0516526383958607	0.1267727766532217
10	-0.6842041893254002	1.7859904752771545	0.6919703536461498	0.0797047011432263	-0.3073746038492509	0.7118831616751359	-0.2242037578657742	-0.3399789053185628	0.0970475412037107	0.1025358554671827	0.1592286807661459	0.2161359036236482	0.0684580938178692	-0.0740134985630922	0.0277668493876348	0.1157968477033968	-0.1505860933148631	0.06579068938568	0.0029693948185101	-0.0084815445935925
