label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.8345592582508288	0.2071707870028329	0.4526666886811041	-3.5592897587540357	-1.3912660127459304	0.7473217283319098	-1.9677700128029705	-0.7265942108765739	0.0558389796555505	0.0025430307651757	-1.1016326310137496	0.3818216842581412	0.6293337013661899	0.3219396807928945	0.3676708982594854	0.6180489195605396	-0.0425900862385653	-0.3822041748644675	-0.269915249264439	0.8390935142149099
2	-4.894075387615463	-1.327775571024565	2.4186942496678245	-1.856682915840798	-2.3478335732703925	-0.7925620472068307	0.6874027239765774	-0.3433913850438697	0.4792505950178483	-1.2482459772727548	0.6647995100538329	0.2550902048825625	0.609239699177107	0.0572067095218002	0.4067276558772001	0.127646231967109	0.285883310354091	0.0052726757688308	-0.5911703196566225	0.189497641356696
3	-2.926835095637305	3.600602209381214	-1.0888378203023323	-0.989863807708124	-1.721174047905027	-0.7403578697427147	-0.0524808158838907	-0.2788640371530779	-0.1581928738433693	-0.564514206635901	-1.3326202528209872	-1.160749854593786	0.1617458071890682	-0.0261826144694339	-0.2371342930675495	0.2087577807132632	-0.0547081528916635	-0.2298737432221234	-0.1670820627577067	0.5732009505208184
4	-4.177319940402041	-3.0013919243378178	0.4126094387743804	-2.595737566472602	-1.0478815268422077	-0.8568449749289204	0.5154645257876198	-0.2317201319218829	0.1156103761996045	0.1233839501234694	0.3201324096690929	0.1046916061782736	0.2946711162235234	0.6772585778738787	0.0837180144629656	0.2295162731104731	0.1762587792620067	0.3979613806232489	0.6562468016369931	0.0624742217809641
5	-5.420714063686161	2.4343340392081165	3.6583718898077766	-0.2838415695291463	-1.513852892302335	-1.6891299307870415	-0.0504413905149738	1.3005116340808054	-0.3410613013203361	-2.051205063613227	-0.3468742984130624	0.512790250180923	0.7609046279423994	0.0721364629198539	-0.2527818151640288	0.539806180070233	-0.213164842817271	-0.1005371628685072	0.2145159199305699	0.5020258896970917
6	-4.100955264350517	-0.9554059854397264	3.876037104596493	-1.048770182739224	0.5130699229308782	-0.0949088391291308	1.1147000645285297	-0.2831519257384163	0.6051196774494314	-1.160346608870532	-0.2437850267034877	0.7932798414069167	0.8139876591431596	0.4005695301236365	0.0047524517719979	-0.0186455149642235	0.3228877636948937	-0.1734601537174089	-1.001991482930268	-0.042645364413441
7	-4.642349248037532	-1.4822186198620149	2.79026163262421	-3.169231446756603	-0.488620966575354	-1.3292628557377115	0.63519388525147	0.8328166705184077	0.4655217715455495	-0.820536192897644	-0.1412933422393858	0.5996855810567103	0.310937770841261	0.2866168799915058	0.748560587038599	0.3616689273716744	0.2227469923982887	0.306823941849105	-0.1273231750434891	-0.1132190003750244
8	-2.622244613022336	-2.848317352528526	4.359465527767421	-1.0252516606872977	0.9891412346677272	0.8437676523602544	0.7982760039681183	-1.9793049328480845	-0.3698939814278561	0.115699455839626	0.9746742813307	0.6463203789152407	0.9081611481464522	-0.0550754772690602	0.0325039435932716	0.0339589285960606	0.3945922167863678	-0.1583905884471033	-0.3843230255594103	-0.1169796687232951
9	1.4298660993053751	3.98963317331902	-2.6286603579809853	0.5575378044969508	0.3263647312872315	1.5143040874105207	0.4793862831543038	-0.5432090128072891	0.8449616798806239	0.7266042390176619	0.3070534142303143	-1.0414480063525715	-1.0094551772925433	0.4067418887274101	0.3707041789499414	0.5829694642158216	0.0197185627172586	-0.112640562376848	0.2424133318476191	-0.0498015146283092
10	-3.957258354407679	4.311893043408243	3.193128127027768	-0.8362747217700051	-1.5396340090964706	-2.004972090468369	0.9671022852956264	0.9834229344373352	-0.1100683581600745	-1.1428268245755775	-1.1891971958450005	-0.1159134167469106	0.6429948578462517	-0.0722153126303304	-0.3233098909999667	0.2478973438355716	-0.0621413101470338	-0.2198595841173318	0.0171862816200669	0.3811435441718105
11	-1.3494115307339962	3.434453733092808	-2.1802308262133128	-2.90700830698537	1.923963155003225	0.8998586262842547	-0.1787746330513662	-0.8997886708026148	0.4467433522074269	0.8577459077953631	0.4451185863989129	-0.6275429211609209	-0.853470545108471	0.0059232477922286	0.3876112823905573	0.203202654238467	0.0555585092817452	-0.1590261722922381	-0.3560218462846403	-0.0991683835088208
12	-5.161823404052418	-1.7454709670653383	-0.4757426606663324	0.4901093144186728	-0.2913089353639222	1.4126882759844168	-0.007068158124079	-0.3699939127273848	0.5781609525982794	-0.749569127302524	-0.6807725496212238	0.6451458314755376	0.5944821393919577	1.0907844262048236	-0.0936128092984893	-0.1240729222617105	0.0825094506506722	-0.1628517597600431	-0.6696787772544357	0.1541965008194603
13	-2.9665181401465164	3.5869400326257006	1.230302830999703	-0.2378599788167452	1.4835368246102192	-0.0506995853725467	1.8535578137226296	-0.1643544958287148	0.2382015931163219	-0.2940864142045025	-0.6098861209214976	-0.7934086157060998	-0.2009861135567154	0.7510156148468177	-0.5526088770908948	-0.8056629471756338	0.3488554928802791	0.1488775140787996	-0.4678350835474307	-0.5413973046791645
14	-4.02213610888542	0.7964613768440667	1.4900661453661237	-1.422429939062157	-1.1870197277216867	-0.7103905265843995	-0.7939662208874494	-0.2002438439734821	1.4885291901710995	-1.0417885277895127	-0.7190411493477771	-0.4819110195476428	0.1864408452035073	1.2487532291087362	-0.0813498003808219	0.5532267515911578	0.3316676574390484	-0.6205971578143963	-0.1395539312283946	0.3428674624602097
15	-4.624336676503462	-2.6443284744588498	1.981104622962951	0.0054727030287633	0.1221908921090602	0.5399655844765991	-2.111405333718797	-0.1218241412898817	0.0442315880295161	-0.1284572526110661	0.8005265170654572	0.9209521403397352	0.4824737235764127	0.3852538918038419	0.334855941060463	-0.2359413304660478	-0.1591089351728705	0.4612399393999897	0.0224672453744223	-0.0775374051511681
16	-2.831544343892725	2.7582622549629106	0.9095733185242224	-1.0080023472222397	1.999762367444156	-0.1989197393068575	0.2343491010370315	-0.5350091236025531	1.4820507536790806	0.7271924430382815	-0.4019296412843327	-0.4611838334012939	-0.4834588915258697	1.2773301894720357	-0.1508014911253972	-0.3431420006616008	0.2952219544289569	0.0829930110821113	-0.4600246660919498	-0.6288579211976986
