label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
13	5.676470656781143	0.5966762853093431	-1.8804700108436136	0.8577811639592223	-0.0311815637714545	1.132071855242276	-0.1099525146312121	-1.4217867981087196	-0.6610182115189933	0.3361541261641709	0.5209604147547021	-0.6234839107525705	-0.9312502196982706	0.5546408281279724	-0.1659010338979891	1.3269634274173483	0.4805924954616649	-0.2490473970960776	0.0248877113460697	0.1041651448424567
14	5.110478326123562	-2.5348899180352222	0.2669814036981031	-2.3571063672681145	-1.3096353284849478	-0.6333956456235734	-0.0732313194955676	-0.3521401336149452	0.1272784169852409	0.0061955329063925	0.9128609366475952	0.2427079686442237	0.4026376655831463	1.2243013128088194	-1.7049259504854826	0.4525020895369062	-0.1361754752328494	0.4038105816980855	-0.6839903639515175	-0.2261104166248624
15	2.25630409001032	-6.123379599395553	1.2070232299026096	0.456611028604696	-2.566395587103642	-0.1510060607392462	-0.2158227909478345	1.3550499523540689	-1.1217849228704575	-0.6661505870259251	0.2306606043203788	0.7557617319618384	1.314572637715294	-0.0722396374033635	-0.4316886717071329	0.2128722190739433	-0.2500812195909383	0.2792410250263304	0.7398322757152069	-0.3547441395613826
16	5.6494128589999	0.7724446441135558	-0.9580194180415916	1.0206831178415907	-1.8627798792648769	0.3153967009158469	0.3574258683888285	-1.0524788427462042	-0.0053473691275063	-0.0276568953559108	0.9866153896451964	-1.0285313894012678	-0.0435244091828934	0.5360882350494904	-0.9709354693841776	1.1015669384058016	-0.0780628609180624	-0.0611390208047095	-0.2243022888594819	0.1572096141742478
17	6.281973935600879	4.1287315403773865	0.7011943781171113	1.1339267063500649	0.5905095322350213	0.8168046615278035	-0.8379501162208935	-1.1528747498959928	-0.4513188205414669	0.6058238435073269	1.3759503048957935	-0.2479389558877311	-1.4865259172216982	-0.5781310727126723	-0.1091870359374924	1.4558619401724378	0.4553585018472759	0.054140140169107	0.4293277050795137	-0.4004952299043043
18	3.5342500620917847	4.124389996266128	0.3311587736207066	0.8904484375102246	-1.4312188224701965	-0.3232837209454766	-0.3161869918836881	0.1401239007841965	0.3772075082529222	0.9099525321984384	0.9623155908723094	0.9669967956952324	-0.7484317945535857	-1.2496101364146597	-1.018373168129302	-1.2866102095632566	-0.3374883943428515	-0.2245447393592489	-0.0171852669617376	-0.1140365693511759
19	3.523913268131773	-4.3432101072094165	1.825951876757005	-1.3895087513199815	-3.176869244543525	0.4181544504241641	-0.8383902878096999	0.8444420158610804	-1.2108591819793912	-0.7904783972361324	-0.8161339511247424	0.2086946182012798	1.2360063581997096	0.0847988369423475	-0.6338200137101078	-0.042871297611526	-0.7164604806799624	0.6948867277078821	0.4842996643006234	-0.1866895714653291
20	5.024297279563762	4.23620735488668	-2.5215994081659483	1.1128452895075311	0.0157109482022725	-0.4712199925282663	-0.5726523846304428	-0.2656855570061047	0.3421615541510756	-0.4650761708416235	0.4031605566301283	0.4942753569910287	0.7498076902615622	0.3401548488048895	-0.4226941518450333	0.1671640813359459	-0.1135319359357034	-0.062991166296914	0.4640854011458213	-0.3959946387943627
21	1.590723756954708	-2.842703699870938	5.8568997571958885	-1.1824806987611345	1.5940330848460214	-0.8727271337125524	0.344140751123513	-0.0329945818584249	-0.2598320098856495	-0.079337067448961	1.0180272858307244	0.7829194357898306	0.6425010767815529	-0.0061482180418721	0.0268457572264351	0.2782008902195708	0.2861862650684983	0.0892016781493902	-0.2357005540320695	-0.3933861678645498
22	4.49263831176407	-2.143178801095569	-3.416069313070044	-0.4250920708280343	-0.3259430271880177	1.1386815062480222	0.2990339217444475	-0.5729692760065852	-0.6146915633910095	0.4042403267580778	0.0709511696992012	0.4835311951704053	-0.2150725048125394	0.5323689275488341	-0.9212793154327564	-0.0684249086712505	-0.3553590782417324	-0.1618889992698127	-0.1111079014890403	-0.0743792823495286
23	7.564029369265745	3.269902955888744	0.8762274972939139	0.8557664205985009	0.386144559945702	0.2459093347270871	-1.1139323134865242	-0.879615383503765	-0.2134777252971287	0.7163704434204694	0.1498866893389968	0.2344727875239839	-1.1721291488753742	-0.3426183127335953	-0.3388231925109837	-0.0323574780978784	0.2244871343943912	0.0214942706856613	-0.0631814285767884	-0.0524095529057748
24	5.1743504348005365	2.492931621891771	1.021168004682447	3.0638070647963094	0.3760915516823289	0.6752857700033763	-0.7815859503608404	-0.0961676826704867	-0.3266249959619611	0.2139338138825228	-0.5533655250956057	0.8203467146636836	-0.3170686574946479	-1.1825908899439952	1.4070086868824945	-1.017970748755245	0.2441345974736435	-0.1468420261361556	0.235416776831995	0.0221188234284057
25	8.052087180140067	1.8240223163510088	0.0457790991706509	-0.2763657821820811	-0.6921836852650785	0.5569736430613395	-1.019477863432515	-1.2327045666127248	-0.1979742368700745	0.03211016609276	-0.3328238586458153	-1.106573287137758	-0.2845995680006439	0.2229796253455305	-0.1875363996227372	0.389189673396895	-0.0648370994975977	0.2934715654566064	0.1961838816487162	-0.0085845895863054
26	2.3109656894667148	-1.9827029972092265	-5.951031549453615	-2.3089470316161123	0.964189288700382	-0.5235572187017086	-0.4027255625853438	2.9441653734585667	0.4060993557289296	-0.255991384179268	-0.3586278314963832	0.0845863599853746	1.5969317902976528	-0.7651077693334507	-0.4261169599686747	-0.2668842833775269	-1.0409935556263854	-0.2047975821718989	0.4698318574418341	-0.4630053016968136
27	5.006192897485613	1.2660831731919484	3.630152090920432	1.953384017256921	-0.8207209409667122	-0.1030694243481251	-1.2660365595911234	-1.259790823528995	-0.1491483875116555	0.5495298156280339	-1.2075204934130834	-0.5307990111602532	-0.8373001297135367	0.0088293094413174	0.6223106483911094	0.3393020441107856	0.147163821739334	0.7052817284950204	0.0105627488594404	0.2278444386526819
28	3.6191574486594034	-5.7048585352383725	-1.0536076847786695	-1.1454279597843726	-2.758967620572381	0.0252040944410465	-0.4911683982748709	0.0948742359758725	-1.0020089628089155	0.1048027292204485	-1.0248531992946128	-0.0801795941182899	0.1724470897926267	1.050405360737276	-1.545025404126041	-0.2529936147217008	-0.9498885985184764	0.5977365611345145	-0.0094742768054185	0.1330019615785613
29	5.0907664040493765	-0.0810621044669158	3.7812692140229593	0.4849905429206966	0.3324671364914415	-0.0974248329102609	-0.0710879576212004	-0.8280047593639424	0.1430129367088635	0.7537299526488643	-0.0065066029467769	-0.2582154594644876	-0.4004549132619601	-0.2506463213114074	-0.0323396316457413	0.6075732515992222	0.2005130255320757	0.2220417842318094	-0.3858552159203956	0.1548290270807482
30	0.9694390443535164	-6.476583893031937	1.6973130041518438	-2.4281828272475128	-0.9435207212994818	-1.3405204660232473	-0.4627710461488608	0.6279582526312666	-0.0554231552069635	-0.0962644237219019	-1.5210726813078228	-1.2653509213524163	1.181382975476151	-0.2004965579640334	-1.2817507635837129	0.1227658795677188	-0.7941843062564395	0.4279931129934093	1.1160133485817116	-0.0944022078363064
31	5.0122118692853785	3.647832827815439	-1.3303803470198126	-0.7241782789368241	-1.5503669781664369	0.2349424069061703	-0.5617424642988649	-0.7256680056643425	0.0943229116970196	0.906163945520614	-1.03310654332188	-1.1038025532492632	-0.3548167861272056	-0.2254705250653543	0.282170024348523	1.2855372063897108	0.1045541549550506	0.224074736936892	1.0775283420450048	-0.1747560276772506
32	4.7010753194706085	-2.370437337804947	-5.32261220467866	-2.2626260801215192	0.6843740195881267	0.9253292389011484	-1.9064365606688671	1.5378675875217276	0.0136344573331359	-0.4196476013626162	-0.7095539446873699	0.4217221735826442	0.486028619033295	0.0841126664355194	0.5279787278531556	-1.0482557247022135	-0.595721233650788	0.2918792534354539	-0.4122551422021647	-0.3597911863210501
33	5.181177642522632	3.388836135951668	-3.2419306788503883	-2.683318299278972	-3.2508139146452035	0.9931968585573604	-1.0052959002410322	-0.2614391248716678	-0.7518253455474881	-0.3326539262522276	0.2588462885118988	-0.5912496127409437	-0.4129165034061479	0.0479650641122617	-1.096626679280683	0.5307064633590038	0.0356513903434219	0.1720251748228032	0.1855536236694757	-0.2133561078201054
34	0.2014641522186431	0.5135566617230477	6.130064229030653	0.4085708322201586	2.5726909708397017	-0.8674184508696685	-0.3414654827573127	-0.1349972521111837	0.2768761794522194	-0.7772746543606319	1.06119654664616	-0.3680604932788203	0.5339224298335559	0.0947492466058648	0.5755186530323426	0.6911359050062685	0.1691157468272102	0.3057431513185664	-0.0433071612936597	-0.2711332405626314
35	-1.5004329360940516	-4.6274618811183785	3.1264827568359363	-1.054329117271033	-1.5410973855604766	0.4735410959472323	0.1696856675659201	-0.6293138165323278	-0.9090069075186772	0.0743043220685562	-0.4616622112198439	0.9128481778004433	0.1416652127378661	0.0687788738556562	0.7153399131121772	0.0126484492532438	0.5363241076471155	0.1849741255865498	0.2386191967001654	-0.0421399186170865
36	4.7131215581111245	0.9143459302886402	-2.650314665168122	-2.8841729209815288	1.6451565979572216	-0.9053704219690256	-2.1943234883003395	1.665838941503175	-1.1212311236227674	-0.2242572499104833	0.4263747531473018	1.7098424525195206	-0.7925579389341237	0.518747290879034	-0.9532189721571074	-0.7279830998004516	0.0074899287303622	-0.0173506262583662	-0.5594077357677261	-0.6482556011831391
37	5.354026292373988	-4.167735906562426	-0.7127567447129912	-1.6929076816228648	-0.8679931623738142	-0.8241995822219694	-1.2129338637110347	0.500521173012622	-1.4821212415107934	-0.5724936257036684	-0.6712425087710746	0.4644692345114194	0.4147486260513489	1.6551022574533256	-2.144246252366625	-0.1150876790335325	-0.458761521705852	0.7431794846426671	-0.4355514269100542	-0.2150729408561846
38	7.008487366883353	3.5837587984188137	1.5914292953993932	0.9728612284868116	0.5822620295032515	0.1337889239884004	0.0690263620652604	-1.5878525559276575	-0.2252488568458344	0.1892225052897946	-0.4047640174991987	-0.3603306536613466	-0.1436102929357723	0.1408248474909292	-0.3218038389531985	0.2284539521254268	0.1395423019121799	-0.146049316946655	0.3219606713744216	0.1772146362227151
39	4.586209873692342	2.290279423138124	-0.5686081838758781	2.3212674262134474	-1.3109436707963589	-0.617784860414635	-0.727145765463673	0.8133348328412708	-0.3790608271122164	0.5870817737510376	-0.2754463848983502	0.8227154329292006	0.4680630680520963	-0.4841260335317798	-0.6865779515634438	0.6019500855595771	0.2168866643266731	0.248371990377006	0.098289998086253	-0.1774934885200152
40	4.9571604966413405	0.3358771195215876	-1.7401880396010412	1.3794264243918963	-1.0788694237423258	1.15882100778716	-0.2863947945525726	0.0286381152395556	-0.9695546025509612	-0.160705845755235	0.0157251210581338	0.4546521954015183	0.1049508874722278	-0.0501079533229535	0.3268265226249438	0.4626635899663965	0.1163841737841238	-0.0994356992775562	0.3474859961075278	-0.1882575858701645
41	4.434988204863535	2.3027471280407004	2.0815716558105697	-0.9105363208240737	0.2689428775938083	-1.06637010706286	-0.490906675899188	1.3040255491533692	-0.2001609686841203	-0.7590911019974059	-1.16872191558196	-0.5193882893677682	0.8306748321819839	-0.6512072490897758	-0.4803848482918917	-0.7759617124174217	-0.9683445169829484	-0.1532798244234638	0.7865033471474323	-0.0607256477567559
42	1.6902407983790888	-3.537315501947333	-4.724297383677024	0.7676991658195202	-1.2135936107813592	-1.806142189534076	-2.062835056706925	2.4777026383575524	-0.6224382486381583	-0.454729629674045	-0.0384426986178693	0.6053580349212613	0.4085498286520348	0.8103145940104355	-0.5368050836566178	0.9131482543338344	-0.1534489800851084	0.524575584376642	-0.2182582775858907	-0.4051303927898764
43	0.3881247150354476	-3.385697429809344	2.4172772421884043	0.3220545279381444	-2.9503264295316813	-1.5897494676638475	-1.1313320492837864	0.7460988219341047	0.5505439282625768	0.5335454372821535	-0.935095275651234	-0.2799524708751626	0.3602472118059658	-0.1887650153781449	-0.1954633835566044	0.6633912136618249	-0.0393606288094752	0.6311707674709732	-0.1626411775319542	0.2810655784031497
44	5.517480419403858	2.9711314862506986	-0.5128036059554659	-2.971665895632308	-1.6447194439738766	-0.4289824376095987	-1.4464628185502288	0.403734471513534	0.0010767392902724	-0.8196490913790166	0.130384537817937	0.1364048370873263	0.5251804055265517	0.3491689722502684	0.0036970792740218	-0.8206690181548592	-0.0876906145078451	0.0252673298379451	0.2830771371482097	-0.3627216451725696
45	5.001757307179796	2.9757493966394333	2.0225274801486104	0.3277932707904529	-1.427713880510634	-0.4674660081935728	-1.1240913748063566	7.689092041118784e-05	0.4976455395188739	0.6250314251207063	-0.4181703269218514	0.3830265760801605	0.1427347093169153	-0.3266625406815322	1.1255505021906729	0.0685504816691565	0.3713420540751435	0.1463083223235524	0.7720355908069418	-0.1890374839305919
46	6.80612026829572	3.0207120876875355	-2.055044080447673	-0.0914337712080755	-1.1211633884133398	0.6767545129687411	-1.9897789126579024	-0.1587253469417966	-0.8534288336327234	0.093641709139703	1.0035209393885776	0.499936111744967	-0.7934059511679052	-0.1048257588816845	-0.2598977514997012	0.6497312963311018	0.5663716605272995	0.078171507535725	0.4461938038097042	-0.5621403361624124
47	1.197274434799946	-4.32397589167007	0.6826933499038532	0.0203804788845278	-2.1231317018820377	-0.6300441175265421	-0.4329459190422806	0.2048255653002009	0.4949492962943256	0.9192748367624864	0.4554533659475356	1.3203372010138068	-0.1524584037569027	0.0324480804884537	0.2596109493731751	-0.5453354990359985	0.1579961593914312	0.080380392090696	0.2654834771103278	-0.178433358227902
48	7.68919762271682	0.5931098437346666	-1.2174535173016714	1.8708217096023552	1.1728739486608113	1.2189236506944452	-0.6213727736990027	-0.8441766175025407	-1.3058844407707328	1.3637783853064105	-1.5677323228257176	0.8896958564329953	-0.47412426091174	0.1985498324884139	0.538243384133632	1.5148985168622269	0.7949858529298985	0.2593078626658818	0.1575497701122632	-0.1901948738652854
49	3.7418425589500353	4.141253017445681	-4.521769193626452	-2.8546578301091814	-2.2384883162540063	0.5938148030613588	-0.8809169624273334	-0.2465304864927019	0.5301480790555568	-0.1125509972240303	-0.1855137187454741	-0.1926768223954784	0.0990042540692393	0.0373707433100598	0.1291754569201648	0.3599605743634065	0.1305156558556397	0.3059708464467052	-0.0404624693235167	-0.1938471464070068
50	0.889139990520667	2.21163369694466	2.322318967925141	1.8029200199679905	1.1407386501775214	0.1814740046201484	1.9132887418480864	-0.1766077944885395	-0.2827334132902135	-0.3967907992380903	1.5542284204359706	0.1377460799383545	1.1162083054471308	-0.6256076109677018	-1.35577030088485	0.4597334061147927	0.1724261930275517	-0.1665409393495343	0.0021228617151418	-0.1796718467459057
51	0.9948797707118922	-1.658594478697022	-3.1511913949624617	-1.853332031137184	-4.053776763112406	1.271693643054017	1.6371934012678206	0.1969949493329252	-0.4324179647754467	0.0117347149711226	-0.7334811463772778	0.8679487650517235	1.3576152098802687	-0.0418831944506266	0.0465740009801605	0.4195804115626463	0.197948107012764	0.2618698736193148	-0.6307502289588935	0.3061854936181523
52	5.924646437127428	2.137608024819635	2.049869467448967	-0.0577875222940083	-0.4232708538596625	-0.2431231623145686	-0.1322437668893155	-1.6084371769050634	0.0444974164690629	0.3241887170637303	-1.1881642716584278	-0.9585093232762852	-0.2470037873401942	0.4935073740001812	-0.9675632171905706	0.1912691949466895	-0.3974986750876141	0.1790952427498171	0.1514882947721911	0.348490108315524
53	3.98685400280567	2.919383742438925	0.0283904053365439	-2.9050740350622584	-2.4510634563189235	-0.5598776365163127	-0.9159028951237272	-1.2336630611349406	1.6059533509116968	1.0260406533570927	-0.232809414514863	-0.151790010377228	0.1172278530833672	0.4976739505228558	0.7102416116692387	-0.1700667620567975	0.1480543196835924	0.4272188270978996	0.7731141023417702	-0.4529494489880252
54	3.065638600788207	-0.689940082626524	1.7810377311005638	0.0372678590840553	-1.0982325713168493	-0.5125953087113375	0.3917679299481431	1.2103155838673378	0.3874592773020064	-0.2368802658254909	0.2858775310354015	-0.7478697449070548	0.7529986370682984	-1.018229554867876	-0.9599645951466308	0.3589979851971877	-0.4148950830333426	-0.016684455154994	-0.2838106895365495	0.1629521065240546
55	5.905122313388923	3.407053098488437	3.622471593660421	0.3941100274080131	0.5697257198893872	-0.4146389983256258	0.1092518426175157	0.4159100767827084	-0.3052079904428493	-0.1368419999757473	-0.4853717214989521	-0.2693657763162029	0.7005812228071342	-1.0052514242728563	-0.1408579108847378	-0.0226190956537953	-0.0916579049665309	-0.2479305825788278	0.7310991463463896	0.054668061662904
56	0.4124609293036045	-2.385030116050728	1.6897087356155958	-0.6346643450481384	-2.951880704331174	-1.4347157731426077	-0.8584733690445336	1.883827191423535	-0.1461958940346872	0.2012941869612488	0.1792560432649262	0.97316298011458	0.531848677854132	-0.1859475106578152	-0.7940578608416979	0.3985325031171641	0.1316343808541347	0.4165839114864129	0.2240691647753241	-0.3805288438503846
57	2.3482064261677547	4.572235282896281	-3.938785516479701	-2.260767534500305	-1.8050696387772296	-0.1772777285499751	-0.7014340607951279	-0.5734076490765538	1.293494473507948	-0.2094925978745367	1.169741394764822	-0.9660938522728806	0.0214155770315294	-0.1401823191614823	-0.1346779088094338	0.1320076223399437	0.2194388199527182	0.0894217385520443	0.353662597945318	-0.2796847134176423
58	2.0805556499302704	3.141510855588351	0.0274575095390894	-2.6980222468638657	-0.3227831766637052	-1.0934459291044665	-0.3778348005002936	-0.0524913817019374	1.4137657342244725	1.3464300352743448	0.2061729256898042	0.3818633591427876	-0.1372512729261465	-0.2996483903282119	-0.3565151965751214	-0.2508773141064272	0.3532633164448178	0.0981743976134839	-0.0595396882453638	-0.2228501374552194
59	1.858810135365181	3.5290486244449286	3.02110883588331	0.8822244368569603	-2.698165280857008	-1.239386530778412	-0.9999835018406618	1.7646726442413687	-0.9072345627170796	-0.8457293716661776	-0.2065895134559828	0.0084422483476522	0.6441282086573851	-0.4129040405270245	-0.9975001704808344	0.118119288827791	-0.5051866098015225	0.1280545128927921	0.3302185715083059	-0.0504154477087808
60	0.4412427688561835	-3.8661142293865134	0.6411022327478222	0.6930850083625746	-1.8593041047480088	0.9913461016609508	-0.2636405993243773	0.3051964834604277	-0.986913399753338	0.4576750265467877	1.115817574838596	1.7129699651198145	-0.6570738869821433	-0.2677507638681469	0.8077044299682639	0.4834420457614258	0.6666339943294275	0.0093551959241191	0.0781620090777597	-0.2686195428388145
61	6.219578644070242	2.565623019311673	-0.6882329978638111	3.9455695146428567	1.6908448107405791	0.5380120179401997	-0.7963367887780652	-0.5855406840641173	-0.1309393019715092	-0.6500243778190404	0.2628008871420969	0.3073085279103758	0.2960512518698053	-0.2922739706379786	1.087609030353888	0.0924733290120646	0.3139614628484402	0.0636948420573875	0.102559235796475	-0.2810318910481828
62	4.060587824777111	4.072474344199733	-2.7689662562555246	-2.0279173324543454	-2.7178544398888063	0.1217828251169335	-1.7625480739051635	0.1382200325331588	0.5242579396971041	0.1870088922295989	0.8558293281841837	0.5472154890442251	-0.5046355334075869	0.0771682961581099	0.4284157243364559	0.3140220770189684	0.311130439129095	0.3224741839984413	0.1261891622277229	-0.5578729173181141
63	-0.7426000640153645	-5.787852389780575	3.198052672480564	1.1182885291685007	-1.904410252989248	-0.7570187500956118	-1.1830330233011583	0.2824428909551422	0.2767917538886411	-1.4162918749917923	-0.258499462290045	-1.7023521491262663	2.021582400182787	-0.3414596287588445	0.6346018108032458	1.196176355256413	-0.3841343671478114	0.7239154464356015	1.0666746252268364	-0.1377398931397482
64	2.978234446042652	4.846993763698109	-1.8585213403437075	-3.113514477455768	1.7936457372189951	-0.5270176442074872	-1.0887621440226436	-0.2504174665604849	0.2048147915235136	-0.0155214434991679	-0.3688005818258429	-0.0311493427738991	-0.2545331594549225	0.4815286097613445	0.630798150826922	0.6140382490576374	0.1997729333992957	-0.0548202279157619	0.4477983196079567	-0.287237513110806
65	0.7661245492718316	5.6235595481660186	3.387061569781024	-0.979084288575196	-2.200106312454004	-0.4097084275034789	0.2544124536823542	0.373394326053063	-0.7027340810663358	0.0626460267491209	-0.4215184570599907	0.9296647801640904	1.059694858982624	-0.1625357091561774	-0.3354619995182348	0.1166652133659321	0.0029912279554131	-0.1179939029818509	1.3991404548270572	-0.4272349139720464
66	-2.090303240737883	-5.417619648006326	1.3259481503971913	0.900998106798065	-3.6924009902411576	0.6506382840956197	-0.9293328383072944	-0.4227374298402218	-0.7007444959560094	-0.9526125685423924	0.5485578637573648	-0.6806857436713667	-0.1140452195524019	-0.2008595594193956	0.0143864840549339	0.2962872401377961	-0.6198579568668905	0.3883869154985897	0.4280429272097787	0.0696025276025591
67	-0.5784149225855031	-1.6935115111264198	4.152237956099188	0.3672462887771264	-1.4080163307038376	0.4587900749965632	-1.5566015699955091	0.2579118071776562	-1.1142303361526555	-0.1282308260608788	0.3049417569568698	0.4464096662028503	-1.4452491976154995	-0.6208749636669744	0.6193959357152918	0.095215530939943	0.3019185489344849	0.5093760509816578	-0.0771364328610832	-0.2153014368174726
68	-3.6223132702924095	-5.499689586553885	0.124979742699643	-0.3521825934941436	-1.7122617464592018	-1.5696091524598623	-1.2246500772934628	1.7938245803344903	-0.1723002373537316	-0.1283093630330827	-0.0429501708745602	-0.1125542716952434	-0.5215711437035147	-0.5507352054703638	-0.490115705660302	-0.5130596330807161	-0.7555508013221469	-0.0711221821625149	0.1961797636164863	0.0702734870092993
